,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,7382670998.43,20572864.0,588.77,12539150.0,-0.21,-3.3,-7.71
1,2,LTC,440647156.83,15946548.0,16.47,26754754.0,0.17,-4.6,-3.03
2,3,AUR,141265646.23,134145.03,13.29,10626551.0,-5.38,-19.0,-41.42
3,4,XRP,106620970.77,162796.8,0.01364,7817889792.0,-0.29,-1.97,-4.9
4,5,PPC,57931606.74,798466.63,2.7269,21244124.0,0.18,-7.3,-17.91
5,6,DOGE,44990139.7,888744.06,0.0007233,62205042688.0,-0.32,-6.43,-17.32
6,7,NXT,38358291.03,151846.34,0.03836,999997120.0,2.31,23.68,-6.6
7,8,OMNI,32121348.86,10522.51,51.85,619478.0,-0.21,6.58,-28.45
8,9,NMC,23933534.14,312268.66,2.882,8304393.0,0.67,-6.22,-15.1
9,10,PTS,10762757.93,169884.78,6.8745,1565598.0,1.34,1.43,15.51
10,11,XCP,10098301.23,34733.73,3.8126,2648641.0,0.08,7.5,-16.04
11,12,SPA,8621246.17,51067.83,0.337,25580866.0,-2.17,-48.83,
12,13,QRK,7202664.82,28881.12,0.02908,247679664.0,-1.73,-5.98,-25.39
13,14,FTC,6290338.04,55097.55,0.1699,37016800.0,-0.46,-3.35,-18.99
14,15,MTC,6186640.93,552.09,0.8537,7246720.0,105.25,8.44,
15,16,XPM,5265220.34,76826.29,1.0787,4881003.0,-0.87,-6.3,-23.1
16,17,NVC,4860815.45,16594.36,6.5519,741897.0,-0.55,-5.46,-8.04
17,18,IFC,4090299.75,44334.14,4.525e-05,90394689536.0,-1.04,-8.45,-26.95
18,19,MEC,3596274.21,66484.54,0.1587,22659624.0,0.59,-10.05,-29.58
19,20,VTC,3440071.53,347802.34,1.251,2749950.0,-3.06,14.13,0.47
20,21,YBC,2785883.87,80104.34,2.2851,1219153.0,0.41,-0.91,-6.73
21,22,DASH,2721772.65,42289.71,0.7251,3753708.0,0.72,-2.7,-12.56
22,23,WDC,2577587.66,27515.42,0.0525,49098700.0,-0.35,-5.41,-23.2
23,24,AIR,2334035.25,9323.61,0.9008,2591036.0,1.24,,
24,25,MAX,2009918.12,389710.16,0.1733,11601120.0,13.56,63.54,12.94
25,26,DVC,1534845.09,5791.88,0.0002354,6521370112.0,-0.43,11.17,-9.42
26,27,BTCS,1439751.81,141307.8,0.3109,4631150.0,-43.62,16.62,
27,28,MINT,1298871.37,38780.28,6.952e-05,18684407808.0,1.23,-8.55,-44.63
28,29,BLK,1255558.19,264354.91,0.01686,74484880.0,-1.08,-25.14,130.94
29,30,TIX,1138563.85,10602.11,1.702e-05,66876280832.0,-0.99,-2.79,-20.59
30,31,ANC,1115084.73,12778.25,1.3638,817655.0,-0.19,-3.37,-30.05
31,32,UTC,1079412.34,15498.42,0.1246,8660444.0,0.37,-3.89,-21.38
32,33,ZET,1064036.25,14092.44,0.006641,160233280.0,5.18,12.12,-8.25
33,34,IXC,828082.51,733.19,0.04425,18714386.0,-0.18,-11.03,-26.43
34,35,FRC,817613.17,1338.73,0.02049,39909728.0,-0.7,-6.41,-24.32
35,36,TRC,742110.36,7339.0,0.1297,5720470.0,-3.59,-8.63,-28.38
36,37,PRT,673193.15,6236.71,0.0009692,694619840.0,1.59,-4.3,-0.78
37,38,CLR,653195.98,890.94,0.0943,6926549.0,-0.2,-6.62,-19.43
38,39,DGC,609219.53,7320.89,0.04326,14084150.0,0.09,-4.77,-33.2
39,40,MAZA,590543.66,89716.66,0.003896,151570000.0,12.48,37.7,-52.56
40,41,APC,547509.38,12123.07,0.03509,15602495.0,0.01,-10.54,-32.26
41,42,CACH,500257.78,44813.76,2.0009,250020.0,19.27,-9.41,-50.23
42,43,UNO,494348.46,12840.83,2.9611,166950.0,-0.28,-4.07,-25.84
43,44,MONA,486571.79,556.58,0.1178,4131900.0,-0.23,,
44,45,POT,463549.19,14066.17,0.00882,52558800.0,-3.84,-2.15,-24.1
45,46,BIL,462684.83,10174.6,7.878e-05,5873353728.0,-0.01,-6.49,-34.11
46,47,RDD,461982.72,3880.23,2.967e-05,15573149696.0,-0.32,-4.88,-34.66
47,48,MNC,415676.1,9168.13,0.2488,1670850.0,3.18,-6.72,-21.2
48,49,UNC,391502.94,10218.2,0.04667,8388608.0,0.01,-7.64,-32.59
49,50,NET,389324.26,6587.76,0.001649,236139248.0,2.85,-4.3,-43.82
50,51,GRCX,388557.68,537.95,0.02076,18714306.0,1.17,2.49,-40.42
51,52,HUC,376888.54,3990.4,0.3461,1088840.0,5.61,-21.95,-38.6
52,53,TIPS,374098.24,6892.29,1.9e-06,197235015680.0,-2.82,-4.02,-48.41
53,54,GLC,338401.31,3613.32,0.01121,30192170.0,-2.81,13.52,-5.99
54,55,TAG,304084.96,7439.09,0.2852,1066057.0,4.44,-8.64,-33.34
55,56,BTB,299570.7,680.91,28.84,10387.0,-3.96,-5.11,-14.72
56,57,CBX,284205.11,4982.25,0.3002,946573.0,-8.49,-26.78,-38.27
57,58,SRC,279836.38,5730.57,0.1936,1445696.0,-1.89,0.13,-38.12
58,59,PTC,273701.73,860.25,0.01591,17198322.0,-3.2,-18.83,-62.69
59,60,SXC,264485.21,4605.48,0.004098,64542124.0,-0.91,16.46,-13.81
60,61,COL,257186.64,1075.52,8.2e-07,312849137664.0,-15.43,23.73,-50.72
61,62,FLT,253594.38,110149.98,0.00383,66212760.0,-5.64,,
62,63,CAT,249147.71,6607.92,0.1896,1314350.0,1.52,28.26,-13.63
63,64,HBN,246014.83,3403.68,0.07024,3502536.0,5.28,13.92,-33.26
64,65,MMC,230079.8,2113.99,0.03822,6019939.0,-2.73,0.55,-22.36
65,66,NC2,219118.64,6988.54,0.004382,50000000.0,5.12,0.75,22.21
66,67,HVC,212040.68,9675.9,0.01433,14799800.0,2.01,-17.68,-65.05
67,68,DGB,210554.75,3176.11,0.0002577,817113024.0,-2.88,-9.91,-42.94
68,69,KDC,209235.46,6991.34,0.03025,6916733.0,-0.09,18.55,-4.05
