,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,SLV,219925490.66,8258371.14,0.7311,300833334.0,0.95,-22.08,-33.01
39,40,OMG,215991878.5,38504882.65,1.5401,140245398.0,-0.25,0.03,-1.1
40,41,TUSD,204691296.43,100655354.68,1.0021,204258858.0,-0.01,0.05,0.07
41,42,PAX,188662796.14,168514347.35,1.0014,188389719.0,-0.08,0.03,0.05
42,43,RVN,177451450.67,12411533.67,0.04339,4090030000.0,0.7,-3.54,-3.53
43,44,NANO,172863124.91,9954523.05,1.2973,133248297.0,0.64,-3.4,12.41
44,45,BTT,166829841.97,21951523.69,0.0007865,212116500000.0,-0.19,0.82,-9.17
45,46,LSK,163792452.09,5913152.64,1.3771,118939340.0,-0.29,-1.44,-15.01
46,47,BCD,153121414.38,3489045.42,0.8211,186492898.0,0.13,0.85,1.22
47,48,HOT,149285531.65,3907033.44,0.001121,133214575156.0,-0.66,0.56,-9.08
48,49,KCS,142188345.71,50727906.18,1.5978,88987774.0,-0.67,1.3,18.57
49,50,WAVES,136981797.25,7983911.11,1.3698,100000000.0,-0.05,-0.74,0.5
50,51,ZRX,134488200.9,8253701.47,0.2242,599919798.0,0.04,0.52,0.18
51,52,THR,133896612.16,143489.67,1544.62,86686.0,-0.17,0.7,-1.92
52,53,NPXS,128998092.28,1936748.4,0.0005502,234446468515.0,-4.46,-6.22,-6.67
53,54,REP,128370564.72,4479608.14,11.67,11000000.0,-1.15,3.79,-0.42
54,55,ICX,126058996.09,10134324.76,0.2571,490271394.0,-0.09,-0.85,-10.33
55,56,MONA,124893565.31,1970734.47,1.9001,65729675.0,0.12,0.52,-8.19
56,57,XET,124723383.57,169477.73,1.3344,93470000.0,-0.38,0.15,-3.92
57,58,DGB,123673669.21,954352.99,0.01023,12090568888.0,-0.46,-1.03,-4.64
58,59,KMD,122627421.35,2091248.56,1.0638,115272378.0,-0.14,-3.55,-10.24
59,60,HC,122320044.73,3327398.61,2.81,43529781.0,-0.53,-1.7,-1.88
60,61,BTS,120878887.5,2397737.04,0.04417,2736690000.0,-0.34,-0.48,2.65
61,62,IOST,118762905.25,20173259.06,0.009885,12013965609.0,0.38,1.02,20.52
62,63,AOA,118053310.29,5840630.44,0.01804,6542330148.0,-1.97,-3.22,-20.87
63,64,QBIT,115666637.89,55076.98,41.15,2810871.0,-0.32,0.15,-11.17
64,65,BTM,113534693.23,15749205.94,0.1133,1002499275.0,0.06,0.62,1.89
65,66,SC,110088770.76,786600.25,0.002643,41655797780.0,0.29,-0.4,-3.85
66,67,THETA,109619404.57,2379258.49,0.1259,870502690.0,0.65,-1.08,5.79
67,68,BCN,108981104.87,32822.16,0.0005921,184066828814.0,-3.34,-9.51,-13.29
68,69,EKT,104451929.51,4376833.95,0.1197,872704676.0,0.57,-2.26,0.6
69,70,LAMB,103568936.16,79595595.36,0.2071,500000000.0,-3.74,-17.49,7.2
70,71,INB,101156096.52,2172488.37,0.2891,349902689.0,-0.2,-2.58,3.15
71,72,NRG,98088551.82,782083.61,5.1605,19007428.0,-0.2,3.47,11.33
72,73,XIN,97354562.29,570911.04,214.06,454792.0,0.11,0.71,6.42
73,74,NEX,96873821.62,1845278.75,2.6763,36196678.0,-0.47,4.85,34.55
74,75,QNT,93692754.41,3879939.41,7.7607,12072738.0,-0.7,-2.4,-12.03
75,76,ZIL,93437417.08,7002688.23,0.01076,8687360058.0,-0.02,4.41,3.44
76,77,XVG,90304901.24,751086.75,0.005697,15852358719.0,0.95,0.37,0.43
77,78,GXC,89112923.33,1857001.57,1.4852,60000000.0,-1.07,2.37,3.81
78,79,AE,83786320.61,16836389.64,0.3029,276584401.0,-0.33,-0.91,3.21
79,80,REN,82090692.71,6530143.58,0.1058,775964931.0,2.14,-4.41,-15.29
80,81,WTC,80032275.24,9700277.15,1.8989,42146962.0,-1.06,4.27,16.99
81,82,STEEM,79211938.89,972200.34,0.2351,336909433.0,0.13,0.29,-1.16
82,83,ABBC,78172736.2,73923281.52,0.141,554308068.0,0.42,1.76,-9.89
83,84,SAI,77608563.93,12604407.72,1.0046,77249453.0,-0.22,-0.14,0.5
84,85,NET,76410220.54,7767685.27,1.52,50269268.0,-0.14,1.68,-14.67
85,86,SNT,72815246.94,22440561.89,0.02098,3470483788.0,0.42,4.9,2.53
86,87,XZC,72085165.15,1392738.92,8.9616,8043793.0,-0.82,-0.03,-3.49
87,88,MCO,69766253.28,6065675.68,4.4173,15793831.0,-1.06,-0.66,-4.83
88,89,ENJ,69293435.67,5549379.45,0.08929,776082281.0,-0.32,6.77,4.16
89,90,UIP,69040949.97,7352812.02,0.05608,1231152840.0,-4.69,-27.19,177.62
90,91,ARDR,68208311.07,961830.93,0.06828,998999495.0,-0.08,-1.53,-0.26
91,92,GNT,66556677.86,4854013.45,0.06901,964450000.0,0.32,13.35,12.2
92,93,VEST,65646964.72,167760.84,0.009274,7078400000.0,0.2,2.14,-2.22
93,94,MAID,65304373.0,283782.27,0.1443,452552412.0,-0.08,3.37,-2.54
94,95,SOLVE,64637756.63,546765.16,0.1976,327124058.0,0.37,0.97,-6.2
95,96,UUU,64624361.89,4831472.05,0.009232,7000000000.0,1.05,15.56,0.91
96,97,ELF,63810767.07,8829293.16,0.1277,499780000.0,0.02,0.99,1.49
97,98,NEXO,63781345.63,6917559.49,0.1139,560000011.0,-0.22,2.5,15.26
98,99,FXC,63158773.4,257786.37,0.003845,16424427128.0,-1.89,-9.08,-12.74
99,100,MXM,60333262.88,2327133.21,0.03659,1649000000.0,-0.24,3.6,2.08
100,101,WAXP,59887650.6,509695.07,0.06352,942821662.0,-1.02,6.16,4.18
101,102,CCC,58003334.88,29523.19,0.01536,3775570996.0,1.12,-3.58,-9.93
102,103,ETP,56901343.72,11200108.52,0.7907,71962499.0,-0.44,-5.13,-24.08
103,104,XMX,56634336.67,426863.99,0.003236,17499944605.0,-0.09,0.0,-4.77
104,105,PAI,54584375.8,2481569.69,0.03754,1454084549.0,3.35,10.27,33.01
105,106,RIF,54581578.24,193200.17,0.119,458666736.0,-0.2,1.2,-1.94
106,107,STRAT,53980765.03,781295.95,0.5429,99426657.0,-0.1,-0.3,-3.59
107,108,R,52897736.26,1640021.87,0.1092,484450000.0,0.03,-0.43,20.6
108,109,JCT,52105021.83,13117.36,0.1777,293150782.0,-0.25,-23.2,-33.65
109,110,ZEN,48817374.93,848214.53,6.9745,6999450.0,-0.26,-0.76,10.25
110,111,FSN,47478776.66,6941047.97,1.428,33248665.0,0.05,0.78,0.78
111,112,GRIN,47333285.92,32142902.03,3.0101,15724740.0,-0.04,-2.02,4.1
112,113,FX,46554904.38,1031788.32,0.6166,75499463.0,0.35,-0.17,108.49
113,114,PPT,45751039.66,5795678.56,0.8591,53252246.0,0.33,16.51,29.57
114,115,DENT,45061994.04,496642.46,0.0006181,72905838994.0,2.4,2.07,-7.77
115,116,ETN,44130198.97,268076.4,0.004524,9754872844.0,0.28,-1.18,-6.27
116,117,SAN,43986595.65,8050.52,0.702,62660371.0,-0.01,-0.27,-20.31
117,118,CHZ,43656807.95,1296736.4,0.01306,3341995514.0,0.1,-3.13,-12.66
118,119,ECOREAL,43536636.01,24699.86,0.2078,209531335.0,-0.14,0.78,0.29
119,120,NAS,43480668.01,4002904.6,0.8942,48627715.0,0.02,0.19,0.78
120,121,CIX100,43253758.47,228135.55,0.7187,60185286.0,-0.28,0.44,-3.38
121,122,ELA,43196727.59,4165450.7,2.7383,15775249.0,2.75,1.58,3.67
122,123,MANA,42705833.65,6266099.36,0.04067,1050141509.0,0.05,-0.72,-1.48
123,124,FST,42598286.6,403452.03,6.954,6125706.0,-0.22,10.49,92.46
124,125,QASH,42269827.03,204749.43,0.1208,350000000.0,0.19,2.57,9.99
125,126,ARK,41501171.4,1512498.76,0.3658,113443488.0,-0.51,-6.29,0.1
126,127,RDD,41453550.38,124125.69,0.001439,28808713174.0,2.68,5.57,5.81
127,128,FTM,41096525.27,8533832.5,0.02266,1813658595.0,-1.22,-8.42,12.0
128,129,LRC,41088180.71,9252789.28,0.04603,892600585.0,-0.44,5.18,21.71
129,130,ODE,41066078.02,684513.85,0.1785,230043504.0,-0.02,-1.7,-9.12
130,131,AION,39131681.88,2371430.62,0.1196,327304427.0,0.04,1.08,34.34
131,132,ORBS,38904670.22,338347.9,0.02119,1835632660.0,-0.78,-0.3,-7.42
132,133,DGD,38590032.87,507650.0,19.3,2000000.0,0.27,0.47,6.76
133,134,NULS,38584342.31,1954081.07,0.5238,73655851.0,-0.25,-0.37,-5.25
134,135,FCT,38068950.52,137464.19,3.9327,9680080.0,-1.35,-0.21,-5.93
135,136,TOMO,36241781.41,3088445.66,0.5833,62130100.0,-0.09,6.27,13.38
136,137,VERI,36158969.91,2047616.13,16.82,2149646.0,2.2,3.56,1.69
137,138,ENG,35890209.17,659198.46,0.4796,74836171.0,3.51,10.07,7.43
138,139,EURS,35367021.75,286813.07,1.1059,31979207.0,-0.16,-0.55,-0.33
139,140,LA,35074039.83,728559.0,0.09227,380104462.0,-0.24,-3.11,1.91
140,141,KNC,33979055.99,3985772.1,0.2022,168060441.0,-0.06,-5.97,12.21
141,142,GRN,33912656.54,113460.16,0.01049,3231699360.0,-0.31,3.24,-1.37
142,143,IGNIS,33312290.89,1342648.66,0.04377,761143950.0,0.35,-0.01,-1.68
143,144,CMT,33033586.72,4549354.2,0.04129,800000000.0,0.09,1.6,0.8
144,145,LOOM,32914765.9,1437268.55,0.04097,803431603.0,-0.23,-1.94,-10.08
145,146,BCZERO,32409925.63,26559.91,0.01612,2010775988.0,0.1,-1.14,-4.32
146,147,WICC,32343840.04,2005959.59,0.1711,189000000.0,-0.59,1.48,5.28
147,148,TRUE,32144820.08,18916262.56,0.404,79575543.0,-0.42,2.2,7.08
148,149,RET,31828288.1,72518.63,0.002975,10700000000.0,-2.57,-3.42,28.86
149,150,POWR,30870455.11,570999.77,0.07538,409540077.0,-0.14,-0.91,-1.9
150,151,SNX,30835026.33,69204.49,0.2574,119783695.0,0.45,-1.23,14.28
151,152,MOAC,30574367.98,14859.41,0.4895,62463334.0,0.81,-1.86,-7.2
152,153,BNT,30483941.51,266060.79,0.4786,63694547.0,-0.4,-0.44,1.21
153,154,QKC,30089266.57,3426745.5,0.01424,2113716585.0,0.15,0.97,1.01
154,155,BXK,29436329.26,305583.18,0.07991,368387491.0,-0.74,22.86,21.17
155,156,WAN,28999891.71,2156706.62,0.2732,106152493.0,-0.21,-6.95,7.67
156,157,BIX,28401011.74,9786264.12,0.2595,109429464.0,0.42,0.49,4.14
157,158,TFUEL,28018285.47,1044417.93,0.0073,3838301572.0,-0.28,-1.67,-1.61
158,159,CELR,27728843.95,2476939.94,0.009169,3024044341.0,0.11,-1.35,-1.47
159,160,BEAM,27237942.15,58797980.38,0.9343,29151920.0,-0.14,-0.45,-5.36
160,161,PIVX,26944638.37,154564.9,0.4745,56781166.0,-0.23,-0.91,0.31
161,162,NEW,26783682.76,2882007.84,0.002242,11948333332.0,0.07,1.86,1.03
162,163,ONE,26576782.58,3142833.69,0.01077,2467785719.0,0.2,3.48,-0.19
163,164,AGVC,26344907.14,21935.58,0.06744,390619593.0,2.26,1.23,4.41
164,165,HYN,26103041.08,644448.34,0.0824,316765917.0,-0.34,-4.98,3.88
165,166,CRPT,25989093.32,421603.27,0.3099,83855228.0,-0.27,-0.81,-18.72
166,167,APL,25560338.58,1002703.13,0.001741,14685096531.0,-1.19,0.62,-19.86
167,168,BHD,25503887.01,4743522.7,16.01,1593000.0,-1.02,-4.09,-15.2
168,169,ABT,25357416.36,5140103.75,0.2573,98554305.0,-1.16,0.28,-0.56
169,170,PTT,25160824.83,829697.67,0.004978,5054816347.0,8.0,54.03,1099.55
170,171,LINA,25076004.67,635957.74,0.09447,265430682.0,-0.26,-3.0,-6.16
171,172,MATIC,25047078.91,4426135.88,0.01153,2172614178.0,-0.39,1.01,-0.16
172,173,BTU,24978592.09,2608.47,0.3568,70010609.0,-0.16,2.86,-1.2
173,174,ANT,24800639.77,21804.8,0.8213,30198563.0,-0.35,7.66,1.72
174,175,IOTX,24161504.01,220518.25,0.005864,4120000000.0,-1.78,-3.64,-9.92
175,176,STORJ,24064182.18,2460571.25,0.1772,135787439.0,0.24,-3.76,1.04
176,177,DGTX,23958591.03,1045233.76,0.03158,758673211.0,-0.04,-0.48,-4.48
177,178,C20,23943593.25,9054.37,0.5931,40367255.0,-1.72,0.56,0.47
178,179,LXT,23901664.73,2713361.72,0.02915,819999983.0,1.27,16.83,65.01
179,180,BHP,23781854.65,4960802.45,1.3854,17166584.0,-1.09,0.15,-1.9
180,181,BRD,23501964.43,418154.2,0.2649,88733978.0,0.13,2.98,2.12
181,182,POLY,23464879.0,1844332.15,0.05376,436464240.0,-0.31,0.76,-3.26
182,183,BZ,23452750.0,21658353.02,0.1739,134839996.0,0.34,1.74,12.26
183,184,PLC,23334420.7,3547606.66,33.33,700000.0,0.23,2.45,-8.43
184,185,TEL,23118395.33,264673.37,0.0006054,38184744221.0,-0.86,1.59,12.42
185,186,FET,23055459.01,5758336.27,0.09205,250458709.0,-0.82,-1.71,3.28
186,187,IPC,23014620.56,1191840.73,0.295,78014410.0,-0.97,-3.5,-6.73
187,188,GRS,22877645.02,8755795.32,0.3131,73068124.0,2.19,-3.05,14.02
188,189,SYS,22646976.03,1908809.67,0.04042,560227081.0,0.57,3.4,29.33
189,190,TT,22415005.05,3596120.22,0.007724,2901919605.0,0.3,-6.63,-22.96
190,191,RLC,22377048.67,185458.53,0.2795,80070793.0,-0.52,-7.44,7.77
191,192,CBT,22322052.42,7012.61,0.1282,174166686.0,0.08,64.37,129.28
192,193,RHOC,22263002.27,73332.61,0.05956,373789868.0,-0.14,6.3,-6.32
193,194,ULT,22192714.85,3792862.76,0.03483,637109072.0,-0.16,-0.53,67.67
194,195,GAS,21949234.16,1317033.35,2.1671,10128375.0,-0.05,1.04,-2.44
195,196,BOX,21756642.23,155270.17,0.02352,925209105.0,-1.0,-3.88,-22.85
196,197,DRGN,21697967.42,169797.57,0.09101,238421940.0,-0.36,1.38,10.56
197,198,NXT,21661061.69,557412.64,0.02168,998999942.0,-0.02,1.81,-4.44
198,199,TRXC,21216438.2,1174.43,4.562e-05,465107478370.0,-0.09,1084.35,449.14
199,200,META,20732035.62,491016.15,0.01665,1245430304.0,-0.43,-2.29,1.94
