,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
98,99,JASMY,1062976735.35,133486737.36,0.02156,49299999677.0,-0.06,2.19,22.99
99,100,KAVA,1052529056.45,28986242.1,0.972,1082860629.0,-0.22,4.29,1.27
100,101,ETHDYDX,1043498206.52,58302954.49,3.5299,295616430.0,-0.64,3.31,5.59
101,102,ROSE,1008604045.63,38260935.07,0.1502,6713599876.0,-0.55,2.15,5.76
102,103,KLAY,993050788.67,24005246.59,0.2781,3571090511.0,-0.44,4.47,10.86
103,104,CKB,961644457.55,53774573.5,0.02194,43821959624.0,-0.87,-3.0,26.97
104,105,LUNC,959069056.67,143586442.41,0.0001645,5831653404350.0,-0.48,2.19,16.74
105,106,PENDLE,955793232.93,144502584.2,4.0128,238185588.0,0.55,12.72,54.8
106,107,GNO,943645847.66,13475336.73,364.4,2589588.0,-0.72,3.97,9.99
107,108,WEMIX,931795325.9,6939901.07,2.5448,366162301.0,0.15,-1.84,-7.97
108,109,BLUR,908808956.95,90280334.8,0.6072,1496767088.0,-0.49,4.85,3.76
109,110,OSMO,883192799.84,32932729.26,1.3561,651267737.0,-0.54,3.06,2.72
110,111,LUNA,875126566.96,302281981.68,1.2617,693618688.0,0.08,0.28,39.31
111,112,DYM,875128187.5,36460694.28,5.994,146000000.0,-0.77,5.9,6.43
112,113,WOO,871224665.44,27145319.61,0.4733,1840929041.0,-0.64,6.15,5.15
113,114,ZRX,850924724.57,185811328.8,1.004,847496055.0,0.9,9.08,-15.1
114,115,BTG,854051698.14,44821999.34,48.76,17513924.0,-0.2,0.84,5.7
115,116,XRD,837630754.06,14859826.22,0.08049,10406302718.0,0.34,14.03,12.76
116,117,GT,828715458.36,12800499.65,8.5895,96480466.0,0.92,4.12,21.12
117,118,CRV,821743418.29,68645375.73,0.7073,1161724463.0,-0.57,3.93,7.75
118,119,ASTR,814517989.45,21954123.36,0.1454,5600348496.0,-0.49,4.27,3.24
119,120,MANTA,802239665.71,88344716.9,3.1962,251000000.0,-0.39,3.91,9.91
120,121,BOME,777753006.83,753384696.41,0.01409,55199727655.0,-0.98,-0.51,32.75
121,122,NEXO,769896932.33,8012027.31,1.3748,560000011.0,-0.06,-0.88,4.04
122,123,CORE,755302320.55,49093831.07,0.8652,873022352.0,-0.69,14.8,42.51
123,124,RBN,735879680.28,10015949.8,1.3701,537093440.0,-0.21,3.99,7.12
124,125,USDD,732615557.42,11167730.14,1.0006,732196934.0,0.15,-0.11,0.54
125,126,FTT,715776291.75,43475295.0,2.1763,328895104.0,-1.33,3.84,11.52
126,127,IOTX,715079092.47,37378050.54,0.07574,9441378955.0,-0.42,-1.55,11.81
127,128,ENJ,714692174.22,30318689.63,0.518,1379841766.0,-0.7,3.01,3.15
128,129,ENS,702528326.86,113883000.22,22.74,30888724.0,-1.12,2.63,6.96
129,130,XDC,679023965.76,32310404.79,0.04883,13905248302.0,-0.39,3.55,10.3
130,131,1INCH,677093575.69,34266539.06,0.5912,1145259065.0,0.15,4.48,6.42
131,132,OCEAN,673639162.7,54750141.37,1.1852,568381103.0,-0.42,7.55,11.29
132,133,RPL,661006578.29,8981820.97,32.7,20217174.0,-0.56,2.95,10.41
133,134,ALT,654512800.29,195752679.72,0.595,1100000000.0,2.69,18.95,24.18
134,135,SUPER,645903216.06,23064371.16,1.3242,487776093.0,-0.01,3.57,11.19
135,136,PIXEL,647847358.63,153878269.53,0.8402,771041667.0,3.29,8.23,22.6
136,137,CELO,641216973.43,57759885.95,1.2077,530956100.0,-0.95,8.65,5.07
137,138,LPT,638664466.02,35412815.82,20.3,31456348.0,-0.62,-0.54,5.23
138,139,SSV,631911912.94,79714660.54,63.19,10000000.0,-2.4,4.67,23.32
139,140,ZIL,624479571.4,49543579.51,0.03595,17372203179.0,-0.39,5.97,13.01
140,141,COMP,624409250.96,64889458.64,77.13,8095168.0,-0.36,5.68,2.79
141,142,TUSD,624799801.97,74815156.14,1.0202,612455467.0,0.01,-0.6,1.82
142,143,GMT,612447978.48,238794799.94,0.3318,1845650103.0,0.12,11.01,14.24
143,144,SKL,607310513.71,52728109.67,0.1173,5179144337.0,0.5,9.57,38.7
144,145,HOT,602723541.11,27986398.19,0.00348,173194038783.0,-0.87,1.49,4.94
145,146,FXS,599962111.43,21395316.86,7.6229,78704805.0,-0.51,1.81,-1.33
146,147,ID,605223987.98,147222860.19,1.1732,515883930.0,-0.2,4.35,-28.67
147,148,PRIME,597207777.95,12121712.95,22.73,26271698.0,-0.35,-8.44,-6.25
148,149,TWT,592744170.22,24009339.38,1.4226,416649900.0,-0.36,1.21,8.16
149,150,GAL,592826696.04,46239478.74,5.6296,105305665.0,-0.06,0.9,24.28
150,151,RAY,586096264.26,125835920.14,2.257,259674734.0,-2.05,0.38,-14.94
151,152,SC,562053295.22,29311132.75,0.009903,56753101919.0,-0.04,4.8,4.59
152,153,LRC,567083143.19,37472135.17,0.4149,1366718779.0,-0.95,4.09,6.16
153,154,METIS,566541355.88,52536055.12,107.9,5250547.0,-0.93,6.37,13.76
154,155,TFUEL,564165271.09,11709045.98,0.0869,6492270120.0,0.29,5.17,8.78
155,156,OM,558296394.52,169210591.98,0.7032,793991274.0,2.1,19.7,-15.16
156,157,NFT,558320562.98,44928465.81,5.6e-07,990105682877398.0,-0.43,0.5,3.04
157,158,RSR,540140687.36,192742008.82,0.01067,50600000000.0,-0.31,34.91,91.79
158,159,XAUt,535573150.36,3194840.39,2172.5,246524.0,0.03,0.17,0.52
159,160,ILV,530136581.57,27589356.35,140.72,3767377.0,-0.23,9.7,8.41
160,161,GLM,523999411.47,24975495.2,0.524,1000000000.0,0.44,4.86,5.59
161,162,POLYX,521721282.69,1200443435.36,0.6227,837819810.0,2.06,57.95,186.28
162,163,ETHFI,516118746.11,355624145.73,4.4802,115200000.0,1.06,12.37,43.61
163,164,TRAC,507031445.41,4228877.22,1.2603,402324425.0,0.01,4.48,9.75
164,165,ANKR,505495544.79,95719239.83,0.05055,10000000000.0,-0.19,13.64,9.27
165,166,BAT,495099860.54,72772689.87,0.3322,1490413701.0,0.35,7.19,11.54
166,167,ZEC,494969819.93,74625909.13,30.31,16328269.0,-0.56,1.81,9.9
167,168,ZETA,496801542.93,45173455.43,2.1009,236468750.0,-0.39,2.79,13.12
168,169,CFG,495154901.98,10569423.53,1.0143,488192545.0,-1.38,2.8,60.58
169,170,DEXE,487279936.06,3170313.45,13.35,36500047.0,-0.06,5.55,27.5
170,171,CSPR,482769435.51,13091808.14,0.04061,11888365142.0,-0.39,2.11,-1.22
171,172,FLUX,479665473.2,20108482.89,1.3936,344197470.0,-0.52,3.22,-3.56
172,173,QTUM,475659097.55,56049257.78,4.5406,104755842.0,-0.74,2.66,4.54
173,174,MASK,472243836.38,69667843.27,4.9179,96025000.0,-0.22,3.71,2.2
174,175,ELF,467212730.73,9185757.43,0.6436,725947795.0,0.21,2.63,7.67
175,176,MEME,464282043.45,89495897.17,0.03975,11679728679.0,-0.84,3.24,8.47
176,177,XEM,464584532.05,11994729.02,0.05162,8999999999.0,0.12,4.88,8.73
177,178,GAS,460911494.97,51358286.4,6.8546,67240842.0,-0.43,4.76,8.42
178,179,ONE,461060846.03,22242575.74,0.03327,13858476316.0,-0.84,2.74,15.75
179,180,AMP,462994269.35,54491956.11,0.01096,42227702186.0,-0.3,0.35,8.58
180,181,GLMR,460651389.41,19504168.22,0.5416,850465132.0,-0.66,2.86,-1.3
181,182,WAVES,452603779.15,80938033.69,3.9646,114160468.0,-0.59,6.35,9.29
182,183,GMX,450346369.54,31750021.1,47.31,9519088.0,-0.45,2.25,-2.12
183,184,ETHW,446420537.57,27807762.68,4.1405,107818999.0,-0.66,4.27,10.72
184,185,DASH,445674554.87,64193257.99,38.0,11728972.0,-0.37,2.61,7.05
185,186,MX,441240631.06,27046943.29,4.4588,98959034.0,1.34,2.1,14.93
186,187,XCH,430630726.71,9074496.54,42.32,10176604.0,-0.52,-0.55,6.26
187,188,DCR,427378278.43,3089391.9,26.8,15944685.0,0.15,3.54,5.66
188,189,YGG,409576552.04,314105127.21,1.2865,318360175.0,-2.42,36.54,64.14
189,190,SUSHI,418563967.38,37400344.18,1.7727,236114809.0,-0.41,3.81,6.21
190,191,ARKM,419777876.1,75981548.42,2.7985,150000000.0,-0.18,1.03,3.43
191,192,KDA,416729187.68,21076914.65,1.5578,267518574.0,-0.07,4.71,-1.7
192,193,KSM,414410453.22,31782437.04,48.93,8470098.0,0.49,6.23,5.82
193,194,PAXG,398410127.32,9925125.44,2167.08,183847.0,-0.18,0.38,1.17
194,195,CHR,398563214.8,97074657.3,0.4906,812434439.0,0.25,10.68,36.08
195,196,CVX,397026102.97,8048787.89,4.2036,94448078.0,-0.54,4.71,1.22
196,197,RVN,394631687.53,35042992.0,0.02889,13661297802.0,-0.47,7.45,11.28
197,198,ANT,391840878.36,7796921.22,9.0748,43179247.0,-0.91,3.79,1.65
198,199,BICO,388890079.3,13842506.85,0.5612,692959784.0,-1.22,3.7,2.45
199,200,T,378101757.21,31857214.43,0.03929,9622255781.0,0.59,2.97,12.53
