,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,FUN,87596780.02,495306.38,0.01748,5010848189.0,0.01,-4.96,4.77
75,76,ZEN,85857147.48,545422.88,18.62,4611700.0,0.48,-2.46,-6.82
76,77,GXC,85651817.32,1368651.38,1.4275,60000000.0,0.23,-3.28,7.36
77,78,NOAH,83368116.99,5784402.5,0.00255,32687957978.0,6.98,-18.15,132.05
78,79,NAS,83049418.75,6027988.0,1.8253,45500000.0,0.5,-5.66,3.95
79,80,RDD,82503658.22,1457415.75,0.002864,28808713174.0,1.36,1.97,16.2
80,81,MANA,81282414.8,4817706.5,0.0774,1050141509.0,0.51,-5.56,17.66
81,82,TTU,80332563.17,360681.81,0.8305,96727971.0,0.79,0.04,9.91
82,83,LOOM,77867530.71,8101839.0,0.1319,590543256.0,2.57,19.16,53.52
83,84,ELA,77724424.08,4905952.5,9.8056,7926566.0,1.17,-2.48,1.93
84,85,QASH,76233955.47,757178.06,0.2178,350000000.0,1.9,0.48,23.63
85,86,POWR,75173751.0,3468721.25,0.1986,378460438.0,1.32,-4.61,5.41
86,87,NULS,74885721.21,11804191.0,1.8721,40000000.0,0.15,16.16,33.62
87,88,TUSD,72665163.37,15429642.0,1.0011,72583569.0,-0.01,-0.04,-0.07
88,89,KNC,72138389.13,2995203.75,0.5378,134132697.0,-0.04,-4.0,13.37
89,90,AOA,71643594.55,1040548.5,0.02071,3460155505.0,-0.22,5.4,10.9
90,91,NXT,71192350.98,1946368.75,0.07126,998999942.0,0.69,-1.33,7.44
91,92,KIN,70919570.05,800823.0,9.38e-05,756097560976.0,1.57,-6.95,-12.42
92,93,XZC,70277548.79,610136.56,12.7,5533269.0,-0.06,-2.84,-0.2
93,94,MCO,69530114.6,7159126.5,4.4024,15793831.0,0.85,-4.45,2.73
94,95,WAXP,69389766.82,291659.66,0.07454,930851783.0,0.6,-5.77,4.38
95,96,CMT,68462030.26,4826600.0,0.09848,695173307.0,1.09,-3.44,-2.13
96,97,LRC,68264766.65,2231585.0,0.1193,572074043.0,-1.73,-8.2,15.24
97,98,THETA,67682194.74,1963859.38,0.1019,664002689.0,0.83,-1.09,11.24
98,99,GAS,67254920.73,2401053.25,6.6402,10128375.0,0.02,-2.91,22.97
99,100,PAY,66939025.69,4937207.5,0.6124,109307861.0,0.25,1.37,5.84
100,101,PIVX,65351556.18,411825.5,1.1509,56781166.0,-7.66,-7.87,-2.5
101,102,SUB,65233438.7,2100287.5,0.1703,383021000.0,3.38,1.72,25.16
102,103,EMC,64104608.43,1160318.0,1.522,42118422.0,0.85,-6.16,-8.91
103,104,POLY,61038104.85,2911164.0,0.2181,279830107.0,1.05,-2.65,19.68
104,105,ENG,60020352.27,2592603.5,0.802,74836171.0,0.42,-2.93,24.11
105,106,CTXC,58341411.29,8008075.0,0.3895,149792458.0,0.56,-3.3,-14.34
106,107,SYS,55442902.26,281483.59,0.1028,539192413.0,0.47,-2.8,11.8
107,108,NXS,54809934.55,1071561.38,0.9378,58447015.0,0.19,6.44,21.51
108,109,DROP,53435146.5,262681.59,0.002501,21363941593.0,2.94,1.98,-7.2
109,110,ODE,53208348.74,140189.72,0.2971,179107081.0,0.3,0.01,12.85
110,111,GBYTE,53139105.28,57865.88,80.17,662811.0,1.49,-2.63,2.36
111,112,CVC,52893195.84,11490049.0,0.1543,342699966.0,0.56,12.6,35.33
112,113,VERI,52401740.28,893503.0,25.73,2036645.0,0.97,-5.41,-2.91
113,114,BIX,51353787.47,54781292.0,0.5018,102339166.0,-0.07,-3.1,-6.26
114,115,FCT,50580693.49,90382.2,5.7839,8745102.0,1.64,-3.48,21.34
115,116,SAI,48468949.87,758294.38,0.996,48665477.0,0.05,-1.05,-0.54
116,117,DENT,48085623.31,1689635.25,0.002789,17241387101.0,-0.49,0.42,11.37
117,118,ICN,46990631.22,258282.56,0.475,98930340.0,-0.08,-0.18,6.28
118,119,DRGN,46325470.78,569683.81,0.1943,238421940.0,-1.59,-7.89,13.32
119,120,ETN,46286554.47,240871.08,0.005952,7776795631.0,0.43,-2.75,0.34
120,121,DDD,44616424.63,547994.75,0.1014,440057074.0,0.17,-0.99,49.6
121,122,GRS,44373120.6,4253524.5,0.6269,70779634.0,0.62,-3.53,3.55
122,123,GTO,44347635.96,17902822.0,0.08402,527819169.0,0.58,-4.37,5.1
123,124,STORJ,44040389.47,1764086.5,0.3243,135787439.0,1.02,-3.13,17.41
124,125,SKY,43998274.8,939934.19,4.3998,10000000.0,3.76,-3.77,20.07
125,126,SMART,42930590.56,753407.75,0.04074,1053773052.0,-0.65,-7.31,-12.67
126,127,SALT,42565886.18,4042285.25,0.592,71907162.0,0.37,-6.9,34.33
127,128,PZM,41874345.03,17077.75,0.7386,56695181.0,0.68,7.54,-5.68
128,129,RVN,41409623.69,1156576.63,0.02435,1700340000.0,0.82,6.0,43.58
129,130,SAN,40749968.04,691356.5,0.6503,62660371.0,0.08,-5.22,11.05
130,131,STORM,39302748.97,1693970.38,0.008715,4509788612.0,0.98,-3.74,11.17
131,132,VGX,39254468.65,2600113.0,0.4997,78559752.0,0.54,-1.97,15.37
132,133,WICC,38589328.57,1309277.25,0.22,175387223.0,2.08,-0.85,7.43
133,134,GNO,37760115.71,1278567.25,34.18,1104590.0,0.27,-0.44,14.27
134,135,MAN,37751322.98,4250990.5,0.2517,150000000.0,0.21,-2.83,10.53
135,136,NTY,37166850.3,76459.93,0.0002529,146950946187.0,-1.56,1.16,31.51
136,137,DIG,36804367.93,421773.78,0.07037,523036421.0,0.99,-4.05,-7.38
137,138,IGNIS,36291962.97,299329.97,0.04768,761143950.0,0.04,-4.04,1.01
138,139,FSN,35848546.38,5963709.0,1.2077,29684331.0,0.63,-6.91,7.82
139,140,ZCL,35652002.47,1973390.88,7.5299,4734750.0,3.4,0.48,-12.76
140,141,CENNZ,35484922.75,123913.88,0.04473,793349662.0,2.66,-3.03,-12.35
141,142,CVT,34100506.1,144867.05,0.03221,1058663761.0,-1.37,-4.41,-0.88
142,143,VTC,34035490.12,409453.16,0.7438,45759900.0,0.39,-3.8,6.1
143,144,NCASH,33786857.66,2121113.25,0.007385,4574854989.0,-0.04,4.76,25.25
144,145,ENJ,33546056.57,1156067.88,0.04408,760992535.0,0.73,3.73,18.49
145,146,NEXO,33489848.38,566226.19,0.0598,560000010.0,0.48,0.26,9.07
146,147,REQ,33286094.26,426809.31,0.0459,725260902.0,0.13,-5.95,14.78
147,148,AUTO,33247503.81,153240.3,0.004907,6774940000.0,0.01,-8.0,7.03
148,149,RLC,33201136.72,314798.88,0.4146,80070793.0,0.46,1.31,3.11
149,150,HPB,32929442.14,2057998.13,0.8828,37302632.0,-0.25,-7.4,13.16
150,151,TEN,32452890.28,399153.63,0.1623,200000000.0,0.53,0.23,9.46
151,152,CRPT,31698400.73,2223044.25,0.3997,79296520.0,0.9,-4.96,1.94
152,153,BRD,31656810.15,290615.63,0.3568,88733978.0,0.29,-0.92,-0.59
153,154,SFT,31382233.75,24677.98,0.02034,1543157590.0,0.68,-9.74,22.85
154,155,GO,30835589.26,3399334.75,0.06115,504297763.0,2.44,-5.83,109.85
155,156,BLOCK,30672483.4,72810.7,5.7785,5308028.0,1.75,-7.97,3.23
156,157,PPC,30020306.12,527375.06,1.2041,24932145.0,0.22,-1.54,3.36
157,158,C20,29617643.29,40988.23,0.7341,40343578.0,0.11,-1.96,8.56
158,159,ANT,29338286.97,114286.77,1.0381,28261834.0,0.01,-1.85,4.64
159,160,NEBL,29275897.63,360028.5,2.1722,13477841.0,0.66,-5.04,15.74
160,161,ATX,28097006.23,83862.84,0.0341,824000000.0,0.67,-1.8,7.59
161,162,DAX,28049809.06,5742442.0,0.07574,370323972.0,0.28,-0.87,3.6
162,163,TNB,28002313.62,693887.38,0.01186,2361435804.0,0.2,-5.19,7.51
163,164,XWC,27964319.07,179170.92,0.112,249575704.0,2.95,8.54,20.86
164,165,NEC,27927704.07,22210.32,0.3391,82353022.0,5.2,0.84,15.47
165,166,BFT,27755506.93,167183.17,0.04406,629990099.0,0.79,-0.95,0.01
166,167,SKB,27692218.47,370579.13,0.01072,2582965294.0,0.95,23.86,127.96
167,168,SOC,27553715.41,1645333.13,0.01882,1464425313.0,1.72,-6.95,1.16
168,169,CND,27272598.75,265136.63,0.01886,1445976590.0,1.03,-4.83,7.41
169,170,QKC,27175998.87,5501818.0,0.03632,748316585.0,0.3,-0.19,42.77
170,171,AGI,27084539.23,231433.59,0.05019,539673260.0,0.7,-3.57,14.79
171,172,PART,27064842.34,210050.47,3.354,8069480.0,0.9,-5.4,12.96
172,173,EDO,26952122.14,325521.31,0.9211,29261461.0,0.04,0.84,11.04
173,174,LCC,26875337.74,117725.65,0.04598,584438207.0,3.45,11.16,39.14
174,175,SMT,26601014.48,330599.84,0.01882,1413716694.0,0.77,-7.06,20.7
175,176,QSP,26389645.57,334866.31,0.04275,617314171.0,1.8,-1.99,18.39
176,177,ABT,26215064.87,13735927.0,0.2804,93479916.0,10.69,43.05,82.74
177,178,LKY,26136047.4,82639.25,0.743,35175175.0,0.06,0.42,-1.32
178,179,BLZ,25947759.41,870359.69,0.1357,191218110.0,1.55,-2.03,19.64
179,180,EDG,25772454.34,442148.34,0.2695,95639612.0,1.0,-1.8,-2.62
180,181,PLR,25596176.18,19597.2,0.09869,259348201.0,0.32,0.83,42.51
181,182,UNO,25491472.57,3608.28,128.0,199157.0,-1.12,-0.71,0.5
182,183,DATA,25392152.55,420785.63,0.0375,677154514.0,-0.21,-4.26,6.59
183,184,BOS,25299618.59,30792.94,0.05666,446527866.0,1.04,-0.86,-3.65
184,185,FXT,25250485.61,221006.84,0.03402,742308561.0,1.32,-3.28,-2.64
185,186,ACT,25225460.35,3259523.75,0.03845,656112838.0,0.57,0.56,11.44
186,187,TRUE,25110056.1,29527348.0,0.5406,46448735.0,3.14,0.04,18.93
187,188,EDR,24909650.71,418934.19,0.046,541569802.0,0.02,25.34,77.93
188,189,XPM,24688790.61,269971.66,0.9972,24759309.0,1.32,18.05,20.11
189,190,BCO,24645159.42,8640.91,0.9128,27000000.0,0.65,-5.12,14.0
190,191,BHP,24549252.88,3920493.5,1.1106,22105179.0,-0.1,0.19,11.54
191,192,RDN,24536009.31,2133875.5,0.4891,50168936.0,0.85,9.68,50.5
192,193,UBQ,24415967.96,85689.55,0.5773,42291475.0,0.66,-1.7,7.72
193,194,R,24359731.17,2157471.75,0.1307,186450000.0,0.98,1.98,2.43
194,195,POE,24300344.02,584045.31,0.0104,2337344934.0,2.07,-2.92,8.93
195,196,TEL,24138575.05,49409.64,0.0007535,32034497783.0,0.7,0.46,22.76
196,197,TPAY,24128524.57,477697.09,1.5532,15534716.0,7.73,-6.54,-36.5
197,198,CS,23712054.66,1460612.13,0.1704,139162289.0,-2.97,-9.69,0.94
198,199,AMB,23536432.98,299180.06,0.1628,144590975.0,-0.25,-4.0,27.94
199,200,BCI,22838064.89,1408.74,1.2462,18326892.0,-0.22,-16.29,-0.49
