,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,COMP,1957574427.31,402214709.57,423.1,4626789.0,0.13,-6.66,-8.12
46,47,CAKE,1782159444.95,388787547.18,15.01,118761082.0,0.2,-9.87,126.65
47,48,BTT,1684164236.07,1021726264.32,0.001701,989961113989.0,-0.47,-3.02,52.73
48,49,ZEC,1620955366.61,1229867718.08,144.85,11190238.0,0.01,-10.94,-9.44
49,50,RVN,1644316835.44,876611766.71,0.2007,8191660000.0,-0.15,-4.1,167.82
50,51,ETC,1622014722.7,2172383155.21,13.95,116313299.0,-0.67,-10.96,-4.76
51,52,LEO,1510805873.93,8300576.92,1.5116,999498893.0,0.54,1.85,9.35
52,53,YFI,1439060634.61,620601296.49,39281.26,36635.0,-0.45,-8.84,-2.41
53,54,VGX,1377175889.17,44515808.08,6.1953,222295208.0,0.98,-9.29,75.91
54,55,ZIL,1356901456.88,283069054.18,0.1236,10979570876.0,0.23,-10.39,-6.38
55,56,UMA,1325566714.69,71654956.11,23.68,55970272.0,-2.33,-11.53,-9.26
56,57,REN,1342566607.05,404707950.42,1.3488,995363051.0,-2.05,-2.66,48.4
57,58,ZRX,1167157334.73,689883597.86,1.5556,750306451.0,1.81,-9.89,-3.42
58,59,NEXO,1306081349.16,15567611.47,2.3323,560000011.0,1.49,-2.06,38.78
59,60,CEL,1297584511.85,14478716.86,5.4323,238863520.0,-0.96,-0.78,-1.39
60,61,OKB,1208100851.12,1035385587.12,20.14,60000000.0,3.88,-7.06,140.5
61,62,FTM,1163304936.44,597847251.4,0.4571,2545006273.0,-0.35,32.24,163.87
62,63,WAVES,1110933759.46,173989347.73,10.64,104402470.0,-0.87,-14.4,-2.79
63,64,NEAR,1099592457.91,120864499.19,3.7307,294743436.0,2.99,-9.06,-7.11
64,65,RUNE,1072180108.67,101557762.1,4.4997,238275761.0,-0.01,-5.71,15.79
65,66,ICX,1074568556.28,328313089.44,1.8201,590382887.0,0.67,-11.04,3.14
66,67,REV,1032013296.36,4300597.12,0.01213,85061485690.0,0.02,0.1,0.16
67,68,DGB,993827602.62,123834513.44,0.07068,14061729193.0,2.14,-9.68,-10.61
68,69,HBAR,988574878.2,138704703.74,0.1378,7174647026.0,-0.25,-6.4,-4.24
69,70,IOST,977580261.74,2146544790.2,0.0597,16374175762.0,0.77,6.6,95.05
70,71,RENBTC,963747201.62,25872650.64,54163.03,17793.0,-0.01,-5.83,12.93
71,72,ONT,965609201.61,811426414.2,1.1952,807932992.0,0.2,-15.35,3.5
72,73,CHSB,954497341.06,29505461.9,1.0164,939100208.0,-5.19,25.57,19.7
73,74,BNT,875079996.61,311384754.6,6.3634,137517918.0,-0.37,-3.09,87.3
74,75,CELO,843437075.96,37697624.34,4.5728,184447717.0,0.99,-10.63,12.23
75,76,NANO,844762135.21,135374548.27,6.3398,133248297.0,0.9,-7.07,-0.29
76,77,LRC,827769381.46,122921506.51,0.6791,1219006418.0,-0.25,-11.12,-5.73
77,78,BAT,803353058.89,534993024.99,0.5397,1488572313.0,1.36,-10.91,0.13
78,79,OMG,778074145.86,766605965.37,5.5479,140245398.0,-0.59,-12.32,-10.03
79,80,BTCB,771761563.14,65632588.66,54037.02,14282.0,-0.02,-5.95,12.43
80,81,MATIC,754919409.16,366038610.7,0.152,4966397110.0,-3.81,-6.31,41.26
81,82,ZEN,735364406.3,95561792.97,68.14,10792163.0,2.88,-4.54,32.45
82,83,NPXS,697305162.22,1165853587.3,0.002961,235514908115.0,0.53,19.52,215.13
83,84,PAX,675251245.97,100647328.29,1.0002,675099791.0,0.11,0.04,-0.16
84,85,1INCH,652951515.32,252185313.33,4.545,143662540.0,0.4,-10.28,-8.17
85,86,XVS,642909177.44,233306475.75,74.89,8585064.0,-0.07,-9.86,65.83
86,87,QTUM,628221268.74,846115636.2,6.4008,98147141.0,0.38,-10.13,0.43
87,88,HUSD,599709666.46,237188853.41,1.0002,599565120.0,0.01,0.05,0.05
88,89,CRV,599737221.15,328514349.4,2.5805,232409961.0,1.51,-11.19,-5.3
89,90,BTG,595574495.85,300376399.69,34.01,17513924.0,-1.69,3.97,19.35
90,91,UST,579439891.89,82766111.84,0.9999,579513822.0,0.07,-0.14,-0.02
91,92,SC,601154411.15,76593558.61,0.01278,47047432992.0,2.54,-7.56,8.37
92,93,STX,577334376.45,25042086.83,0.7804,739781894.0,3.08,-4.4,12.58
93,94,HOT,575863070.54,304037345.65,0.003433,167754626502.0,-0.21,-3.16,166.65
94,95,DODO,556313790.4,152140541.49,5.699,97616867.0,-2.17,-17.2,160.54
95,96,FLOW,527219319.62,54680573.76,22.63,23301002.0,3.04,3.43,18.18
96,97,HEDG,522362888.7,89463.88,1.4979,348731468.0,8.61,-3.53,2.77
97,98,RSR,485284940.87,326874515.37,0.0519,9349999000.0,0.4,-5.74,-8.21
98,99,TFUEL,483667520.88,44805023.05,0.09218,5246912000.0,2.31,1.91,52.41
99,100,KCS,478601356.69,135086571.43,5.9737,80118638.0,-1.28,-8.5,157.13
100,101,QNT,462859271.45,12916682.3,38.34,12072738.0,-0.37,-9.18,-2.41
101,102,OCEAN,460562083.6,88578922.03,1.0991,419026837.0,-0.03,-12.52,12.34
102,103,ENJ,456854819.32,257659837.11,0.5476,834313757.0,1.63,-5.26,4.76
103,104,EWT,426503991.6,4118305.26,14.19,30062138.0,-0.27,-3.05,-6.87
104,105,MANA,428104263.99,176746022.68,0.2719,1574562749.0,0.79,-13.32,-8.63
105,106,LSK,422126597.02,66464687.7,3.3149,127341063.0,-0.64,-13.45,0.91
106,107,GLM,390038266.07,14959035.65,0.39,1000000000.0,3.1,-9.88,73.5
107,108,KNC,405052005.75,111566256.62,1.9782,204759758.0,1.34,-9.05,-6.03
108,109,XVG,367999293.59,32714684.74,0.0224,16431829566.0,-0.71,-12.75,-0.38
109,110,SNT,357847594.41,76928456.88,0.1031,3470483788.0,0.43,-5.91,5.72
110,111,REP,347980784.46,47163770.71,31.63,11000000.0,-0.44,-11.35,-1.15
111,112,NU,359744866.38,168178837.21,0.8982,400500000.0,-0.82,-6.69,32.15
112,113,TUSD,347266656.39,187852498.79,0.9999,347315640.0,0.01,0.05,0.03
113,114,BAND,345269454.09,474481646.87,16.85,20494033.0,-0.3,-0.79,2.9
114,115,AMPL,322059227.88,35098923.73,0.9265,347622945.0,-0.6,-12.57,-9.26
115,116,SCRT,312942361.12,10582874.25,4.4896,69703477.0,2.15,-3.91,97.45
116,117,SRM,287059274.6,445284286.42,5.7412,50000000.0,2.77,19.02,57.97
117,118,BAL,285218220.21,159228742.89,41.08,6943831.0,3.49,-5.35,-5.19
118,119,POLS,284366274.92,188988860.07,5.033,56500000.0,1.34,-8.15,-14.62
119,120,CVC,281375965.42,109401332.05,0.42,670000000.0,2.48,-9.42,-8.83
120,121,CHZ,261289858.32,100578092.63,0.04802,5441101150.0,-0.23,-11.87,38.95
121,122,HNT,259713593.13,5900894.17,3.6408,71334837.0,0.99,-13.38,-7.01
122,123,IOTX,256861662.46,57508122.44,0.02663,9644304442.0,2.35,-4.6,21.38
123,124,SWAP,254757928.37,14853610.84,3.4586,73658822.0,3.56,3.28,185.55
124,125,ALPHA,256401642.09,226778327.18,1.4724,174136442.0,-0.2,-8.26,-7.64
125,126,KAVA,250578275.59,115114364.92,4.2816,58524186.0,-0.23,-10.16,-6.33
126,127,INJ,244315761.89,111375164.46,15.68,15580453.0,-0.83,9.2,17.26
127,128,ONE,247172830.93,40311021.74,0.02604,9492875075.0,-0.33,-11.88,-14.45
128,129,SXP,243743981.09,587006477.77,2.8429,85736975.0,0.45,-8.31,28.06
129,130,CKB,237815681.93,25546040.98,0.009895,24033087225.0,0.84,-6.53,-5.38
130,131,ZB,236143781.84,453471.83,0.5097,463288810.0,-1.66,-18.22,34.9
131,132,BCD,225483039.31,9788006.06,1.2091,186492898.0,-0.35,-5.39,-17.38
132,133,GNO,222476795.9,1246546.42,147.87,1504587.0,0.31,-7.25,-0.18
133,134,OXT,220543694.2,91910159.36,0.6,367584352.0,-0.63,-11.77,-2.31
134,135,AR,226376074.03,7333007.6,6.7788,33394701.0,2.44,-5.84,-6.06
135,136,ANT,209927366.6,98101159.12,5.2999,39609523.0,-1.18,-8.67,-11.23
136,137,VAI,208095549.04,17409197.53,0.9974,208647273.0,-0.02,-0.25,-0.28
137,138,ANKR,212247241.73,542637156.62,0.03267,6496232711.0,-0.33,14.92,24.1
138,139,UBT,208101326.19,5555584.76,1.3873,149999999.0,0.9,-2.0,76.59
139,140,FUN,204949096.81,4268888.08,0.0313,6548879189.0,0.21,-9.55,-11.69
140,141,FET,204896402.25,43318655.88,0.2746,746113681.0,0.53,-7.42,14.78
141,142,SFI,199460361.95,6491862.13,2563.74,77801.0,-0.4,-5.61,15.69
142,143,NMR,201607481.96,94345814.48,44.14,4567405.0,-1.52,8.4,6.81
143,144,KMD,197459497.06,67464040.25,1.5872,124404293.0,1.65,-4.46,16.21
144,145,STRAX,194313308.53,9252674.66,1.5119,128518424.0,0.68,-10.98,-11.31
145,146,VTHO,190630442.95,36427145.6,0.005847,32605151505.0,0.19,-12.02,-13.74
146,147,RIF,189722420.43,1662103.65,0.2713,699380010.0,1.26,-13.75,-5.05
147,148,ARDR,187723573.67,25604448.59,0.1879,998999495.0,1.86,-10.98,2.1
148,149,DENT,184001341.76,53487963.32,0.002044,90006687215.0,-2.44,-12.14,66.77
149,150,STORJ,186296925.09,58433190.11,0.7386,252214796.0,0.48,-12.3,-10.62
150,151,UTK,180157048.46,14950438.86,0.4003,450000000.0,0.33,-5.81,-8.95
151,152,NOIA,180571041.42,3924195.72,0.5498,328435168.0,0.72,7.71,51.68
152,153,ARK,186827193.0,119647733.3,1.4664,127403313.0,0.29,3.36,87.89
153,154,POLY,181372352.83,25814674.44,0.3048,595007548.0,1.11,-13.15,57.14
154,155,TEL,173432552.43,4538628.48,0.003383,51270110195.0,-0.38,-6.55,7.75
155,156,STEEM,174148658.55,38188752.35,0.4662,373524116.0,-0.72,-14.3,11.12
156,157,MFT,174057280.48,95321450.0,0.01741,10000000000.0,0.01,-12.19,2.76
157,158,ROSE,167455822.39,8088751.8,0.1116,1500000000.0,-0.54,-6.56,12.8
158,159,WAN,165579118.62,16053150.36,0.9796,169028581.0,0.39,-4.01,18.98
159,160,DNT,165574671.41,31453977.57,0.276,600000000.0,-0.29,-11.1,-12.62
160,161,TOMO,166978603.21,72995907.38,2.0735,80530925.0,1.06,3.62,6.4
161,162,BTS,162896035.11,47741865.86,0.05439,2994850000.0,1.34,-7.77,-10.31
162,163,BTM,162661112.73,83202211.73,0.1153,1410725444.0,0.73,-11.01,7.58
163,164,MAID,158149722.66,1638208.34,0.3495,452552412.0,1.16,-11.79,-11.49
164,165,MONA,156154873.73,23155393.05,2.3757,65729675.0,0.52,-9.03,-3.44
165,166,TRAC,153367444.75,1637932.69,0.4383,349878611.0,-1.93,-1.75,-1.36
166,167,AGI,149819645.15,3798450.81,0.1732,864976797.0,-4.23,-15.96,-15.49
167,168,ELF,150065218.11,55388932.08,0.2756,544480200.0,0.99,-12.81,16.86
168,169,WAXP,155162626.91,2174962.25,0.1024,1515511924.0,8.04,6.79,34.28
169,170,GT,148070215.43,36916475.09,1.8389,80522883.0,-0.33,-16.03,96.35
170,171,STAKE,144159832.4,11202543.66,34.94,4125826.0,2.65,-6.91,60.79
171,172,RLC,147813865.27,23534410.71,1.846,80070793.0,0.18,-15.98,-11.54
172,173,RDD,142450667.07,4890143.73,0.004945,28808713174.0,3.89,-10.98,-16.25
173,174,COTI,137809267.85,87430214.32,0.2058,669740238.0,1.02,1.23,57.26
174,175,BORA,132051681.43,85563785.51,0.1548,853244247.0,-1.61,-15.9,318.27
175,176,JST,130049262.25,339930677.68,0.05754,2260326706.0,0.52,-13.54,26.64
176,177,PAXG,128056310.58,17271740.29,1826.0,70129.0,0.33,0.41,-0.43
177,178,MX,127425073.0,127040584.64,1.0009,127316675.0,0.24,-0.2,120.11
178,179,LOOM,129866202.0,52590018.66,0.1338,970520754.0,-0.27,-13.27,19.35
179,180,BADGER,124906513.91,73275837.33,53.88,2318032.0,-0.92,-11.3,-17.18
180,181,IRIS,125396050.21,22681294.65,0.1316,952782396.0,-1.22,-1.52,13.46
181,182,KIN,121650624.74,1572591.31,8.013e-05,1518114145968.0,-0.96,-5.06,-10.3
182,183,AVA,121307208.33,9730232.47,2.6512,45755529.0,-0.6,-3.53,20.61
183,184,HNS,120697958.32,1367387.59,0.3386,356450934.0,-0.47,-8.73,74.81
184,185,ABBC,120589543.8,30408740.69,0.147,820359489.0,-1.35,-9.43,-16.92
185,186,CVT,119792604.42,3680337.36,0.113,1060404496.0,-0.51,-10.1,3.74
186,187,PROM,118533040.77,6683115.54,19.37,6120000.0,-1.98,-13.94,23.04
187,188,ETN,117928015.85,1508681.2,0.01152,10235808023.0,-0.12,-11.3,-14.84
188,189,REEF,115582223.13,280034518.19,0.03819,3026721973.0,-0.06,-0.79,-3.57
189,190,POWR,111098095.55,32705830.97,0.259,428949654.0,-0.05,-13.42,18.61
190,191,HIVE,110811482.68,8374379.16,0.2779,398727455.0,0.48,-14.52,-16.24
191,192,REQ,109577739.67,10331254.46,0.1096,999912165.0,2.11,15.11,40.63
192,193,PPT,107824590.43,6398932.08,2.0248,53252246.0,0.47,-9.39,3.69
193,194,GUSD,106604868.91,9338329.93,0.9829,108456315.0,0.08,-1.31,-1.81
194,195,YFII,106931736.14,203867793.7,2770.54,38596.0,0.33,-8.61,-1.41
195,196,CELR,106167508.47,27193724.82,0.01985,5347812747.0,-0.7,-10.82,3.69
196,197,NXS,104597898.3,15883765.57,1.4983,69812782.0,-2.41,-22.25,117.33
197,198,NRG,103134429.17,4444431.38,2.6929,38298280.0,0.02,-3.41,-1.09
198,199,SYS,102692821.41,1377740.81,0.1692,607001728.0,-2.05,-12.11,10.92
199,200,XHV,101424454.0,713645.0,7.4488,13616305.0,0.11,-6.12,-17.68
