,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
91,92,CBUCKS,52232994.49,104477.79,0.01762,2964068902.0,-0.03,-2.2,12.0
92,93,CKB,51807274.61,3804302.85,0.003744,13838270629.0,1.25,1.27,7.24
93,94,BOTX,50463198.75,318055.41,0.03092,1632102305.0,1.05,1.3,6.77
94,95,ZEN,48754737.18,2074461.66,5.5939,8715763.0,0.68,3.53,1.54
95,96,BTT,47401836.89,60446448.52,0.0002235,212116500000.0,1.58,2.27,-1.31
96,97,CENNZ,47399283.06,111028.07,0.05626,842521184.0,0.23,0.14,3.85
97,98,VSYS,47374756.72,3748188.28,0.02423,1954893174.0,0.93,-0.22,-2.46
98,99,BCN,46713911.37,33435.01,0.0002538,184066828814.0,0.16,8.35,16.1
99,100,BTS,45516893.84,3091153.89,0.01654,2751180000.0,0.48,0.95,-2.48
100,101,KMD,45291500.47,1881653.96,0.3807,118957904.0,1.35,-0.99,-11.47
101,102,HC,44495370.79,16952180.76,0.9987,44555081.0,0.17,-0.93,-1.97
102,103,BXK,43008121.0,232926.14,0.1202,357687491.0,0.84,0.3,13.52
103,104,QC,42724480.5,184098283.28,0.1378,310000100.0,-0.16,-0.1,1.05
104,105,LUNA,42666960.46,3790204.84,0.1483,287765804.0,0.02,0.15,0.74
105,106,FXC,42363866.82,47363.87,0.001569,27008333333.0,0.1,0.37,12.84
106,107,BDX,42237929.89,27412.36,0.04309,980222595.0,-0.14,0.82,-19.4
107,108,NRG,41386262.71,710331.39,1.5085,27436215.0,0.02,-0.34,14.15
108,109,XNS,40844771.54,1460009.34,1.0211,40000000.0,-0.6,1.0,3.29
109,110,EON,40740673.98,761507.8,0.1664,244783561.0,-0.21,0.13,-19.23
110,111,XVG,40342555.1,518417.26,0.002487,16218404743.0,-0.15,1.71,4.55
111,112,NMR,39755332.79,1484473.66,16.75,2373742.0,0.48,21.37,19.82
112,113,ZIL,39147581.49,6676892.69,0.003914,10002603657.0,1.17,0.3,-3.0
113,114,REN,38672877.56,2560977.45,0.04543,851253651.0,0.9,7.84,13.95
114,115,MB,37913117.49,7290457.6,0.02072,1830117455.0,0.19,0.88,7.6
115,116,IOST,37806650.43,18968827.63,0.003147,12013965609.0,0.71,-0.45,10.28
116,117,QNT,37146499.91,2279435.62,3.0769,12072738.0,0.76,14.3,30.73
117,118,BRZE,36836268.38,369663.53,0.3684,100000000.0,0.08,0.37,2.96
118,119,EDC,36653042.84,86825.15,0.01372,2670646025.0,-0.07,-32.4,508.21
119,120,SEELE,34968287.49,12176254.04,0.04998,699587206.0,0.62,-1.59,-0.71
120,121,BCZERO,34592747.39,2883.99,0.0172,2010775988.0,-0.32,-0.73,49.42
121,122,EURS,34520833.23,659407.5,1.0795,31979207.0,-0.08,1.47,4.35
122,123,GNT,34469331.71,1897115.7,0.03517,980050000.0,2.16,3.69,2.08
123,124,ARDR,34386245.3,2964804.31,0.03442,998999495.0,-0.84,2.79,-1.37
124,125,WAXP,34283962.02,1141505.35,0.03168,1082245095.0,0.94,1.39,-15.06
125,126,QQQ,33298846.01,289013.78,0.01552,2145075307.0,-0.3,12.13,31.55
126,127,MATIC,32684550.85,16239207.0,0.01185,2758503686.0,0.84,3.6,5.35
127,128,XZC,32092464.06,28865972.82,3.2872,9762818.0,0.18,1.71,-6.3
128,129,BNK,32080695.53,7091.66,0.001303,24618912108.0,0.09,-1.9,-18.38
129,130,YAP,31523956.02,11419613.05,0.2102,150000000.0,-0.04,1.51,2.3
130,131,ELF,31270263.31,22320369.39,0.05743,544480200.0,0.88,3.5,-3.09
131,132,AE,30876345.4,7116513.27,0.1011,305428387.0,1.51,2.25,-3.08
132,133,STX,30629183.98,160618.72,0.08586,356719546.0,0.03,2.39,4.46
133,134,CIX100,30621998.23,76345.91,0.4907,62409782.0,0.41,1.38,7.95
134,135,SXP,30615174.07,7807689.86,0.5009,61123111.0,-1.02,-7.24,9.83
135,136,CHZ,30590377.79,1253547.54,0.006698,4567138626.0,1.33,7.4,7.63
136,137,IPX,30202370.84,87060907.89,0.1132,266858531.0,-1.56,17.78,14.26
137,138,LEND,29277913.96,1063032.52,0.02252,1299999942.0,0.66,1.49,4.26
138,139,WICC,29082209.47,1111774.34,0.1539,189000000.0,1.37,2.26,-3.76
139,140,MOF,28804666.66,491326.49,0.3393,84892673.0,-0.02,-5.34,-10.13
140,141,RIF,28705968.52,9040170.66,0.04947,580286680.0,0.35,0.98,9.93
141,142,LRC,28331848.06,832313.54,0.02765,1024621206.0,0.23,0.42,-7.45
142,143,VLX,28071086.75,577250.19,0.02091,1342720859.0,0.64,1.99,5.67
143,144,FST,27411881.42,54712.85,0.7862,34864772.0,0.64,4.76,6.11
144,145,MANA,26972402.15,6204629.07,0.02568,1050141509.0,0.87,0.37,1.34
145,146,RCN,26939446.77,1875272.9,0.05305,507847857.0,-0.14,4.37,24.91
146,147,DATA,26927212.18,9596700.62,0.03977,677154514.0,-1.82,-3.95,75.11
147,148,PLC,26684825.81,723326.77,5.3358,5001073.0,-0.23,-1.32,-0.8
148,149,NPXS,26681793.3,809099.1,0.0001139,234328006047.0,1.15,1.17,-0.12
149,150,MAID,26618664.26,178083.34,0.05882,452552412.0,0.28,-1.73,5.18
150,151,GXC,26357903.44,16108984.78,0.4055,65000000.0,-4.1,5.18,32.9
151,152,ZEON,26214580.67,15649.05,0.001043,25137531975.0,-2.35,-1.51,92.97
152,153,BTMX,26093596.96,2988700.68,0.0395,660615274.0,2.12,-0.25,23.07
153,154,STRAT,25367327.71,676012.13,0.2543,99735215.0,0.71,1.59,-6.07
154,155,FLG,25055135.61,188967.3,1.5785,15872258.0,2.33,11.09,9.88
155,156,FAB,24909451.09,742410.45,0.005195,4794443397.0,-0.05,-1.02,-3.74
156,157,ECOREAL,24843500.55,964.74,0.1189,208919605.0,-0.01,-6.05,-1.94
157,158,CRPT,24640627.26,166700.15,0.2474,99598238.0,0.51,2.31,15.09
158,159,BHD,24617459.19,6950513.7,4.0469,6083016.0,-0.02,5.55,9.67
159,160,ERC20,24575511.51,41033.79,0.02177,1128728707.0,1.95,2.27,0.32
160,161,AION,24519675.4,1706463.57,0.06118,400776284.0,0.34,3.07,-5.64
161,162,GT,24310822.54,3701880.08,0.399,60921970.0,1.03,0.24,2.22
162,163,BF,24231745.53,1016445.15,0.005697,4253196636.0,0.63,1.18,3.45
163,164,ANT,24006923.78,2021403.89,0.7361,32615203.0,0.6,14.48,8.23
164,165,DGTX,23907963.97,917705.26,0.02943,812500000.0,-1.12,4.14,6.51
165,166,PAXG,23740157.72,1232818.83,1697.15,13988.0,-0.54,3.39,10.21
166,167,POWR,23712680.06,1134594.44,0.05528,428923728.0,0.44,1.66,-4.07
167,168,HPT,23341440.84,1345993.84,0.004639,5031183786.0,0.27,0.71,-3.86
168,169,RLC,23324962.7,212903.63,0.2913,80070793.0,-0.04,0.22,4.88
169,170,SCC,23269585.45,183688.49,0.07257,320658118.0,-1.03,0.09,20.18
170,171,TRUE,23265805.63,1296342.9,0.2924,79575543.0,0.02,-3.7,-10.3
171,172,ETN,22264001.71,60037.22,0.002217,10042653082.0,-0.02,0.32,2.97
172,173,XWC,22216300.83,189877.12,0.0888,250183629.0,-0.83,27.03,210.78
173,174,VITAE,21569438.26,253658.67,1.1078,19471178.0,0.53,1.94,21.59
174,175,NET,21525020.78,85096.1,0.5316,40491818.0,-0.12,2.49,7.58
175,176,HYN,21138635.02,1811634.29,0.06673,316765917.0,-1.26,-0.41,-2.27
176,177,ONE,20746355.59,1866623.03,0.002196,9449081034.0,0.41,-0.14,4.97
177,178,ELA,20219915.73,2264253.67,1.1096,18221904.0,-0.22,0.16,-3.71
178,179,ORBS,19876994.34,377786.03,0.009496,2093123884.0,0.03,2.06,-2.97
179,180,CEL,19871665.64,99616.27,0.08319,238863520.0,0.53,3.54,2.59
180,181,MTL,19668447.09,82857357.13,0.3008,65383821.0,-4.98,-12.78,43.54
181,182,DTR,19541947.33,49464.4,0.01304,1499064944.0,0.36,2.52,8.61
182,183,ARK,19246768.35,714376.56,0.1608,119720229.0,0.66,1.48,-4.92
183,184,ZVC,19118328.77,1249903.62,0.04088,467714806.0,1.27,-1.95,-14.46
184,185,PAI,19079293.6,621215.94,0.01309,1457658866.0,-0.65,-0.86,-8.6
185,186,QBIT,19030205.59,64873.46,23.53,808675.0,0.79,1.58,3.42
186,187,BTC2,18960676.64,3768.5,1.0924,17356434.0,0.1,1.99,1.0
187,188,WXT,18508681.94,70862.34,0.009739,1900500000.0,0.18,-2.91,2.09
188,189,NULS,18278906.84,9823362.22,0.2114,86453654.0,-4.16,44.39,39.87
189,190,SOLVE,18223352.77,299240.73,0.05566,327424138.0,1.0,1.7,-8.2
190,191,BZ,18120106.4,6985576.52,0.1393,130084913.0,0.37,0.32,6.18
191,192,BOA,17991537.88,2068679.71,0.06377,282119914.0,2.56,10.17,-0.17
192,193,GRIN,17965055.29,36099469.17,0.4786,37538640.0,-0.45,-1.39,-1.55
193,194,KAVA,17944900.63,6475148.38,0.5067,35414337.0,0.96,0.22,17.53
194,195,TOMO,17700725.05,7956945.08,0.2523,70150775.0,-2.61,2.63,0.28
195,196,WTC,17512584.63,4296528.88,0.2514,69650280.0,7.19,17.71,20.28
196,197,FCT,17189853.99,439214.98,1.9056,9020646.0,-0.81,-1.9,-5.79
197,198,TNT,17085596.99,443076.01,0.03987,428481269.0,0.61,6.71,21.41
198,199,AGVC,16970470.81,5438.07,0.04345,390619593.0,0.22,-5.89,9.91
199,200,NEX,16920077.62,2140873.17,0.7218,23442586.0,1.04,4.14,9.98
