,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,JUP,1529634694.31,236623109.21,1.1331,1350000000.0,0.8,5.91,6.02
65,66,PYTH,1513393701.76,207404218.07,0.4175,3624988786.0,0.39,1.41,6.59
66,67,MKR,1452257981.02,164298359.44,1643.46,883658.0,-0.75,10.29,15.92
67,68,ONDO,1406360003.7,220049529.86,1.0119,1389759838.0,-1.48,4.45,21.64
68,69,BSV,1366814595.71,246042222.28,69.08,19787094.0,-0.77,0.27,8.87
69,70,PNUT,1356571623.09,1900775777.38,1.3568,999854904.0,0.34,-4.94,-23.26
70,71,KCS,1331506689.54,1707535.64,11.07,120257114.0,0.31,2.24,4.22
71,72,AR,1189530646.11,146652309.07,18.12,65652466.0,0.52,5.75,11.25
72,73,FLOW,1100805054.89,81847096.7,0.7119,1546208579.0,-0.08,5.46,24.6
73,74,BTT,1099211712.58,72567895.19,1.14e-06,968246428571000.0,0.06,5.55,9.45
74,75,LDO,1092984230.73,254902423.83,1.2202,895723571.0,-0.51,9.39,9.21
75,76,BEAM,1091793491.75,37841161.08,0.02207,49466004168.0,-0.02,2.17,9.61
76,77,XTZ,1073278142.93,134451559.68,1.0584,1014077352.0,0.28,0.12,49.05
77,78,FLR,1068443167.27,19932156.34,0.02027,52705840463.0,0.59,2.21,42.82
78,79,STRK,1060565286.13,276471298.53,0.5052,2099455075.0,-0.27,12.4,16.54
79,80,MATIC,1056181166.18,10363461.39,0.4525,2334229413.0,0.97,4.94,26.34
80,81,QNT,1045319763.07,41527908.15,86.59,12072738.0,0.43,-1.72,40.93
81,82,GALA,1040447336.67,223841163.16,0.02899,35887618416.0,-0.38,4.01,17.82
82,83,EOS,1021767570.38,215468289.9,0.6683,1528864674.0,0.8,7.09,22.24
83,84,JASMY,1017615697.61,138996839.19,0.0206,49394999677.0,-0.95,3.95,0.87
84,85,MOG,1004085598.3,120120254.96,2.57e-06,390567526433217.0,-0.81,24.15,10.32
85,86,GOAT,994156255.82,489991608.82,0.9942,999996688.0,-0.41,10.38,14.93
86,87,HNT,985400349.28,20071724.36,5.7804,170472132.0,1.24,1.04,0.75
87,88,AKT,963577878.71,42516638.19,3.8809,248285795.0,0.46,-0.14,30.09
88,89,NEO,933452922.24,101667029.01,13.23,70538831.0,1.14,7.53,19.45
89,90,AERO,923215208.91,39335339.22,1.3254,696553165.0,0.1,6.16,8.75
90,91,MEW,913311310.44,213400629.78,0.01027,88888888888.0,-0.2,-0.41,1.35
91,92,CORE,900837642.48,53873394.56,0.977,922013847.0,0.01,5.01,9.99
92,93,AXS,890449859.94,88442488.88,5.7933,153702426.0,-0.12,4.92,15.79
93,94,XEC,888998249.84,185163742.44,4.493e-05,19787470297584.0,0.39,0.55,5.76
94,95,GT,887829683.95,6155860.95,10.0,88772039.0,0.46,3.5,5.61
95,96,APE,879830978.9,206149203.66,1.169,752651515.0,0.22,2.23,11.23
96,97,KAIA,875447900.39,32067967.62,0.149,5875244480.0,1.07,4.37,19.98
97,98,AIOZ,857694865.44,22834078.58,0.7537,1137988815.0,-0.18,-2.38,12.83
98,99,PENDLE,855848273.77,95805737.01,5.2217,163901920.0,-0.15,6.63,1.71
99,100,DYDX,847692351.59,65311070.77,1.3164,643931707.0,0.8,8.99,16.27
100,101,NEXO,834407127.44,13594992.26,1.2914,646145840.0,0.06,5.34,10.96
101,102,SAND,833572293.17,145734220.03,0.3482,2394232126.0,0.66,4.53,26.93
102,103,EGLD,832577567.93,58158323.33,30.18,27582755.0,-0.25,4.71,7.91
103,104,FTT,822895549.65,125155996.41,2.502,328895104.0,-2.07,19.86,42.24
104,105,NEIRO,809796290.99,928960550.86,0.001925,420679015491.0,-1.95,11.61,-6.91
105,106,MANA,803955837.75,108286765.54,0.4139,1942255184.0,0.78,4.78,26.84
106,107,ORDI,793565656.54,275529300.57,37.79,21000000.0,-0.57,7.0,-0.55
107,108,MINA,787887417.6,71450814.63,0.6651,1184667879.0,-0.17,4.88,10.1
108,109,USDD,760970275.33,8736997.97,1.0018,759637442.0,0.03,0.06,0.11
109,110,NOT,760030098.73,196457926.12,0.007418,102456957534.0,0.08,7.13,-1.93
110,111,ZEC,742976917.05,100373101.48,45.5,16328269.0,0.65,9.58,23.37
111,112,CFX,733207472.43,73545374.86,0.1584,4629631701.0,0.43,13.14,11.12
112,113,GNO,692069093.33,6098719.21,267.25,2589588.0,-0.08,6.88,8.93
113,114,BOME,688997472.15,450054320.38,0.009992,68957539961.0,0.2,7.23,1.52
114,115,CHZ,681931458.74,128437605.39,0.07476,9121824867.0,0.31,4.41,19.27
115,116,XAUt,658870170.29,6342850.99,2672.64,246524.0,0.05,0.69,3.94
116,117,ENS,650401623.15,311734533.83,19.05,34137960.0,-0.54,9.83,16.77
117,118,W,650363794.15,112717861.82,0.2375,2738590717.0,-1.2,7.88,3.48
118,119,SUPER,625311501.95,28841311.39,1.2814,487976093.0,0.44,5.11,3.13
119,120,XDC,625083810.83,19245770.05,0.04186,14932919360.0,-0.52,-0.37,40.08
120,121,AXL,607264957.63,24865827.38,0.7137,850887957.0,0.11,4.87,7.32
121,122,IOTA,607091187.22,23403767.54,0.1726,3516571099.0,-0.32,3.58,24.25
122,123,LUNC,607047617.54,70498312.35,0.0001104,5498415939925.0,-0.46,6.18,13.63
123,124,SNX,605620041.51,58048394.56,1.8477,327769196.0,-0.11,11.32,23.91
124,125,CKB,603709726.64,86107263.88,0.01339,45074801311.0,-0.46,6.69,8.42
125,126,BTG,584299801.05,191394508.92,33.36,17513924.0,-1.07,1.78,12.87
126,127,ROSE,582958941.53,67410515.42,0.08252,7064132681.0,-0.43,7.17,9.26
127,128,CAKE,555422914.72,84874480.42,1.9623,283046916.0,0.34,4.88,10.3
128,129,PYUSD,549430040.38,22158112.47,0.9987,550134046.0,-0.02,-0.08,-0.09
129,130,ZK,548569329.06,129423374.39,0.1493,3675000000.0,-0.68,11.18,9.74
130,131,TURBO,529591809.65,161667750.9,0.00811,65300000000.0,-0.66,6.39,-7.39
131,132,PAXG,526856726.91,22850043.45,2671.88,197186.0,-0.04,0.71,4.45
132,133,RON,513412877.7,32970168.92,1.421,361292995.0,-0.25,5.57,4.81
133,134,BLUR,507376573.9,81413212.71,0.251,2021521584.0,-1.13,5.38,11.35
134,135,1000SATS,504406986.71,62742550.31,0.0002402,2100000000000.0,-0.51,4.81,-5.2
135,136,GMT,503205905.54,60585844.47,0.1687,2982408221.0,0.54,8.41,19.7
136,137,CRV,501426167.08,302443606.57,0.4055,1236666614.0,-1.04,8.33,40.3
137,138,KAVA,501323674.05,37770133.14,0.463,1082854221.0,-0.06,5.68,22.26
138,139,SAFE,496509549.76,20398765.7,1.0706,463757969.0,0.0,1.5,6.43
139,140,TUSD,495913704.56,59672094.35,1.0006,495601553.0,0.01,0.09,0.32
140,141,DEXE,488916732.52,2203703.1,8.562,57103248.0,0.24,1.15,-0.52
141,142,ASTR,487803481.06,45574240.91,0.06583,7409859517.0,0.36,3.56,17.07
142,143,EIGEN,487662498.58,286255108.16,2.6137,186582000.0,-0.93,17.57,9.21
143,144,ACT,481424202.42,445601324.85,0.5077,948246544.0,-0.37,2.56,-33.16
144,145,NFT,478260461.32,44124846.8,4.8e-07,999990000000000.0,-0.32,1.77,7.03
145,146,COMP,477035120.79,51875224.57,53.96,8840897.0,-0.48,1.94,17.72
146,147,ARKM,474027737.36,160730534.61,2.1059,225100000.0,0.4,1.64,8.07
147,148,TFUEL,455758468.51,11081666.67,0.06749,6752779453.0,-1.46,2.14,20.85
148,149,JTO,441812700.92,208447482.17,3.3701,131097355.0,3.11,23.67,22.39
149,150,1INCH,430110499.28,51636559.55,0.3363,1278818327.0,-0.22,5.05,22.73
150,151,WOO,429727019.47,36895638.05,0.233,1844055321.0,-0.7,10.8,-0.25
151,152,MEME,413188058.82,87570929.39,0.01338,30872189299.0,0.06,7.09,1.44
152,153,RSR,408824286.84,18261519.12,0.007698,53109794708.0,-0.99,4.72,15.96
153,154,WEMIX,405600570.72,1688210.6,0.981,413472225.0,-0.33,0.84,24.9
154,155,TWT,402943134.74,21479936.45,0.9671,416649900.0,0.52,5.96,2.04
155,156,IOTX,401560959.28,17937631.19,0.04253,9441369057.0,-0.64,6.23,11.01
156,157,ZIL,400390554.73,42963314.69,0.02087,19186489163.0,0.15,5.78,27.04
157,158,ZRO,397107364.24,115923226.64,3.6101,110000000.0,-0.08,6.0,5.99
158,159,ETHFI,396928128.99,418584203.34,1.9124,207550055.0,0.8,29.13,31.65
159,160,CELO,393145358.19,91403354.19,0.7099,553833395.0,-0.51,8.55,17.36
160,161,LPT,384131000.02,47084684.87,10.66,36023333.0,0.38,7.15,6.03
161,162,ETHW,382785667.46,36967924.54,3.5503,107818999.0,-0.63,10.47,11.64
162,163,OSMO,380502259.37,16347043.87,0.5474,695060075.0,-0.02,2.59,23.1
163,164,AMP,374957678.36,19423537.0,0.004645,80722574661.0,0.25,4.58,13.94
164,165,TRAC,373416904.65,4585359.41,0.8998,414995032.0,-0.02,8.26,19.47
165,166,HOT,372036649.61,21751072.56,0.002137,174056740588.0,0.28,7.04,12.68
166,167,PONKE,371542028.4,51520973.88,0.6688,555544226.0,0.04,3.01,19.93
167,168,ZRX,364086909.16,82164926.22,0.4291,848396563.0,-0.56,4.37,25.12
168,169,GLM,360469298.21,12635840.03,0.3605,1000000000.0,-0.04,4.18,12.37
169,170,DYM,359443967.6,400997329.1,1.6702,215215442.0,-0.03,15.35,9.99
170,171,BabyDoge,358894312.31,43320051.39,,1.597235767216967e+17,-0.44,6.76,-9.87
171,172,ENJ,356285048.3,32425216.08,0.2008,1774457998.0,-0.22,5.36,30.91
172,173,ZETA,349551414.36,60378415.06,0.675,517854167.0,0.2,6.7,3.69
173,174,SC,348385209.18,38691395.33,0.006034,57740391700.0,0.07,1.8,25.12
174,175,ID,347872848.48,37684953.48,0.4474,777571070.0,0.05,6.15,8.5
175,176,DASH,346053479.19,75953931.53,28.76,12033952.0,-0.08,5.13,14.68
176,177,QTUM,345496227.72,75402477.81,3.2777,105408329.0,0.82,9.95,21.86
177,178,ANKR,339429659.09,19708978.44,0.03394,10000000000.0,0.28,4.1,19.1
178,179,JST,334258273.71,36753742.44,0.03376,9900000000.0,0.29,2.76,3.22
179,180,RVN,329280544.82,16162699.7,0.02267,14523772457.0,-0.17,6.49,16.56
180,181,KSM,329054364.75,23785348.28,20.89,15748500.0,-0.59,4.4,14.22
181,182,DOGS,327093924.5,195036282.03,0.000633,516750000000.0,-0.1,3.17,0.81
182,183,SFP,325310911.6,9836579.18,0.6673,487500000.0,-0.05,4.65,5.51
183,184,GAS,323859675.15,23323395.46,4.983,64992331.0,0.52,4.83,16.58
184,185,MANTA,323419299.69,76166708.53,0.8434,383458790.0,0.26,14.04,13.81
185,186,BAT,321701470.3,29697962.23,0.2151,1495658357.0,0.37,4.61,18.63
186,187,AEVO,318821687.95,95491027.1,0.3585,889313852.0,0.65,8.77,8.21
187,188,CTC,318131565.25,109774654.03,0.8012,397084779.0,-0.65,2.51,46.04
188,189,IO,314964282.35,233958306.93,2.6184,120286834.0,2.27,8.55,17.52
189,190,ELF,310686312.95,10810867.86,0.4233,733986254.0,0.87,-0.19,15.83
190,191,PEOPLE,307488979.17,184488040.36,0.06077,5060137335.0,-0.44,4.99,-5.39
191,192,LUNA,306007850.6,68668487.6,0.431,709984439.0,-0.57,8.64,19.76
192,193,PRIME,302523010.43,17279279.2,8.4565,35773841.0,1.59,10.15,2.8
193,194,MASK,299378042.41,95161806.94,2.9938,100000000.0,-0.01,2.75,5.29
194,195,METIS,296910463.32,153861251.93,48.66,6101334.0,-1.14,15.19,14.63
195,196,POLYX,295672622.43,145927462.99,0.325,909725988.0,0.15,10.15,37.42
196,197,GMX,294904809.54,27555655.57,29.99,9832541.0,0.07,8.77,11.57
197,198,MX,290121781.75,55363663.38,2.9977,96781834.0,0.77,3.17,7.05
198,199,ETHDYDX,289236394.61,49479737.11,1.317,219615861.0,0.85,9.17,16.4
199,200,SKL,288612071.17,81901104.24,0.05211,5538894337.0,1.02,14.43,35.98
