,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
93,94,BOOM,81249.09,3209.92,0.007163,11343509.0,18.33,9.18,33.53
94,95,XWC,76562.71,1360.29,0.0002526,303084779.0,-8.94,-0.27,9.6
95,96,FAIR,76417.08,820.7,0.001528,50018932.0,-0.57,-13.77,115.52
96,97,NOBL,67980.69,886.26,3.865e-05,1758830000.0,-14.19,22.41,-7.5
97,98,VOOT,67504.96,2759.68,0.0009786,68979364.0,2.91,-5.33,13.02
98,99,FST,66928.71,1805.42,0.0007305,91625611.0,-3.78,7.58,125.17
99,100,CRYPT,63405.64,1079.02,0.01477,4293380.0,-1.13,-5.48,-11.32
100,101,UNC,58639.14,1507.75,0.00699,8388608.0,0.0,-1.59,9.41
101,102,QBK,58123.98,1275.54,0.116,501233.0,-7.04,5.23,1.3
102,103,XCLD,58088.42,816.88,0.05051,1150000.0,-0.03,-5.33,-37.94
103,104,BTM,53998.82,1535.31,0.08092,667320.0,-2.47,-2.64,-12.59
104,105,FRSH,49159.3,746.29,0.008031,6121530.0,1.28,21.1,349.71
105,106,SRC,46852.4,691.56,0.02065,2268625.0,-4.07,-6.58,-19.19
106,107,SSD,46599.13,1565.11,0.002196,21218460.0,-1.43,-7.55,16.97
107,108,AC,44590.17,543.31,0.0002327,191654469.0,-1.78,-12.0,-17.47
108,109,FIBRE,43830.46,3737.25,0.07295,600795.0,-7.7,-1.23,
109,110,MOON,42081.94,1430.48,2.4e-07,174676826525.0,-1.13,26.63,6.81
110,111,XBM,39505.08,16091.44,0.008324,4746042.0,8.38,-29.12,
111,112,CINNI,36237.68,1517.17,0.00241,15038174.0,-0.25,-26.3,-36.52
112,113,ETHAN,32528.61,6199.56,0.0004818,67518045.0,13.34,48.96,158.92
113,114,C2,30186.59,1346.51,0.0003019,99976323.0,-2.79,-53.87,-57.55
114,115,XCN,27809.24,2136.53,0.004699,5918721.0,-0.46,8.05,16.98
115,116,ICG,27783.92,741.38,0.001365,20347987.0,-0.57,-6.63,-31.94
116,117,BLKT,27213.48,1756.56,0.02392,1137733.0,-3.71,1.58,38.86
117,118,TAC,27054.63,1926.45,0.002896,9342921.0,0.72,-9.86,-31.69
118,119,BLC,23828.79,1049.13,0.006344,3756354.0,1.92,2.73,-0.9
119,120,RAW,23006.22,4367.53,0.003987,5771023.0,1.16,-18.49,-63.22
120,121,FCC,19662.06,790.74,0.0167,1177680.0,-0.57,0.51,-6.74
121,122,MWC,18770.27,540.11,0.0006902,27195376.0,-0.58,13.49,-8.39
122,123,VAULT,17201.47,2373.44,11.46,1501.0,-0.57,14.55,112.64
123,124,AXR,16539.94,830.23,0.01537,1075900.0,-0.26,-17.34,
124,125,AR,16185.98,1029.54,0.03151,513598.0,-0.57,-60.96,-52.41
125,126,PRO,15794.87,1189.28,0.0002624,60205000.0,12.74,19.31,134.32
126,127,ABY,14998.73,628.93,0.0002053,73060050.0,-2.8,21.95,41.11
127,128,RIPO,13717.82,2904.86,0.003325,4126050.0,-7.47,27.65,-38.64
128,129,ALN,11932.23,4072.76,0.000483,24706690.0,-14.13,-53.92,248.01
129,130,START,11118.37,1199.45,0.00669,1661921.0,4.51,-14.92,-45.87
130,131,INT,10100.92,503.9,0.001146,8817708.0,22.59,36.95,-20.69
131,132,MEOW,7391.13,560.02,4.8e-07,15338741267.0,-1.16,-36.47,22.09
132,133,NWO,6919.77,1929.46,0.006211,1114059.0,-0.53,-22.54,
133,134,SHIBE,5796.66,6084.79,1.926e-05,301024399.0,-10.02,-25.36,-5.94
134,135,RODS,3124.77,575.68,0.0595,52516.0,-0.57,201.06,-31.45
135,136,TRDR,3020.76,534.61,0.106,28502.0,-2.55,-52.49,
136,137,DRS,823.5,2222.22,0.0007168,1148800.0,-0.57,-6.21,-55.53
137,138,NTR,2681008.96,1.4863,0.01273,210545045.0,-0.57,-1.6,-7.93
138,139,QRK,1664125.01,208.35,0.006705,248173722.0,0.99,1.32,-6.69
139,140,FZN,1225661.51,361.2,1.3845,885245.0,-1.7,-26.94,-29.62
140,141,LTS,1175040.4,102.85,0.02937,40006487.0,1.67,-14.65,-58.33
141,142,MTC,383444.13,7.7933,0.05252,7301353.0,-0.57,0.49,-70.68
142,143,DVC,332290.99,272.12,4.365e-05,7612520000.0,5.66,7.15,-8.4
143,144,MINT,274134.17,104.4,1.388e-05,19744499867.0,1.07,0.01,4.85
144,145,MGW,248324.74,74.5,0.2483,1000000.0,0.07,1.46,
145,146,TEK,217193.01,45.32,0.1158,1875670.0,-4.54,-4.74,-3.19
146,147,XDP,216279.84,412.79,0.08164,2649195.0,-0.57,-11.86,
147,148,I0C,185351.79,0.5157,0.009047,20487149.0,-0.57,86.56,-0.66
148,149,DGC,173706.85,342.11,0.01032,16836478.0,22.75,40.85,43.5
149,150,SCOT,168027.8,137.11,0.00021,800001628.0,-0.52,2.87,-8.24
150,151,TRC,158226.29,428.41,0.02392,6614136.0,-0.16,2.79,-15.63
151,152,HBN,147267.42,60.64,0.02447,6017582.0,-0.53,0.66,-21.57
152,153,USDE,130269.48,382.47,0.0001458,893621793.0,0.67,2.33,-12.87
153,154,CHA,123299.56,0.4276,0.2382,517568.0,-0.13,57.33,16.54
154,155,GRCX,113290.55,23.12,0.003843,29482790.0,-0.57,-10.08,-17.2
155,156,EMC,110539.41,133.52,0.003342,33076006.0,-0.57,17.69,68.82
156,157,LEAF,106944.75,2.4908,6.98e-06,15322977853.0,-1.16,116.19,936.17
157,158,NET,99835.71,234.68,0.000341,292789682.0,-0.96,-0.77,-27.03
158,159,LTBC,99620.47,219.25,0.0008976,110990205.0,-0.57,3.92,-29.4
159,160,ISR,94019.38,391.54,0.007879,11932162.0,0.7,-30.95,-3.86
160,161,TIX,91152.62,45.44,1.36e-06,66876281414.0,-0.09,-3.94,-15.29
161,162,Q2C,79696.6,42.38,0.0003247,245484928.0,-0.57,152.98,258.33
162,163,BCX,78632.97,4.7578,0.001299,60552166.0,-0.53,8.95,32.15
163,164,SLR,78599.79,178.17,0.002653,29630904.0,-0.61,11.03,0.5
164,165,SHC,77088.56,0.7785,0.009916,7774051.0,-0.57,8.09,-16.45
165,166,BITS,76113.82,437.97,0.004774,15942537.0,-5.71,-2.26,15.0
166,167,YAC,73638.07,112.43,0.002521,29211692.0,-0.59,3.79,23.37
167,168,HYP,73097.85,405.05,0.004832,15127421.0,-11.2,1.1,26.07
168,169,EAC,70412.35,145.01,1.638e-05,4299501652.0,-0.64,-5.8,6.49
169,170,NRS,69877.55,57.65,0.02848,2453438.0,-0.57,-14.34,17.38
170,171,CLR,69610.83,94.68,0.008833,7880749.0,-0.57,-9.15,1.87
171,172,RIN,69431.23,32.91,0.0007986,86939675.0,-0.53,-19.89,-28.97
172,173,VTA,68857.88,169.89,7.63e-06,9030020695.0,-45.16,-18.8,-47.08
173,174,CARBON,64888.08,5.5904,4.73e-06,13726920641.0,-0.53,269.24,13.22
174,175,CBX,64714.33,41.32,0.06784,953914.0,-0.62,-6.46,-9.05
175,176,WATER,64541.57,1.8867,0.0001194,540746165.0,-0.57,,-2.98
176,177,FRC,63744.53,32.68,0.001387,45962594.0,1.51,-11.88,-28.21
177,178,COL,60307.56,250.34,1.9e-07,312889440517.0,-1.12,35.05,41.13
178,179,FLT,58854.94,224.65,0.0002892,203547406.0,0.88,-9.27,-36.78
179,180,888,57778.24,263.43,0.001972,29302735.0,-0.09,5.82,-2.5
180,181,TAG,56686.47,103.25,0.02987,1898084.0,-0.44,-6.74,-8.5
181,182,CURE,56018.49,111.39,0.03573,1568026.0,0.23,4.87,7.53
182,183,XPD,52523.32,4.6392,0.0008594,61118629.0,-0.57,-9.54,37.63
183,184,MMC,51389.03,63.18,0.005538,9279940.0,-0.12,5.75,-1.19
184,185,XAP,48840.68,86.29,0.01628,3000000.0,-0.57,-4.26,-16.97
185,186,HUC,47957.57,94.91,0.01385,3462050.0,-0.57,2.97,-14.82
186,187,SILK,47863.44,153.02,0.001107,43227440.0,-0.57,-33.8,-36.84
187,188,NFD,47742.6,67.32,9.55e-06,5000000000.0,0.6,4.87,-3.34
188,189,MAZA,47591.54,40.88,8.811e-05,540131100.0,-0.37,-0.5,-22.38
189,190,TIPS,47368.29,215.59,1.7e-07,280846322360.0,2.07,-25.88,4.36
190,191,TOP,47334.45,18.24,2.06e-06,22974255566.0,-1.16,1.17,161.52
191,192,RIC,44342.16,449.98,0.007573,5855675.0,2.18,-4.49,1.34
192,193,BQC,44194.73,10.59,0.001217,36301474.0,-9.41,-0.27,5.07
193,194,SXC,44061.1,115.01,0.0005574,79053251.0,4.05,3.8,-1.93
194,195,ARI,42263.35,101.69,0.0004488,94173778.0,2.71,45.36,46.15
195,196,DIEM,41501.74,345.52,1.92e-06,21628696231.0,-2.46,-20.4,-20.24
196,197,ORB,38956.53,19.99,0.02391,1629127.0,-0.56,-1.43,-18.79
197,198,RED,38563.68,11.82,0.0008463,45566104.0,-0.02,-1.85,-29.53
198,199,QBC,38512.6,21.64,0.001676,22982100.0,-0.53,0.21,-8.42
199,200,DMD,38190.4,272.99,0.06684,571373.0,-12.99,17.64,-2.1
