,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,MLN,19845240.33,53895.03,33.11,599400.0,-0.31,-1.92,-10.04
32,33,ARDR,19519816.31,91044.98,0.01954,998999495.0,-3.68,-9.43,-21.12
33,34,PPC,19132552.74,428437.13,0.7969,24007808.0,-1.24,0.76,5.89
34,35,KMD,17180433.46,26385.92,0.1704,100811167.0,-1.02,2.07,-5.99
35,36,XZC,15148290.11,2750248.25,8.1989,1847598.0,-1.48,21.05,84.92
36,37,EMC,14737082.16,141029.45,0.3695,39879959.0,-1.86,3.36,-8.42
37,38,SC,14632614.18,228646.23,0.0005878,24894711399.0,-0.91,-1.4,-8.85
38,39,CRB,14388347.79,385049.97,1.1428,12590618.0,0.07,0.59,75.54
39,40,NXT,13750424.2,235999.09,0.01376,998999983.0,-1.4,-6.7,-19.96
40,41,NXS,11826070.05,47975.55,0.2442,48420607.0,-1.48,-7.85,-14.22
41,42,SJCX,11698349.0,17492.98,0.2286,51173144.0,0.15,-3.67,-0.67
42,43,NMC,11386201.6,355663.66,0.7727,14736400.0,-0.59,-3.29,-3.02
43,44,BCY,10910513.93,60110.98,0.2641,41319672.0,-0.05,-7.9,19.12
44,45,GBYTE,10855045.89,9067.11,78.98,137442.0,-0.17,-0.94,15.05
45,46,NLG,10601206.71,20188.23,0.03087,343459445.0,0.5,0.01,11.3
46,47,BTCD,10263339.63,15849.95,7.9631,1288862.0,-0.1,0.25,-6.78
47,48,SDC,10221630.43,109049.9,1.5374,6648448.0,-0.49,-1.19,-10.28
48,49,NEO,9443031.25,97362.12,0.1889,50000000.0,-0.34,-0.55,-7.05
49,50,XCP,9400427.56,30437.77,3.5887,2619470.0,-0.55,-1.37,-13.17
50,51,XAUR,9121390.17,52097.6,0.1014,89971030.0,-0.03,2.3,3.07
51,52,SYS,8986202.31,125507.45,0.01715,523966804.0,-1.4,-4.56,-1.3
52,53,RBY,8428822.79,301882.0,0.3482,24203450.0,-0.47,-18.7,50.94
53,54,POT,8069479.72,280062.19,0.03729,216416162.0,6.45,8.12,59.16
54,55,IOC,8013593.94,19494.84,0.4909,16323706.0,-0.47,-0.16,7.63
55,56,ARK,7184085.2,88376.58,0.07663,93750000.0,0.67,6.14,33.64
56,57,AMP,7023176.94,298233.88,0.08538,82256324.0,-0.27,-5.12,9.99
57,58,NXC,6495361.47,279742.5,0.09764,66521586.0,1.88,11.04,61.61
58,59,AGRS,6046733.65,1914.22,0.144,42000000.0,-0.17,3.51,2.01
59,60,YBC,5420451.36,83991.13,1.796,3018077.0,-0.27,-5.69,-17.17
60,61,TIME,5414140.19,370343.81,7.6243,710113.0,0.25,-1.65,-11.9
61,62,UBQ,5200048.34,23572.15,0.1418,36674988.0,3.42,0.53,-5.55
62,63,EDG,5190624.84,94455.83,0.07059,73530162.0,1.96,9.33,110.9
63,64,BAY,5133843.64,33543.21,0.005096,1007419765.0,-6.9,-4.9,44.12
64,65,NAV,4978117.87,52095.33,0.08179,60866634.0,-0.55,-2.0,-10.55
65,66,BLK,4903031.02,111456.47,0.06446,76065264.0,-2.76,-1.44,-15.67
66,67,DGB,4827549.64,634009.75,0.0005955,8107031908.0,-1.07,-4.25,62.1
67,68,BELA,4641654.58,942815.0,0.1396,33242700.0,-0.12,-10.88,69.96
68,69,ION,4413096.02,3590.84,0.3569,12363966.0,-0.17,6.07,-13.15
69,70,GRC,4402280.3,13885.31,0.01132,388914512.0,0.22,-4.91,5.91
70,71,ARC,4356842.4,7282.46,0.1901,22914468.0,0.02,-3.73,84.29
71,72,NVC,4349388.57,57656.38,2.5753,1688873.0,0.05,-2.33,0.36
72,73,VTC,4172293.67,1014371.69,0.1249,33393576.0,32.03,93.26,73.37
73,74,SLR,3935873.06,9128.84,0.1125,34979850.0,-0.46,-2.45,-22.51
74,75,YOG,3564359.74,37330.97,1.6909,2107940.0,0.51,9.1,48.03
75,76,VSL,3537537.15,74526.02,0.1059,33390496.0,0.72,40.62,35.68
76,77,CRW,3506363.65,12460.24,0.2656,13199286.0,1.38,-9.03,-30.42
77,78,XBC,3470536.38,35463.78,36.51,95062.0,-1.23,-7.93,8.32
78,79,SIB,3437994.89,44070.18,0.244,14089394.0,-0.67,10.72,85.72
79,80,RADS,3415498.05,42548.71,1.0703,3191077.0,-2.51,-5.06,-22.61
80,81,CLAM,3365042.1,964067.63,1.524,2208073.0,1.53,-6.09,15.56
81,82,VASH,3247134.08,281734.56,0.008111,400339746.0,0.6,3.97,6.22
82,83,UNITY,3231312.47,8042.8,3.9596,816061.0,-3.47,-1.08,-8.78
83,84,AEON,3222824.2,1853.14,0.2318,13906263.0,-1.03,-0.07,8.9
84,85,MUE,3074816.89,17769.67,0.02625,117127840.0,-1.25,-5.58,15.07
85,86,LBC,2990818.8,194217.13,0.05,59814022.0,-1.46,-4.39,-7.75
86,87,VIA,2983273.78,136944.3,0.1324,22526242.0,0.91,3.42,27.51
87,88,PEPECASH,2925741.2,10218.77,0.004168,701884009.0,5.89,30.99,-13.03
88,89,MONA,2899929.58,3919.65,0.0603,48093050.0,2.14,1.11,10.23
89,90,EXP,2844559.0,52560.09,0.4181,6802856.0,0.23,-8.37,-19.16
90,91,LMC,2815919.67,2771.13,0.01374,204982454.0,-0.18,12.42,-2.6
91,92,OMNI,2795523.75,6511.79,5.0051,558537.0,-0.09,-5.42,-8.09
92,93,ZCL,2628412.91,81958.16,3.1698,829213.0,3.53,4.2,6.65
93,94,BBR,2593493.82,12443.79,0.2763,9385707.0,0.79,3.03,-10.7
94,95,BURST,2591391.0,22093.35,0.001485,1745013371.0,0.32,-0.36,-1.13
95,96,XPM,2499805.07,122707.66,0.1339,18668905.0,2.59,-5.4,12.09
96,97,GOLOS,2447470.7,4856.23,0.02022,121048371.0,-8.08,-9.3,48.26
97,98,NAUT,2381816.12,70828.15,0.1472,16180000.0,-1.01,-7.31,-9.94
98,99,YOC,2262722.67,95328.45,0.02417,93618830.0,0.51,-0.6,24.61
99,100,PASC,2167065.38,59466.2,0.2653,8168000.0,-0.07,-4.93,-13.25
100,101,RDD,2009411.67,9844.39,7.106e-05,28279196459.0,8.71,4.17,24.46
101,102,HEAT,1990021.29,11002.95,0.07485,26586616.0,-10.88,-0.12,-10.54
102,103,CURE,1895223.57,14607.62,0.0717,26431310.0,0.12,-7.03,-21.78
103,104,VRS,1876185.51,19453.98,0.02853,65768542.0,0.01,-8.22,-7.49
104,105,INCNT,1845013.29,29590.24,0.08019,23008312.0,0.68,-15.18,9.03
105,106,SHIFT,1800020.92,10399.04,0.1688,10660839.0,0.95,-4.68,-12.0
106,107,SWT,1799894.69,613.77,0.4655,3866536.0,-1.11,4.04,-5.5
107,108,GLC,1773524.02,8059.09,0.0442,40129108.0,-0.76,-4.19,-8.66
108,109,DONU,1766620.72,17670.09,0.5396,3273669.0,0.47,5.65,2.5
109,110,VRC,1743554.74,13356.75,0.05791,30108111.0,3.67,-2.6,9.79
110,111,GCR,1686086.37,4799.83,0.01646,102411255.0,-5.81,-0.01,-1.61
111,112,CLOAK,1667909.18,4385.84,0.3351,4977431.0,-6.7,1.75,-11.64
112,113,FTC,1648329.92,18523.53,0.01044,157926520.0,0.98,-0.91,-15.85
113,114,FLO,1622422.76,51437.26,0.01306,124197561.0,4.22,-6.18,49.38
114,115,GCC,1607460.46,2707.16,0.2734,5879515.0,-0.17,-30.12,24.31
115,116,ENRG,1576976.78,662.61,0.01305,120797708.0,-0.18,10.1,23.69
116,117,SLS,1573313.98,1540.97,1.5686,1003008.0,-0.17,-11.78,12.44
117,118,LKK,1549126.25,6838.7,0.05164,30000000.0,0.06,0.63,3.27
118,119,AUR,1518641.12,7530.59,0.1754,8658139.0,-0.25,1.56,8.87
119,120,BSD,1499761.25,26438.55,0.1025,14637700.0,-0.26,0.27,-45.01
120,121,SFT,1426568.37,8897.77,0.0006643,2147483647.0,2.42,-1.78,56.14
121,122,VTR,1419828.18,1172.26,0.1313,10815966.0,-0.17,-6.12,-2.19
122,123,BLOCK,1415202.12,3483.03,0.3619,3910516.0,-8.19,-4.22,2.74
123,124,NOTE,1397062.98,10320.7,0.0126,110895736.0,1.06,5.14,10.21
124,125,XVC,1352124.88,844431.13,0.08895,15200166.0,-6.1,19.17,8.37
125,126,QORA,1306589.26,110104.17,0.0001307,10000000000.0,-3.91,17.46,18.83
126,127,CNT,1280727.62,10283.22,0.0297,43115401.0,2.98,-9.92,42.24
127,128,EDC,1248290.54,226604.39,0.09164,13621634.0,-2.66,-2.61,-56.81
128,129,EAC,1244421.96,32494.43,0.0001331,9346468332.0,1.06,-4.17,-14.38
129,130,BTM,1222798.45,25514.43,0.3134,3901180.0,-0.68,-7.69,15.49
130,131,WCT,1216562.63,1273.38,0.3041,4000000.0,-0.17,1.23,-21.37
131,132,UNO,1214204.72,13123.08,6.1424,197676.0,-0.98,-4.82,-5.81
132,133,EMC2,1154255.18,69458.07,0.005504,209707784.0,-2.54,-6.75,38.34
133,134,CCRB,1132625.04,17549.18,2.0149,562111.0,1.74,206.86,196.34
134,135,SPR,1112534.33,3032.08,0.1425,7804826.0,-0.17,-1.23,-0.08
135,136,SBD,1026622.24,19277.86,0.9818,1045659.0,-1.67,-2.78,-6.76
136,137,JUP,972376.73,863.26,0.07135,13628655.0,-0.18,2.96,20.02
137,138,ADZ,946402.36,6917.97,0.01743,54290240.0,-1.25,5.05,5.92
138,139,RIC,900310.27,173437.53,0.02757,32660225.0,1.01,-4.81,36.01
139,140,TRIG,889361.14,914.93,0.0277,32105593.0,-0.17,-4.12,12.98
140,141,OBITS,885979.23,9432.43,0.0894,9910800.0,-0.14,6.21,-1.37
141,142,DMD,885035.89,862.34,0.4355,2032213.0,-0.17,4.54,2.47
142,143,FLDC,873996.44,20683.87,0.001876,465833654.0,1.13,-7.21,-8.11
143,144,GRS,851638.77,14271.69,0.01268,67175937.0,-4.1,-11.81,-0.59
144,145,CAGE,830372.39,2596.16,8.21e-06,101168328395.0,-2.09,-93.31,12.25
145,146,WBB,825280.94,8488.11,0.3651,2260609.0,-4.27,-19.31,-29.03
146,147,MSCN,798948.69,28221.6,0.08835,9042560.0,-0.66,2.11,-21.41
147,148,OK,798888.08,3772.01,0.01129,70778086.0,-0.17,-1.38,4.96
148,149,GAM,757395.35,2684.95,0.5904,1282913.0,-0.09,3.34,32.68
149,150,NSR,738178.5,25257.3,0.0002732,2702268334.0,-0.17,-5.61,4.68
150,151,SPHR,704960.47,10096.13,0.2287,3082940.0,-0.17,-9.46,-3.11
151,152,SEQ,703363.66,615.69,0.01579,44553929.0,-0.17,-1.36,-4.21
152,153,ADCN,699798.92,1757.18,0.02807,24931054.0,-0.18,-1.57,-7.94
153,154,MEC,695668.19,7631.07,0.02115,32886450.0,-0.46,-4.57,0.35
154,155,RVR,683412.66,219573.95,0.0217,31500000.0,0.77,-1.4,15.26
155,156,POSW,663850.86,31695.19,0.02459,27000000.0,-3.18,2.45,-26.15
156,157,HUC,653921.51,49044.59,0.03878,16863230.0,-3.65,-4.46,17.4
157,158,RISE,637828.16,1878.97,0.00594,107387215.0,2.04,9.4,-0.13
158,159,WDC,613953.49,720.27,0.00539,113915495.0,-0.67,-12.64,-12.64
159,160,CASINO,611980.86,993.24,0.612,1000000.0,-1.94,-3.05,-9.43
160,161,XVG,607573.77,4319.74,4.749e-05,12793464160.0,4.17,-5.0,20.24
161,162,BOST,583821.57,10342.32,0.04924,11855487.0,0.0,2.34,-0.52
162,163,BRK,583799.48,929.13,0.03286,17768167.0,-0.17,-2.23,19.11
163,164,BRX,573688.65,5122.56,0.09153,6268082.0,-1.45,-17.73,3.83
164,165,XMY,560278.31,11449.05,0.0003803,1473240496.0,-1.66,-2.04,5.08
165,166,ZCC,539480.3,14552.19,0.00875,61657044.0,-0.14,-3.13,-2.49
166,167,COVAL,532165.78,10676.43,0.00133,400000000.0,2.57,1.92,-2.2
167,168,XHI,508555.17,14092.53,0.00268,189729990.0,-0.31,6.86,0.69
168,169,NOBL,489419.85,7728.4,0.0002138,2288623595.0,2.69,-0.17,-1.66
169,170,IFC,476071.55,5846.1,5.25e-06,90596274910.0,-0.62,-1.33,5.1
170,171,DYN,451158.77,2555.28,0.4251,1061411.0,4.81,-2.08,8.32
171,172,BLITZ,449332.72,1702.32,0.1108,4055219.0,3.06,9.07,58.98
172,173,NANO,445837.12,3133.68,0.008327,53541344.0,-1.16,-12.34,-43.67
173,174,QWARK,437272.9,2226.81,0.03091,14147391.0,-0.17,-7.52,-14.32
174,175,FC2,433394.61,2205.32,0.004276,101347280.0,-0.26,-2.79,62.3
175,176,TKS,430804.15,15901.65,0.6652,647624.0,-0.18,10.48,52.15
176,177,TRUMP,430778.55,7129.43,0.06592,6534691.0,-0.06,-17.67,8.69
177,178,XSPEC,419639.77,4771.37,0.02073,20246288.0,0.32,-13.47,-2.79
178,179,TX,413991.77,4242.94,0.07015,5901355.0,-0.99,-11.8,-7.95
179,180,HZ,402779.64,7817.53,0.0004039,997285886.0,-2.63,1.34,-0.66
180,181,BTA,399046.43,13628.63,0.0809,4932735.0,-0.87,4.58,24.22
181,182,XMG,396679.12,21547.92,0.05837,6795989.0,0.33,0.0,18.83
182,183,DGC,392668.77,4861.05,0.01142,34389793.0,-0.05,-10.26,7.7
183,184,BITS,388114.07,5078.39,0.02062,18820916.0,-2.15,-3.34,-6.32
184,185,EXCL,380539.58,5543.12,0.09469,4018824.0,-0.17,8.59,74.24
185,186,EL,375771.28,1281.69,0.03352,11208967.0,14.12,30.87,-4.6
186,187,CANN,360356.65,3930.59,0.004666,77231176.0,0.05,-0.99,-2.9
187,188,MUSIC,358534.84,6955.24,0.003789,94616364.0,-0.26,-2.36,-33.88
188,189,XCN,335427.01,2388.13,0.001072,312833133.0,-0.92,2.54,-30.65
189,190,ZET,329523.55,528.16,0.001987,165846845.0,-2.13,1.02,-12.44
190,191,START,327748.97,2466.81,0.00727,45079785.0,-0.8,-3.97,-7.6
191,192,AC,327468.85,851.45,0.0004277,765746731.0,0.22,3.91,25.73
192,193,C2,311148.26,54292.8,0.003112,99976323.0,-5.82,-1.25,4.18
193,194,BITCNY,310833.9,195485.77,0.1418,2192050.0,-2.34,0.8,-5.92
194,195,PSB,307758.18,1678.97,0.009503,32385506.0,-1.7,4.69,-8.25
195,196,EFL,303172.94,732.82,0.01986,15268394.0,0.51,-7.09,-8.89
196,197,CSC,286625.87,1113.38,0.007425,38601187.0,0.61,-6.91,8.26
197,198,LOG,286247.49,1826.4,0.03562,8035193.0,-0.17,0.98,-4.06
198,199,MER,283182.67,6336.96,0.002832,100000000.0,2.88,15.89,56.19
199,200,ICOO,274712.6,1178.83,0.5786,474814.0,0.24,-29.49,-35.66
