,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,ZEC,1027058266.59,54033952.0,264.11,3888769.0,-1.29,-4.51,-13.5
28,29,ZRX,985505483.96,79254152.0,1.8663,528041290.0,-4.67,6.51,25.84
29,30,NANO,934847731.4,25186342.0,7.0158,133248289.0,-2.48,-8.96,-29.11
30,31,ONT,931853310.23,76159888.0,8.201,113627171.0,-2.3,-7.43,-20.09
31,32,STEEM,824362285.59,8157011.5,3.2321,255053962.0,-1.66,-7.25,-19.15
32,33,SC,806938071.96,26324720.0,0.0235,34344558864.0,-3.97,-9.5,-17.53
33,34,WAN,780294611.0,36893168.0,7.3507,106152493.0,-1.47,-5.65,-23.72
34,35,BTM,752360405.27,80474408.0,0.7623,987000000.0,-1.23,-2.41,-16.96
35,36,BTS,699518566.61,24788810.0,0.2667,2623310000.0,-7.51,-13.52,-25.27
36,37,BCD,692297328.97,4333705.0,4.5084,153558625.0,-6.23,-5.59,-19.43
37,38,MKR,661744605.5,2043865.88,1070.39,618228.0,-0.84,3.86,-5.09
38,39,STRAT,651159127.41,11072852.0,6.5873,98850460.0,-2.32,-7.15,-14.07
39,40,WAVES,647877025.6,30911208.0,6.4788,100000000.0,-2.17,-3.14,-16.51
40,41,PPT,643056906.5,10834132.0,17.38,37004027.0,-2.18,-11.66,-23.58
41,42,DCR,620984042.01,4603576.5,86.9,7145743.0,-1.54,1.97,4.22
42,43,RHOC,603127765.31,833208.94,1.6748,360108914.0,-0.91,-6.22,-14.15
43,44,IOST,579501101.37,166751056.0,0.06899,8400000000.0,-3.58,-3.61,5.26
44,45,BTCP,565971721.35,952535.69,27.7,20429603.0,-2.16,-11.11,-34.66
45,46,DOGE,557000180.18,34878456.0,0.00487,114376196461.0,1.35,-2.36,-11.19
46,47,GNT,536133409.1,25487270.0,0.6426,834262000.0,-3.7,-9.64,-22.1
47,48,SNT,497102392.1,38331728.0,0.1432,3470483788.0,-4.57,-8.03,-15.44
48,49,REP,487084518.43,11391601.0,44.28,11000000.0,-2.5,-11.14,-0.58
49,50,HC,472792763.47,61131044.0,11.0,42968528.0,-0.4,-5.18,-20.53
50,51,DGD,463992370.61,5976499.5,232.0,2000000.0,2.49,0.59,-15.99
51,52,WTC,440360706.01,9918627.0,14.14,31144099.0,-0.64,-5.87,-17.15
52,53,DGB,438753081.55,7425819.0,0.04287,10234115587.0,-2.85,-10.91,-11.43
53,54,XIN,434391833.03,567635.13,1028.84,422214.0,-1.0,-2.53,-9.23
54,55,LRC,433007215.11,19356488.0,0.7569,572074043.0,-1.62,-7.59,-17.44
55,56,DCN,401654215.16,6057759.0,0.001235,325226613094.0,-4.43,19.58,57.66
56,57,ELF,400131255.39,77173664.0,1.6005,250000000.0,-1.43,0.83,-11.75
57,58,NAS,393725727.08,34061400.0,8.6533,45500000.0,-3.06,-7.04,-23.27
58,59,AION,389783003.72,10940768.0,2.9291,133073439.0,-4.08,-3.88,-24.28
59,60,BAT,383165538.31,8556109.0,0.3832,1000000000.0,-1.06,1.39,-22.5
60,61,MITH,352154520.64,72414736.0,1.1493,306417022.0,-2.9,2.62,-11.56
61,62,ARDR,345946296.31,2562182.75,0.3463,998999495.0,-1.63,-5.63,-21.47
62,63,KMD,340666346.03,2861194.5,3.2738,104059367.0,-2.02,-4.31,-25.01
63,64,WICC,326496048.4,20457492.0,2.2768,143400000.0,-1.27,-8.09,4.75
64,65,LOOM,317525749.05,18300576.0,0.5495,577846624.0,-3.12,-6.44,-17.11
65,66,ARK,315715415.92,1660484.13,3.0812,102463486.0,-1.47,-6.81,-17.08
66,67,KCS,312674770.77,883725.88,4.1288,75730576.0,-0.65,-2.15,-6.74
67,68,KNC,298299474.28,61775676.0,2.2239,134132697.0,-2.04,-2.76,-12.94
68,69,PIVX,296541022.07,2819736.25,5.2797,56165992.0,-1.83,-4.51,-12.77
69,70,GAS,296384153.6,9652159.0,29.26,10128375.0,-2.04,-7.07,-14.4
70,71,VGX,289136268.72,54610468.0,3.7789,76513127.0,-4.05,-16.96,4.96
71,72,ELA,284926706.21,23065432.0,55.33,5149870.0,-1.4,-3.42,17.86
72,73,CNX,262563642.16,1977283.88,5.801,45262083.0,-1.62,-2.4,-8.01
73,74,FUN,261989146.42,10923459.0,0.05392,4858654389.0,-1.09,-0.55,2.13
74,75,MONA,257838607.08,2158296.0,4.3429,59370025.0,-0.08,-4.3,-16.94
75,76,CTXC,255449592.28,89252400.0,1.7054,149792458.0,-0.85,-6.05,-16.55
76,77,SUB,251864558.93,8005749.5,0.6576,383021000.0,-2.04,-4.89,-20.77
77,78,CENNZ,250401800.61,249413.77,0.3531,709068502.0,-1.95,-7.46,-16.62
78,79,RDD,249710112.4,17357522.0,0.008668,28808713174.0,-2.01,-10.75,-21.1
79,80,BNT,249600681.93,20712926.0,4.8173,51813820.0,-2.56,-4.28,-5.62
80,81,GXC,245219106.67,17997448.0,4.087,60000000.0,-0.08,-1.92,-7.57
81,82,QASH,239728575.94,2364510.25,0.6849,350000000.0,-0.73,-6.39,-18.82
82,83,FSN,238016798.79,6923732.5,8.0183,29684331.0,-1.09,0.41,-7.36
83,84,SYS,231235109.76,5353591.5,0.4335,533473895.0,-3.82,-9.78,-21.86
84,85,DRGN,219903244.17,3208518.75,0.9223,238421940.0,-1.77,-6.25,-20.04
85,86,SKY,218572608.71,2317016.25,24.8,8813174.0,-2.91,-2.62,28.22
86,87,POLY,217380354.46,29860364.0,0.9058,239999750.0,2.13,3.59,19.36
87,88,MAN,205001556.87,6028314.5,1.3667,150000000.0,-3.11,-18.44,16.34
88,89,HOT,201292911.96,3944359.75,0.001511,133214575156.0,-1.51,-8.43,7.54
89,90,NXT,199602614.37,2887736.0,0.1998,998999942.0,-1.04,-6.47,-19.48
90,91,VERI,196860446.47,588257.88,96.66,2036645.0,-0.59,-5.88,-29.05
91,92,STORM,195860004.37,33579416.0,0.04787,4091706234.0,-2.78,-9.78,-26.96
92,93,HT,194791869.65,144261040.0,3.8958,50000200.0,0.66,11.41,45.96
93,94,ETN,193994062.17,1186481.13,0.02793,6946015308.0,-0.98,-1.24,-19.29
94,95,ENG,193861468.42,8477132.0,2.5905,74836171.0,-4.53,-4.14,-11.55
95,96,FCT,188277365.0,1859745.63,21.53,8745102.0,-0.18,-0.91,-24.74
96,97,WAXP,187005991.43,2754775.75,0.2993,624832756.0,-1.77,-7.97,-28.14
97,98,NEXO,186622265.33,4505426.5,0.3333,560000010.0,-1.61,-19.05,35.41
98,99,NEBL,186468096.08,9500535.0,14.25,13083948.0,-1.19,-3.93,-8.54
99,100,CMT,184680309.82,43605088.0,0.2913,633879774.0,-3.09,-6.29,-4.31
100,101,LINK,184230518.34,8782472.0,0.5264,350000000.0,-1.47,-2.75,-7.13
101,102,SALT,183180147.18,8517991.0,3.1165,58777029.0,-2.42,-12.4,-26.97
102,103,XZC,183151683.25,1796161.25,38.81,4719390.0,-1.59,-6.69,-14.77
103,104,BFT,178326470.95,5648240.0,0.2831,629990099.0,-3.53,-6.28,-9.65
104,105,R,176047164.13,3537384.0,0.9442,186450000.0,-1.13,1.84,-5.8
105,106,SOC,170302737.93,36382896.0,0.2288,744251871.0,-1.19,-18.06,70.04
106,107,ACT,168215019.49,49370232.0,0.3517,478356869.0,-0.95,-2.74,-6.47
107,108,POWR,164639476.73,7962241.0,0.4459,369262352.0,-3.13,-9.08,-22.93
108,109,MCO,164296535.35,18881290.0,10.4,15793831.0,-1.26,-4.02,-13.1
109,110,NULS,163940811.16,19855796.0,4.0985,40000000.0,-0.29,5.72,2.29
110,111,GTO,163664680.52,26262598.0,0.3802,430453534.0,-3.1,-8.83,-37.87
111,112,MAID,163242565.5,2046462.5,0.3607,452552412.0,-6.23,3.58,-7.29
112,113,NCASH,158016989.13,12032124.0,0.03836,4118936344.0,-3.01,-6.51,-19.85
113,114,GBYTE,157290968.76,250221.95,243.5,645946.0,-0.96,-3.39,-8.78
114,115,POA,150763590.79,40553392.0,0.7373,204486171.0,-4.07,-12.65,-1.28
115,116,REQ,148559602.86,2741769.0,0.2241,662961242.0,-2.57,-9.16,-22.69
116,117,BTCD,146532455.84,432475.59,113.69,1288862.0,-0.14,-4.24,-49.43
117,118,EMC,145413426.03,1476428.5,3.4861,41711809.0,0.1,-6.06,-7.08
118,119,MANA,144832864.23,8150804.5,0.1379,1050141509.0,-1.93,-5.3,-28.09
119,120,SMT,141122239.28,6674128.5,0.09982,1413716694.0,-3.05,19.99,12.72
120,121,BTO,140412007.89,6025241.5,0.2939,477744461.0,-2.76,0.38,-18.91
121,122,PAY,137992766.51,7067649.5,1.2659,109004761.0,-1.73,-6.47,-21.3
122,123,STORJ,137125421.68,11054873.0,1.0099,135787539.0,-1.94,-3.04,-18.95
123,124,THETA,136918748.88,15202260.0,0.2178,628596079.0,-3.55,2.93,26.6
124,125,ZEN,136607174.19,527217.44,35.81,3815275.0,2.68,2.86,-11.47
125,126,DBC,135242141.78,10407313.0,0.09016,1500000000.0,-2.83,-7.36,-20.56
126,127,RLC,133878494.43,3009041.5,1.672,80070793.0,-2.24,-0.86,-4.26
127,128,CVC,132884985.92,9338953.0,0.3878,342699966.0,-1.9,-3.67,-18.26
128,129,KIN,132101383.16,2015142.13,0.0001747,756097560976.0,-0.73,1.62,-30.85
129,130,QSP,131576299.18,3107993.75,0.2131,617314171.0,-1.66,1.73,-0.17
130,131,CND,130540272.71,4217781.5,0.09028,1445976590.0,-2.44,-5.05,-22.7
131,132,NXS,130463039.82,995685.06,2.2815,57182023.0,-0.46,-4.47,-6.23
132,133,RUFF,125718835.65,14838669.0,0.1364,921800000.0,-3.33,-1.47,-10.92
133,134,PART,125653930.39,1458683.75,14.02,8962782.0,-2.53,-5.51,-19.6
134,135,TNB,124853518.4,17037838.0,0.05287,2361679677.0,-2.69,-3.18,-18.71
135,136,ICN,123712434.92,2162097.0,1.2476,99156976.0,-0.94,-8.93,-23.18
136,137,BLZ,123564618.66,12550659.0,0.6906,178927098.0,-1.37,3.27,-0.01
137,138,SMART,123321788.56,244098.44,0.1299,949347923.0,-0.67,-2.1,-6.6
138,139,DDD,122165526.53,1349090.38,0.4071,300056960.0,-1.47,-3.72,-3.38
139,140,DROP,121724573.54,57237.01,0.006485,18770497348.0,-0.23,-1.32,5.07
140,141,ABT,119657699.97,25243326.0,1.2839,93196613.0,-1.42,-7.38,-12.08
141,142,ANT,119049067.53,595950.25,4.5146,26369502.0,-1.51,-1.23,-0.91
142,143,ENJ,117046376.83,9838961.0,0.1548,756192535.0,1.0,3.29,-10.42
143,144,CS,116752610.3,6141890.0,0.848,137672438.0,-0.44,5.5,29.2
144,145,SNM,114901148.37,11241756.0,0.3195,359600000.0,-4.28,0.77,10.86
145,146,GNO,114537341.59,917445.19,103.69,1104590.0,-1.87,1.64,-13.64
146,147,PAYX,112638453.13,13780.93,1.6461,68428768.0,-1.51,-10.99,-25.13
147,148,TPAY,111643403.9,1197266.13,7.272,15352421.0,2.22,-5.86,-2.38
148,149,XDN,111006410.03,3915438.75,0.01607,6906607260.0,-6.45,-12.61,12.73
149,150,HPB,110950707.4,7522678.0,3.7354,29702632.0,-1.58,-3.61,-0.6
150,151,DENT,108804130.19,7254446.5,0.01025,10614760961.0,-1.46,-4.76,-12.76
151,152,GNX,107495465.4,4351129.5,0.4458,241146889.0,0.65,-4.3,-30.85
152,153,VTC,106505710.5,1830812.13,2.4121,44155275.0,-2.24,-5.8,-12.75
153,154,SRN,106396902.9,27985016.0,0.4641,229258029.0,-3.22,-11.35,-22.05
154,155,SAN,105684062.87,1084188.63,1.6866,62660371.0,-0.91,-3.92,-14.24
155,156,IGNIS,105218380.61,3110713.5,0.1382,761143950.0,-4.12,-10.04,-23.33
156,157,DTA,104555410.96,31207872.0,0.0226,4626502186.0,-3.35,1.42,9.44
157,158,TRUE,103208330.72,173991232.0,2.222,46448735.0,-2.6,-10.19,-7.91
158,159,AGI,102898920.71,487483.91,0.1907,539673260.0,-2.12,-3.86,-19.87
159,160,CPX,102303038.91,1107306.88,0.2487,411424333.0,-0.92,-8.67,-23.33
160,161,MTL,102034354.04,4502689.5,4.2141,24212368.0,-2.38,-7.03,-22.08
161,162,POE,100466505.65,4735516.5,0.04412,2277026355.0,-4.36,-9.01,-26.53
162,163,GAME,100071479.6,355540.63,1.555,64355352.0,-0.97,-6.54,-15.92
163,164,BOS,99290423.84,448926.72,0.2235,444305987.0,-5.73,-9.49,-19.67
164,165,DPY,98623863.95,15464801.0,2.463,40041673.0,-2.96,-6.11,61.85
165,166,GTC,98623465.26,5131380.5,0.1636,602848684.0,-0.77,-5.79,-14.89
166,167,RDN,97757642.41,3990768.5,1.9486,50168936.0,-2.74,1.96,-20.73
167,168,SPHTX,97034186.72,968425.06,0.5054,191999267.0,-1.18,-0.94,-2.54
168,169,TOMO,96255612.37,947221.5,1.7501,55000000.0,-0.39,-12.44,-15.11
169,170,DEW,95383003.32,358908.03,0.9239,103244553.0,-1.58,-3.55,-10.86
170,171,LCC,93547659.39,192003.16,0.1645,568619707.0,-0.06,-4.27,-18.86
171,172,XAS,92951043.13,2371526.5,0.9957,93355331.0,-0.62,2.01,11.41
172,173,DTR,90751569.22,70153.52,0.0755,1202053264.0,-1.08,-2.41,-16.49
173,174,IHT,90221112.22,5974469.5,0.1787,504888907.0,-1.95,0.57,-4.33
174,175,BIX,89532059.34,52396788.0,0.8581,104342466.0,-1.43,-0.56,5.53
175,176,AMB,87121090.01,2982235.5,0.6025,144590975.0,-6.94,-11.79,-29.83
176,177,BTX,86360554.78,512735.06,5.5714,15500576.0,-0.66,-2.92,-34.17
177,178,UBQ,85956593.36,211921.47,2.1088,40761822.0,-1.72,-5.73,-9.66
178,179,ZEBI,85500443.72,3380126.0,0.1855,460994203.0,-2.35,-7.92,-2.78
179,180,ITC,84700557.06,6839932.0,1.7139,49421126.0,-3.18,-5.48,-4.64
180,181,PHX,84363588.56,2913918.5,0.1047,805911699.0,-3.6,-8.4,-25.98
181,182,BLOCK,83481950.11,369308.69,16.25,5135850.0,0.03,-3.28,-14.43
182,183,TKY,81615500.69,1567545.88,0.01812,4504993287.0,-1.06,-3.51,-11.08
183,184,BCO,81484651.57,32884.16,3.018,27000000.0,-2.53,-9.55,-15.66
184,185,INK,79867700.23,5505310.5,0.1722,463910527.0,1.87,-5.53,-0.58
185,186,DATA,79594538.93,2591242.25,0.1175,677154514.0,-1.11,16.26,14.73
186,187,ECA,78883947.71,2276679.75,0.00317,24881679425.0,-0.47,6.32,57.44
187,188,LEND,77552314.14,2241812.75,0.07139,1086339146.0,-2.53,-5.59,-24.19
188,189,MED,75108715.61,1643556.88,0.02532,2966384100.0,-2.67,-5.98,-29.08
189,190,GRS,74902729.97,21627132.0,1.0698,70012384.0,-4.86,-8.82,-28.95
190,191,PLR,73533863.64,84457.85,0.3234,227384800.0,-0.81,-8.39,-22.26
191,192,GVT,72989256.41,8082224.0,19.59,3726781.0,-1.3,-5.99,-22.45
192,193,C20,72818303.68,1692643.88,1.8351,39681591.0,-1.57,-2.44,-7.08
193,194,TRAC,72801179.39,2048743.63,0.2714,268257242.0,-0.31,13.46,26.6
194,195,PPC,71696867.71,667606.5,2.8959,24757773.0,-0.08,-3.66,2.81
195,196,OST,70681209.83,1929105.13,0.2197,321762988.0,-1.97,-6.83,-20.92
196,197,VEE,69653804.87,1300648.75,0.04548,1531433921.0,-1.78,0.53,-17.77
197,198,PPP,69484857.02,357966.72,0.8422,82500000.0,-1.32,-11.0,-38.12
198,199,NAV,69033353.28,1209188.25,1.0989,62819483.0,-2.28,-8.77,-24.49
199,200,MDS,68030927.47,15026770.0,0.1342,506750987.0,-7.63,26.26,26.42
