,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,UNITY,1392597.15,4805.54,1.7065,816061.0,0.79,4.99,-7.09
26,27,BCY,1180453.14,795.8,0.02657,44433901.0,0.54,5.42,61.09
27,28,EMC,1157666.36,1364.16,0.0319,36288655.0,0.43,-2.85,4.11
28,29,NVC,1147497.2,8136.82,0.9649,1189188.0,0.39,0.31,-3.1
29,30,NOTE,1069028.97,838.35,0.01022,104637394.0,1.25,1.59,2.2
30,31,XEM,1050912.54,1008.94,0.0001168,8999999999.0,0.51,3.99,-0.03
31,32,START,1049456.57,3801.45,0.03148,33333738.0,0.48,-0.72,-1.23
32,33,CSC,1035640.65,5225.57,0.03105,33356215.0,-1.64,27.37,218.84
33,34,NEU,978995.68,3145.53,0.00822,119096071.0,0.71,5.92,7.03
34,35,FCT,967057.72,1659.8,0.1104,8756684.0,-8.17,0.09,-8.24
35,36,NAUT,947277.7,4149.29,0.1627,5822099.0,10.4,15.74,9.15
36,37,XDN,942502.92,6859.07,0.0001376,6848168604.0,4.46,8.02,7.0
37,38,CLAM,874397.58,16188.07,0.8212,1064778.0,-3.89,3.58,-32.04
38,39,FC2,762776.13,1224.93,0.007612,100206032.0,-2.09,-3.54,-17.17
39,40,XPM,742375.14,3378.05,0.06231,11914901.0,-1.11,-1.75,-2.12
40,41,GCR,727751.46,18375.94,0.007281,99945658.0,-6.58,-14.35,-41.63
41,42,VTC,665786.92,3149.88,0.03449,19303750.0,0.56,-0.86,3.85
42,43,GAME,651821.74,1277.28,0.01272,51227588.0,0.34,-9.61,7.52
43,44,USNBT,582414.47,23029.94,0.9954,585114.0,-0.32,-0.07,0.45
44,45,WDC,535131.29,3334.46,0.00591,90554059.0,0.36,3.55,-0.76
45,46,VRC,517084.07,757.32,0.01894,27294723.0,0.9,2.63,7.22
46,47,VASH,503131.44,5553.22,0.001257,400263740.0,2.39,0.52,3.97
47,48,XVC,492320.89,3090.44,0.04419,11140715.0,-2.98,2.61,6.93
48,49,NLG,487721.09,1111.73,0.001726,282559599.0,-3.36,-2.46,6.12
49,50,MEC,471493.23,3414.77,0.01528,30855275.0,0.58,0.51,2.46
50,51,USDT,451600.0,37796.16,1.0,451600.0,0.0,0.0,0.0
51,52,IFC,414629.59,3911.68,4.58e-06,90596274910.0,-3.2,1.06,7.9
52,53,FTC,391901.8,950.61,0.003985,98334040.0,0.35,0.19,-9.6
53,54,XCR,387357.25,1278.09,0.003874,100000000.0,1.39,3.17,5.8
54,55,IXC,366334.67,666.22,0.01744,20999906.0,2.59,21.02,31.25
55,56,APC,350920.29,1116.2,0.01575,22286048.0,0.0,-0.07,17.56
56,57,AMBER,305930.81,1095.56,0.03305,9256301.0,2.32,5.56,2.89
57,58,BILS,267685.16,1300.47,0.0002677,1000000000.0,0.0,6.17,-5.39
58,59,SC,261840.92,6600.62,4.469e-05,5859347000.0,4.66,17.04,49.66
59,60,HYPER,260035.59,735.6,0.0526,4943397.0,-0.34,6.99,20.36
60,61,ZET,254823.69,1369.88,0.001562,163095300.0,0.39,-6.1,9.11
61,62,TEK,253422.56,529.67,0.005893,43005178.0,0.62,7.04,1.21
62,63,XPY,250811.62,1842.52,0.01554,16143478.0,-1.31,7.32,15.59
63,64,XTC,236219.56,682.73,0.002362,100000000.0,0.01,-14.69,1.91
64,65,EAC,235706.58,1566.47,2.707e-05,8707182251.0,0.66,0.7,10.99
65,66,ANC,231429.25,1868.93,0.123,1881429.0,0.46,3.55,-2.22
66,67,ARCH,225189.72,733.53,0.0137,16436136.0,0.5,4.29,8.92
67,68,DGC,203089.71,1136.69,0.007522,27000688.0,0.18,3.17,-0.59
68,69,MAX,186177.41,661.96,0.004491,41459435.0,-0.29,-1.58,5.41
69,70,BOST,185457.75,791.86,0.01574,11782453.0,0.0,3.46,-0.3
70,71,HYP,178494.05,979.11,0.0005256,339620974.0,1.61,4.79,8.78
71,72,CANN,172838.74,619.03,0.00224,77153366.0,0.49,4.59,-4.98
72,73,SYS,149648.62,605.72,0.000349,428751485.0,0.5,2.44,9.8
73,74,RIC,146179.35,1150.76,0.008388,17427075.0,0.21,1.25,-2.72
74,75,NET,141614.15,854.03,0.0003555,398347887.0,0.31,-6.03,-11.06
75,76,XAUR,138237.61,1807.42,136.06,1016.0,-4.04,1.68,-1.09
76,77,DVC,131050.73,729.01,1.278e-05,10251810000.0,24.74,66.45,72.03
77,78,ZCC,128339.55,9277.2,0.007396,17352849.0,0.01,-1.96,-0.73
78,79,CBX,117712.25,531.12,0.1218,966679.0,0.49,-20.07,33.37
79,80,CORE,90598.89,819.01,0.2289,395796.0,1.42,,
80,81,PND,84819.42,1095.44,2.61e-06,32514916898.0,0.48,2.86,-41.35
81,82,UBQ,78988.23,1770.95,0.02284,3457617.0,4.84,8.2,-2.14
82,83,SPRTS,72811.78,1555.6,0.001012,71948919.0,-2.35,5.12,-4.34
83,84,GEO,72425.49,2830.56,0.03259,2222117.0,0.54,-2.01,71.83
84,85,OC,71459.92,717.99,0.001216,58772867.0,0.5,34.67,36.1
85,86,BURST,55635.49,1052.79,4.99e-05,1114878762.0,6.29,-9.46,-16.38
86,87,BYC,51210.58,7841.44,0.07091,722203.0,0.18,1.33,4.75
87,88,XMG,46670.94,554.65,0.01444,3233030.0,0.51,9.86,18.4
88,89,BSTY,38344.62,1014.87,0.004858,7892764.0,-0.11,67.58,12.51
89,90,CHIPS,21069.58,2057.74,0.01444,1458776.0,0.5,9.43,60.46
90,91,42,20081.46,718.38,412.56,49.0,5.56,8.34,-14.25
91,92,BLU,17958.65,1300.2,3.151e-05,569875079.0,-7.23,-7.79,19.72
92,93,ZNY,13913.7,515.62,0.000184,75614500.0,-9.76,12.3,60.92
93,94,SSD,13568.33,1462.4,0.0006119,22175111.0,0.5,-57.59,-0.46
94,95,EXP,12963.29,769.98,0.02765,468825.0,-6.72,-8.7,-19.66
95,96,SMC,9468.12,561.7,0.0004753,19919590.0,0.5,26.31,29.37
96,97,CGA,6413.37,528.29,0.03035,211282.0,-26.14,25.53,397.0
97,98,INFX,3569.18,1789.93,0.007519,474719.0,-0.46,42.09,20.46
98,99,GEMZ,1291599.0,224.32,0.01465,88135217.0,0.5,1.92,0.14
99,100,RBT,1176291.15,26.56,0.01038,113345964.0,0.5,102.42,94.38
100,101,BKS,954101.64,25.73,5.1462,185399.0,0.53,1.8,3.93
101,102,XUSD,800100.72,1.3408,0.6704,1193460.0,0.5,3.6,
102,103,DEX,793530.4,3.1741,0.7935,1000000.0,1.42,4.3,-9.54
103,104,MINT,761163.91,467.22,3.436e-05,22150683945.0,-6.75,-4.09,38.28
104,105,SJCX,753665.7,389.27,0.01691,44575870.0,0.5,5.82,-2.63
105,106,SDC,649219.38,354.33,0.09994,6496199.0,-0.21,-5.01,6.56
106,107,QRK,475623.91,104.44,0.001907,249405514.0,-0.13,8.94,1.86
107,108,SWARM,472695.32,145.01,0.00473,99945431.0,0.5,3.48,8.8
108,109,MMNXT,433079.76,60.21,0.008662,50000000.0,1.07,-1.14,-13.26
109,110,FAIR,410360.8,247.44,0.007878,52088276.0,0.5,-5.02,-24.64
110,111,DMD,368935.16,264.89,0.2791,1321964.0,1.34,3.19,11.68
111,112,NXTV,349458.58,43.33,0.3495,1000000.0,1.42,,23.84
112,113,SLR,323831.19,252.77,0.009477,34172029.0,0.5,7.87,21.99
113,114,PANGEA,305090.19,130.63,0.3053,999352.0,1.42,-11.95,-24.17
114,115,CURE,299281.17,353.56,0.0119,25146767.0,1.63,3.03,21.94
115,116,CLOAK,290474.3,129.96,0.06313,4601060.0,0.49,8.29,-2.52
116,117,BITS,281099.84,381.56,0.06959,4039270.0,0.65,-36.28,67.71
117,118,RDD,274908.01,493.02,9.89e-06,27809835904.0,0.35,-5.5,2.71
118,119,JINN,274683.59,8.2405,2.7468,100000.0,1.42,-8.87,
119,120,UNO,273861.51,329.2,1.3967,196084.0,3.23,2.25,-2.46
120,121,UNC,264177.19,96.25,0.03149,8388608.0,0.0,0.43,7.93
121,122,QORA,262608.92,238.46,2.626e-05,10000000000.0,0.5,6.01,19.8
122,123,I0C,260321.85,0.6433,0.01247,20869515.0,0.55,4.24,41.2
123,124,SF0,256873.29,21.52,195.65,1313.0,0.36,34.53,-3.81
124,125,JLH,252556.32,5.0511,0.02526,10000000.0,1.42,0.63,-11.97
125,126,SKYNET,251769.02,3.219,0.2816,894223.0,1.42,13.83,-2.97
126,127,TIPS,221218.16,453.93,7.9e-07,280846322360.0,-0.04,-4.2,-3.15
127,128,EFL,216014.69,218.66,0.01599,13506473.0,0.06,3.69,-2.06
128,129,LQD,203784.03,46.64,2.1118,96500.0,0.88,5.93,-3.92
129,130,IOC,200345.45,210.09,0.01236,16202971.0,-5.35,3.77,-13.55
130,131,BAY,196813.07,65.37,0.0001964,1002172824.0,0.61,-0.16,12.3
131,132,ZEIT,190212.2,67.41,5.79e-06,32835002748.0,0.31,70.39,54.59
132,133,AC,185522.57,76.48,0.0005642,328795365.0,0.07,29.04,19.39
133,134,NAS,183824.2,474.21,1.838e-05,10000000000.0,0.5,-8.92,-16.35
134,135,POT,158505.85,212.77,0.0007493,211547607.0,4.27,6.94,18.4
135,136,BLOCK,147493.0,131.93,0.03777,3905248.0,-0.18,15.0,-30.25
136,137,FIMK,137001.57,13.45,0.0003016,454311198.0,0.48,21.74,13.64
137,138,J,136417.44,304.5,0.07101,1921138.0,2.44,7.47,11.75
138,139,SMLY,131588.08,29.83,5.25e-06,25054280000.0,0.5,-17.31,115.11
139,140,SMBR,131156.9,28.84,0.05252,2497218.0,0.5,3.36,-27.28
140,141,HBN,124978.92,74.56,0.008306,15046412.0,2.54,7.52,8.85
141,142,NXTprivacy,121659.17,16.42,0.1217,1000000.0,-0.1,-4.11,-25.02
142,143,XVG,120559.52,61.36,1.313e-05,9180850000.0,-4.19,0.46,-2.0
143,144,PTS,116862.01,109.42,0.0001169,999999386.0,0.19,99.98,99.43
144,145,BITUSD,116029.76,0.01268,1.031,112541.0,0.0,0.0,-6.55
145,146,NAV,114192.5,98.45,0.001923,59388982.0,0.79,0.14,1.08
146,147,NXTcoinsco,113581.67,57.23,0.1145,992400.0,1.42,-45.19,
147,148,ADC,112445.65,306.05,0.0001511,744279951.0,0.54,14.99,31.38
148,149,FLO,112428.9,297.12,0.001107,101569400.0,-1.05,10.01,-8.52
149,150,AUR,105460.4,197.37,0.01441,7318087.0,0.96,-8.02,6.04
150,151,TAG,105141.49,139.78,0.0294,3575785.0,0.16,-4.08,-5.67
151,152,MRKT,105114.32,5.1097,0.146,720000.0,0.42,-6.1,-0.29
152,153,CINNI,98945.82,0.3292,0.0006775,146040423.0,0.5,-17.18,-28.3
153,154,JAY,97487.29,2.4176,0.09843,990440.0,1.42,4.41,
154,155,CNMT,97426.18,32.29,0.03248,3000000.0,0.9,2.61,-5.0
155,156,CELL,96499.64,0.2559,0.001065,90646350.0,1.31,-6.63,-35.48
156,157,GLC,94034.24,45.77,0.002702,34797100.0,0.52,6.73,11.28
157,158,HZ,90669.39,91.43,9.296e-05,975403722.0,0.44,0.72,-6.61
158,159,VTA,90655.77,54.7,7.83e-06,11583519106.0,0.49,16.12,7.77
159,160,TRUST,88533.39,53.09,0.00277,31955821.0,0.5,4.35,10.27
160,161,VIA,86656.39,307.72,0.004786,18107645.0,0.18,5.36,11.55
161,162,ERC,84290.29,276.35,0.0008926,94428763.0,-2.33,20.37,27.37
162,163,FUND,78826.56,114.61,0.07883,1000000.0,-2.47,-5.82,-17.77
163,164,MOON,77327.96,451.94,3.7e-07,207042769583.0,-7.62,-10.04,-28.04
164,165,ECC,73358.0,0.01622,3.84e-06,19103628693.0,0.12,,40.35
165,166,TIX,72753.17,22.43,1.09e-06,66876281414.0,0.01,-21.47,7.5
166,167,FLY,71685.25,446.51,0.4409,162600.0,0.55,-70.69,-38.56
167,168,XC,71391.97,118.76,0.01268,5628506.0,-1.8,-1.32,-9.84
168,169,GRS,71301.43,109.76,0.001182,60336636.0,0.5,-8.41,0.82
169,170,CAP,67661.16,65.56,0.002334,28985923.0,-3.38,4.5,5.01
170,171,GRM,66935.55,1.5127,0.0004259,157181878.0,0.56,,45.46
171,172,ENRG,66562.98,90.28,0.0005699,116806870.0,0.5,-5.76,-3.35
172,173,ZRC,65075.97,164.67,0.005403,12044154.0,0.84,-2.92,3.38
173,174,BITB,62967.56,311.28,6.475e-05,972478000.0,0.42,-2.34,10.37
174,175,BBR,59391.69,221.19,0.01096,5417951.0,1.43,-5.34,-4.27
175,176,SXC,57904.66,223.68,0.0005487,105533551.0,1.6,23.18,60.9
176,177,SRC,54828.41,75.01,0.02417,2268625.0,0.09,2.17,2.6
177,178,STEPS,52500.38,450.08,0.005588,9395607.0,1.05,66.59,144.38
178,179,LOT,52230.08,445.52,3.6e-06,14491014421.0,5.74,45.03,56.07
179,180,INDEX,51721.07,15.45,140.43,368.0,-15.28,-17.31,-22.69
180,181,WS,50517.36,0.8139,0.004949,10208382.0,-3.23,-10.15,-3.62
181,182,DEM,50314.45,107.81,0.002841,17711892.0,0.57,8.16,4.59
182,183,XST,49889.55,143.14,0.002228,22390194.0,0.5,-3.76,-1.39
183,184,QBK,47905.77,40.0,0.0927,516798.0,0.5,3.27,11.64
184,185,XWC,47445.13,64.6,0.0001549,306220996.0,0.5,2.8,3.39
185,186,SYNC,47219.86,21.12,40.12,1177.0,0.5,10.35,-4.76
186,187,MAZA,47104.89,95.55,5.754e-05,818660100.0,1.02,5.15,-1.06
187,188,BLITZ,46023.89,84.39,0.01184,3885994.0,0.5,3.07,-16.13
188,189,MMBTCD,45780.6,21.29,0.1145,400000.0,1.42,6.21,-2.1
189,190,NXTTY,45607.14,0.4771,4.561e-05,1000000000.0,-2.66,-6.46,-2.19
190,191,VOOT,45148.37,38.06,0.0006517,69280656.0,0.51,41.4,70.02
191,192,AEON,44330.59,45.88,0.005523,8026719.0,0.56,-1.39,49.76
192,193,CCN,43396.98,11.24,0.009325,4653899.0,0.5,0.97,61.33
193,194,GAM,42854.63,306.74,0.02142,2000326.0,0.6,-2.32,1.64
194,195,XDP,42578.38,6.6665,0.0159,2678194.0,0.5,-3.8,
195,196,BITS,42499.63,53.0,0.002258,18820916.0,0.5,-10.13,11.88
196,197,XMY,42296.59,420.47,3.805e-05,1111495000.0,-3.75,-4.89,-4.79
197,198,MED,42271.8,7.6066,0.001049,40315677.0,0.5,8.61,34.16
198,199,FIBRE,42087.79,14.2,0.06622,635546.0,0.46,7.02,6.21
199,200,XRA,41974.58,293.67,0.0005361,78301352.0,0.12,-29.2,-42.68
