,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,XTC,529187.13,646.9,0.005292,100000000.0,-0.33,17.68,-6.45
31,32,UNO,517819.5,1327.06,2.6605,194634.0,0.54,10.73,3.84
32,33,VRC,471404.04,1664.19,0.01742,27062344.0,-4.3,-1.04,5.73
33,34,FC2,470653.37,1907.23,0.004697,100206032.0,-4.63,7.0,3.28
34,35,DGB,446260.45,2056.09,0.000111,4018745600.0,-0.78,1.25,-2.92
35,36,NVC,444723.11,1865.15,0.432,1029430.0,-2.05,3.03,3.6
36,37,XDN,410147.72,1566.11,5.998e-05,6837811689.0,-3.44,-8.03,-7.55
37,38,RDD,384947.65,1138.44,1.397e-05,27546976153.0,-0.04,-4.01,7.21
38,39,XBS,340235.79,10727.74,0.2614,1301671.0,12.78,8.24,76.85
39,40,CANN,306046.48,12714.59,0.004015,76223245.0,-8.74,-9.0,-53.87
40,41,FTC,292238.66,3166.93,0.004016,72761280.0,0.22,-0.44,86.83
41,42,WDC,288169.14,4909.76,0.003694,78016537.0,0.41,1.76,-3.82
42,43,SF0,287439.45,2187.72,218.77,1314.0,0.39,3.87,-14.57
43,44,IFC,255680.79,1285.04,2.82e-06,90596260264.0,7.95,-3.38,-10.49
44,45,NAV,252431.05,1206.33,0.004337,58203074.0,9.12,4.16,-3.56
45,46,USDT,251600.0,85932.66,1.0,251600.0,0.0,0.0,0.0
46,47,TRON,249024.02,31200.76,0.1874,1329000.0,3.09,14.47,86.9
47,48,SYS,241218.92,1472.34,0.0005904,408587952.0,-7.31,-1.95,59.29
48,49,NLG,225316.06,633.1,0.0009923,227054101.0,-2.45,3.44,-3.31
49,50,BURST,224814.4,775.25,0.0002977,755085292.0,3.98,3.97,-5.52
50,51,BAY,219331.5,835.18,0.0002192,1000716463.0,-4.57,2.09,-12.59
51,52,MEC,217110.14,2993.44,0.007649,28383000.0,-0.92,2.44,9.89
52,53,QRK,217053.63,2287.51,0.0008722,248868350.0,2.27,0.13,-6.91
53,54,CLOAK,214743.35,3087.49,0.04698,4570800.0,0.8,1.93,32.93
54,55,XPM,202563.21,843.09,0.02086,9711750.0,0.69,6.41,14.75
55,56,CRAVE,197690.14,11615.18,0.3663,539625.0,-0.3,10.96,-3.36
56,57,BITUSD,193798.86,3646.62,1.1671,166050.0,2.57,14.96,11.03
57,58,XVC,183505.12,8064.82,0.02588,7090591.0,-7.56,68.85,26.14
58,59,NET,180709.62,727.33,0.0004564,395939609.0,1.68,12.81,52.79
59,60,POT,166338.09,6021.1,0.0008744,190230975.0,-1.75,-8.36,-15.31
60,61,ZRC,152479.88,605.52,0.02877,5299289.0,-4.14,-12.75,-30.92
61,62,HZ,132501.14,844.63,0.0002053,645329989.0,0.88,5.35,-2.59
62,63,COVAL,130809.56,627.53,0.000327,400000000.0,4.43,20.14,9.24
63,64,XVG,130645.19,2462.65,1.638e-05,7977825000.0,-2.81,10.75,52.82
64,65,BITCNY,123691.38,1705.4,0.1679,736706.0,1.19,3.43,3.07
65,66,VTC,122688.65,856.22,0.008814,13919100.0,0.79,0.19,2.82
66,67,DMD,120670.45,657.17,0.1176,1026091.0,1.78,3.39,3.22
67,68,CACH,109213.09,5505.26,0.04766,2291548.0,0.7,17.85,759.65
68,69,MAZA,94406.2,513.9,0.0001354,697515100.0,4.53,-6.2,-24.11
69,70,ANC,94271.32,2268.81,0.05662,1664954.0,1.36,4.2,-13.31
70,71,FIBRE,93290.45,1332.97,0.148,630322.0,-1.42,2.38,-22.48
71,72,XAI,84265.4,1711.5,0.125,674098.0,-0.76,38.58,52.76
72,73,BLITZ,78613.03,5553.57,0.0211,3725457.0,10.37,56.13,89.96
73,74,FLO,77228.52,928.22,0.0009176,84164850.0,-10.37,7.13,21.53
74,75,IOC,74913.6,606.44,0.004636,16159777.0,0.27,-0.82,2.14
75,76,AUR,74831.14,1963.22,0.02884,2594465.0,0.61,3.04,-21.14
76,77,VASH,72247.96,786.61,0.0001805,400186428.0,-4.51,-30.21,-45.89
77,78,UBQ,71140.64,672.51,0.0211,3371342.0,-13.17,-13.44,-3.14
78,79,RBY,67948.8,665.79,0.003078,22074341.0,-5.6,4.35,0.18
79,80,MRCAM,67390.8,4208.82,41.77,1614.0,0.75,4.64,
80,81,NAUT,53029.63,1006.35,0.009976,5315820.0,1.94,-2.83,-0.24
81,82,BITS,50287.62,500.17,0.002817,17850616.0,0.45,4.18,6.88
82,83,PINK,41013.49,603.08,0.0001125,364513286.0,-1.31,24.38,13.97
83,84,NXS,38063.85,1448.71,0.002301,16542804.0,50.95,69.8,49.78
84,85,8BIT,33467.42,11123.81,0.3291,101682.0,0.72,-39.27,
85,86,DONU,31109.58,691.9,0.006357,4893750.0,0.21,11.57,37.58
86,87,RIC,30003.21,1686.7,0.002423,12384075.0,0.01,20.11,1.23
87,88,CYP,23418.1,2100.27,0.003699,6331318.0,-0.56,-13.59,-39.45
88,89,COV,19094.5,6572.97,0.5683,33602.0,-8.23,,
89,90,EKN,14276.24,5307.77,0.005882,2427221.0,13.74,16.34,-1.58
90,91,NTRN,14039.2,611.13,0.01225,1146401.0,11.55,,
91,92,BSTY,12012.49,5901.32,0.001798,6680037.0,1.37,4.97,114.0
92,93,KUMA,10270.14,595.85,5.627e-05,182512440.0,0.45,-7.8,56.71
93,94,U,6886.62,638.82,0.002597,2652081.0,0.49,26.63,73.54
94,95,ASN,5784.33,3555.21,0.0003129,18485726.0,-3.6,353.63,345.84
95,96,GLIDE,4987.98,2202.75,0.003188,1564619.0,3.39,-46.25,-76.29
96,97,CF,3449.05,4016.26,0.06993,49320.0,-0.13,,
97,98,GSX,3422.15,533.22,0.01009,339120.0,-27.92,50.93,-51.77
98,99,GHC,3404.85,1108.48,0.004363,780330.0,0.45,109.24,26.3
99,100,PXI,700.34,550.86,0.0001574,4448820.0,0.45,-7.35,-25.48
100,101,DEX,1236528.4,328.92,1.2365,1000000.0,6.85,0.1,-9.77
101,102,GEMZ,1168340.66,100.94,0.01326,88135217.0,0.51,7.97,6.38
102,103,XUSD,1155609.67,17.28,0.979,1180442.0,-0.31,0.71,1.72
103,104,SWARM,1045598.57,349.55,0.01046,99945431.0,-0.16,26.04,27.06
104,105,CELL,912866.56,186.1,0.01039,87850588.0,0.74,5.49,7.61
105,106,FAIR,767702.6,160.63,0.01486,51645357.0,0.45,-9.16,15.62
106,107,ETC,749915.0,0.2717,0.7499,1000000.0,0.45,4.23,10.25
107,108,OMNI,745185.86,86.85,1.3817,539331.0,0.45,14.22,
108,109,RBT,613536.68,72.58,0.005465,112258982.0,0.44,-55.78,-54.89
109,110,BALLS,568939.56,0.7165,2.34e-06,242657466826.0,0.45,4.23,6.86
110,111,NXTV,500417.35,27.52,0.5004,1000000.0,0.39,-3.28,-14.61
111,112,PANGEA,475283.47,427.79,0.4756,999352.0,-7.39,-8.55,-11.4
112,113,NXTcoinsco,330478.28,169.17,0.333,992400.0,0.39,-27.27,13.19
113,114,10K,314635.93,0.8631,2.33e-06,135244685528.0,2.22,3.76,6.37
114,115,IXC,312839.63,136.35,0.0149,20999906.0,0.71,8.95,1.68
115,116,XCR,306844.94,140.86,0.003068,100000000.0,1.4,-8.03,-12.38
116,117,BLOCK,302675.43,363.84,0.03022,10016117.0,0.45,-4.91,4.75
117,118,I0C,285241.78,15.16,0.01373,20779153.0,0.45,4.23,39.05
118,119,JLH,282024.5,338.46,0.0282,10000000.0,0.39,2.6,-5.33
119,120,JINN,270126.46,359.27,2.7013,100000.0,0.39,5.25,-8.49
120,121,SKYNET,263676.55,266.85,0.2949,894223.0,-3.62,-10.53,-15.16
121,122,GRC,260590.54,190.33,0.0007274,358231724.0,-1.76,8.26,-12.49
122,123,MINT,242463.46,86.72,1.154e-05,21009185459.0,3.37,-1.02,-6.76
123,124,GRCX,240012.78,32.38,0.007095,33829297.0,0.44,5.79,-24.6
124,125,JAY,228927.74,160.63,0.2311,990440.0,14.52,4.3,
125,126,FIMK,228472.47,11.38,0.0005064,451136198.0,0.45,7.21,
126,127,MAX,211631.75,354.07,0.005173,40910363.0,-1.37,11.81,7.32
127,128,LQD,193533.77,204.52,1.987,97399.0,0.39,3.87,6.87
128,129,PTS,191089.39,9.3226,0.0001911,999999386.0,0.44,10.06,-9.27
129,130,CURE,188658.38,6.4318,0.007502,25146767.0,0.45,2.45,14.38
130,131,MTC,169425.74,0.04641,0.0232,7301353.0,0.45,442.67,
131,132,BITS,167275.51,23.62,0.04156,4024655.0,2.46,6.87,7.1
132,133,URO,158720.71,434.77,0.1517,1046421.0,7.64,17.65,17.33
133,134,MRKT,153406.8,10.65,0.2131,720000.0,0.39,1.16,8.71
134,135,SLR,153325.43,33.41,0.004558,33638224.0,0.51,22.33,17.9
135,136,BILS,145560.45,6.5771,0.0001456,1000000000.0,0.0,-10.02,8.72
136,137,XC,144311.16,98.08,0.0258,5593756.0,2.82,-1.85,-20.07
137,138,CNMT,143802.8,45.11,0.04793,3000000.0,0.39,3.64,-2.55
138,139,NXTprivacy,143628.63,67.36,0.1436,1000000.0,0.39,-20.39,-31.86
139,140,QORA,140677.2,234.31,1.407e-05,10000000000.0,-1.79,4.23,-2.65
140,141,DICE,136970.36,8.2182,0.137,1000000.0,20.16,3.87,-4.03
141,142,NODE,132057.51,14.34,0.0001321,1000000000.0,0.45,-4.45,31.09
142,143,UCI,131265.01,21.74,0.03164,4148222.0,0.75,5.76,-39.06
143,144,ZEIT,129877.73,387.05,4.17e-06,31147714350.0,-0.18,11.4,36.76
144,145,ATOMIC,119590.12,41.04,0.196,610000.0,0.64,6.74,-16.95
145,146,SMLY,116599.6,41.02,4.71e-06,24780060000.0,0.79,24.85,114.45
146,147,ZET,116195.38,185.69,0.0007171,162041015.0,1.42,0.12,-13.6
147,148,MMNXT,112716.58,16.83,0.01115,10112486.0,0.39,3.25,-1.68
148,149,HYPER,112317.58,89.05,0.0275,4083920.0,0.45,5.0,1.87
149,150,GLC,104474.0,472.95,0.003029,34496003.0,-1.72,-6.67,-6.78
150,151,Privatebet,103108.24,231.99,0.2578,400000.0,0.39,,
151,152,APC,97319.02,84.54,0.004367,22286048.0,0.0,-3.59,-10.03
152,153,VIA,91552.9,225.52,0.006141,14908960.0,1.75,5.03,-11.69
153,154,CINNI,90738.46,7.1862,0.0006213,146040423.0,0.45,18.48,3.73
154,155,DGC,86660.65,141.32,0.003941,21988273.0,0.09,1.22,-8.68
155,156,BLZ,80886.43,68.91,0.000218,370954157.0,0.45,,
156,157,MGW,77901.88,157.52,0.0779,1000000.0,0.39,6.2,29.26
157,158,HBN,74599.82,166.69,0.007094,10515254.0,0.49,4.84,7.4
158,159,AC,73419.89,17.2,0.0002813,260951631.0,2.35,12.83,12.78
159,160,XST,73276.95,356.45,0.003362,21795692.0,-0.96,-3.64,-7.43
160,161,DEM,70722.79,313.1,0.00426,16599830.0,0.46,-1.24,-4.93
161,162,BBR,70614.58,260.33,0.01877,3761422.0,2.69,4.81,-7.5
162,163,DVC,66247.52,223.87,7.28e-06,9105107500.0,0.41,-4.58,-12.2
163,164,SYNC,65099.18,219.26,55.39,1175.0,0.4,0.34,12.43
164,165,BOST,64645.78,17.45,0.005493,11767849.0,5.27,6.07,6.32
165,166,MOON,63422.57,35.02,3.1e-07,202019694138.0,0.88,1.28,5.3
166,167,OPAL,63364.84,8.5138,0.004216,15028788.0,0.45,2.59,2.57
167,168,WATER,61550.08,0.2522,0.0001102,558545196.0,0.45,,4.23
168,169,FRC,58065.14,198.29,0.001263,45962594.0,0.78,3.07,7.32
169,170,XWC,57056.76,98.28,0.000187,305092862.0,0.39,9.67,-7.57
170,171,HYP,55264.49,284.98,0.0003154,175193878.0,-2.21,17.55,21.22
171,172,USDE,55057.38,63.43,5.022e-05,1096233843.0,9.95,11.81,10.64
172,173,FLT,53637.0,117.54,0.0002107,254575199.0,0.39,10.06,13.52
173,174,TRUST,53092.05,6.5735,0.001695,31319781.0,0.45,-8.32,2.89
174,175,MARYJ,52981.46,490.85,0.003452,15348332.0,3.59,7.91,54.25
175,176,HTML5,52081.59,126.9,1.28e-06,40659020000.0,5.76,5.47,54.97
176,177,UTC,50978.69,156.86,0.001738,29328538.0,3.58,-1.61,42.42
177,178,TEK,50468.06,232.89,0.007203,7006333.0,-7.24,4.83,23.85
178,179,BLU,50084.27,11.94,8.91e-05,562141050.0,6.03,10.02,5.68
179,180,EAC,49860.37,214.72,6.88e-06,7249310640.0,-1.6,5.55,-5.32
180,181,DEBUNE,49018.32,66.77,0.2226,220231.0,0.39,-16.19,5.24
181,182,ECC,48611.67,11.74,2.62e-06,18572556681.0,-0.19,16.34,-17.43
182,183,FLAP,45854.78,118.97,6.6e-07,69864678452.0,0.94,2.58,-4.45
183,184,XMY,45776.04,114.59,4.588e-05,997666500.0,14.3,13.96,4.78
184,185,AM,45190.74,22.04,0.003751,12046393.0,0.45,2.19,14.0
185,186,XDP,43983.49,42.29,0.01641,2679521.0,0.45,,-6.5
186,187,UNC,42058.38,0.3235,0.005014,8388608.0,0.0,6.87,36.65
187,188,COL,41367.16,297.93,1.3e-07,312889440517.0,164.53,169.04,133.37
188,189,UNB,40057.13,456.68,0.01792,2234750.0,0.44,-23.03,-6.63
189,190,JPC,38439.78,0.1954,6.75e-06,5698682708.0,0.0,18.69,2.74
190,191,KARMA,37108.2,9.2106,5.6e-07,66093374065.0,-2.39,-11.29,-8.21
191,192,NOBL,36831.49,60.52,1.652e-05,2228974951.0,0.44,0.73,-9.92
192,193,TIX,36774.94,0.1229,5.5e-07,66876281414.0,0.0,6.67,-0.86
193,194,MRC,36534.94,0.002463,1.99e-06,18387562489.0,0.52,20.05,391.79
194,195,AMBER,36259.93,269.21,0.009434,3843421.0,-8.72,-0.93,148.75
195,196,NXTTY,35193.77,5.2791,3.519e-05,1000000000.0,0.39,-21.57,-51.73
196,197,ABY,35150.99,204.09,7.737e-05,454308850.0,-1.05,8.95,-2.06
197,198,CBX,35117.23,72.63,0.03661,959281.0,0.56,-3.21,-0.27
198,199,LTBC,34589.72,157.53,0.0001196,289287326.0,0.45,15.62,15.94
199,200,XMG,34488.51,71.76,0.01573,2192225.0,0.45,0.97,-17.98
