,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,IOST,120948463.25,23163159.1,0.01007,12013965609.0,-0.21,0.57,10.01
66,67,QBIT,120581791.9,78798.32,42.88,2811970.0,0.32,0.02,-3.02
67,68,THETA,115505032.85,2607149.93,0.1327,870502690.0,-0.48,0.82,5.52
68,69,BCN,115485550.54,104605.71,0.0006274,184066828814.0,-0.09,-10.24,-11.9
69,70,BTM,114908409.41,17754018.68,0.1146,1002499275.0,-0.2,-0.81,-3.1
70,71,SC,114447624.2,1041214.46,0.002745,41691198075.0,0.21,-2.89,-1.71
71,72,LAMB,111489559.55,31238343.16,0.2091,533238259.0,3.29,2.92,28.18
72,73,GXC,110520402.25,2904579.34,1.842,60000000.0,0.15,3.2,19.82
73,74,EKT,105591297.91,4404739.92,0.121,872704676.0,0.03,-3.17,-1.55
74,75,INB,104340571.67,8008827.22,0.2982,349902689.0,0.02,-0.18,1.88
75,76,NEX,104111567.0,1580682.11,2.8763,36196678.0,0.39,0.72,33.8
76,77,XIN,97029226.59,670385.95,213.3,454904.0,-0.17,-2.68,-2.98
77,78,QNT,93994152.87,3864800.09,7.7857,12072738.0,0.08,-0.54,-12.55
78,79,REN,93575536.47,16931581.19,0.1203,777964931.0,-0.42,20.87,-7.7
79,80,ZIL,89307011.91,7805325.24,0.01028,8687360058.0,0.03,-1.32,-6.21
80,81,XVG,86159817.75,884463.51,0.005433,15857887739.0,0.15,-1.15,-13.45
81,82,AE,84810187.0,14362733.56,0.3061,277032132.0,0.21,-0.34,-1.3
82,83,NET,83401642.54,16011801.31,1.6591,50269268.0,2.22,7.76,4.31
83,84,FXC,83117627.43,96313.01,0.004101,20267695749.0,0.26,2.15,-9.82
84,85,FST,80551999.61,800032.14,13.15,6125706.0,0.83,44.98,186.8
85,86,JCT,79891028.1,365961.62,0.2725,293150782.0,0.05,1.7,-0.49
86,87,STEEM,77696037.75,633007.13,0.2304,337152313.0,0.03,-1.31,-5.99
87,88,SAI,77569550.48,9318076.34,1.0064,77076922.0,0.29,-0.39,0.09
88,89,WTC,75664449.43,5275744.29,1.7953,42146962.0,0.7,1.77,-5.17
89,90,SNT,72967089.75,9772930.35,0.02103,3470483788.0,-0.39,-1.81,-0.96
90,91,MAID,71584521.2,438621.04,0.1582,452552412.0,0.11,1.25,5.1
91,92,XZC,70048607.29,1679478.34,8.687,8063643.0,-0.21,2.18,-10.1
92,93,ABBC,69352784.33,71223589.16,0.1251,554308067.0,0.05,-2.2,-11.47
93,94,VEST,69044412.12,648471.88,0.009754,7078400000.0,3.27,3.58,2.59
94,95,MCO,67998162.56,4983892.82,4.3054,15793831.0,0.11,-2.03,-5.93
95,96,XMX,66579336.23,1466533.76,0.003811,17469442605.0,-1.5,-2.31,16.78
96,97,UUU,66340823.4,2151256.79,0.009477,7000000000.0,1.22,-2.22,13.41
97,98,ARDR,65312647.71,717031.38,0.06538,998999495.0,0.19,-1.59,-7.37
98,99,NEXO,65294789.02,7674032.97,0.1166,560000011.0,-0.97,-1.84,-0.3
99,100,ENJ,64651123.43,2226203.88,0.0833,776082281.0,0.01,-1.07,-7.55
100,101,SOLVE,61466215.17,570804.55,0.1879,327124058.0,0.11,-3.02,-8.03
101,102,GRIN,60572174.0,39574664.26,3.5308,17155560.0,-0.9,9.64,13.14
102,103,ELF,60215697.92,8075749.15,0.1205,499780000.0,0.09,-3.7,-7.07
103,104,GNT,59455058.75,1102876.49,0.06165,964450000.0,0.72,-1.25,-3.02
104,105,ETP,58597194.45,4381901.71,0.8084,72483623.0,-0.09,1.59,-11.28
105,106,RIF,57979814.59,252144.47,0.1264,458666736.0,-4.63,-0.54,4.56
106,107,WAXP,56149083.75,1575673.0,0.05955,942821662.0,0.25,-2.69,-6.63
107,108,MXM,54809575.48,2505803.84,0.03324,1649000000.0,-0.06,-0.63,-5.6
108,109,STRAT,53972336.67,2712257.48,0.5428,99430512.0,-0.13,3.3,-9.93
109,110,BXK,52770981.22,555713.22,0.1432,368387491.0,-0.39,9.22,119.09
110,111,CCC,51928589.03,19651.36,0.01375,3775570996.0,0.12,-10.53,-23.2
111,112,R,49935647.6,1337753.76,0.1031,484450000.0,-0.22,-3.66,-0.37
112,113,ELA,49313749.32,6459757.14,3.1245,15782990.0,-0.15,-0.02,9.77
113,114,PAI,47742900.77,1589922.19,0.03283,1454459774.0,-0.44,-3.76,-1.33
114,115,ZEN,47197718.14,1768278.62,6.7226,7020750.0,0.88,3.54,-12.55
115,116,UIP,47104761.71,5238486.63,0.03811,1236152840.0,1.05,-14.18,26.21
116,117,CIX100,46931415.25,258601.61,0.7798,60187743.0,-0.13,0.21,2.76
117,118,ETN,46889055.78,167939.89,0.004805,9758471048.0,0.23,-0.11,1.52
118,119,FSN,46830066.66,8578793.18,1.4085,33248665.0,-0.98,-3.36,-7.92
119,120,NAS,45575593.84,6459088.17,0.9372,48627715.0,0.13,1.09,-0.38
120,121,ECOREAL,43506617.84,24614.75,0.2076,209551335.0,0.03,-0.11,-0.02
121,122,MANA,42386323.3,5427966.81,0.04036,1050141509.0,0.3,0.88,-4.75
122,123,FTM,42217700.63,7186732.12,0.02328,1813658595.0,0.38,6.84,-5.32
123,124,SAN,42075243.73,12680.72,0.6715,62660371.0,0.03,-3.13,-16.7
124,125,QASH,41583237.17,288856.48,0.1188,350000000.0,-0.33,-2.2,2.29
125,126,ODE,41017690.19,734890.95,0.1783,230043504.0,-0.08,-1.66,-7.39
126,127,CHZ,40972576.71,1718861.99,0.01226,3341995514.0,1.31,4.37,-14.71
127,128,DENT,40014264.33,1837758.69,0.0005489,72905838994.0,-7.01,-8.62,-11.54
128,129,LRC,38991055.93,5735826.35,0.04368,892607352.0,-0.04,-5.17,-7.14
129,130,FCT,38777938.93,222436.64,4.0046,9683405.0,-0.03,-2.35,-0.06
130,131,PPT,38590936.51,1428729.05,0.7247,53252246.0,0.3,0.73,-0.98
131,132,ORBS,38505654.12,1101530.51,0.02077,1853811042.0,0.29,0.86,-9.09
132,133,DGD,38093521.34,577617.65,19.05,2000000.0,-0.62,1.79,-4.08
133,134,ARK,37704125.39,563732.76,0.3324,113443488.0,0.2,2.14,-18.3
134,135,NULS,37552392.55,1701165.44,0.5096,73696904.0,-0.13,1.79,-11.75
135,136,BEAM,36755708.61,56669106.45,1.2461,29497280.0,-0.13,0.82,20.91
136,137,VERI,36735865.71,2233636.81,17.09,2149646.0,0.45,1.14,4.26
137,138,LA,36680053.89,1384127.44,0.0965,380104462.0,-0.17,1.93,1.56
138,139,RDD,36535918.33,134610.71,0.001268,28808713174.0,-5.39,-8.34,-17.28
139,140,EURS,35728516.5,47568.84,1.1172,31979207.0,-0.01,0.73,0.65
140,141,TRUE,35413001.92,24991010.25,0.445,79575543.0,-0.84,7.69,8.33
141,142,BCZERO,34589918.6,31857.56,0.0172,2010775988.0,0.12,-1.23,-0.4
142,143,ENG,34262127.74,346869.66,0.4578,74836171.0,-0.16,-3.74,-1.17
143,144,QKC,33616269.6,3773723.14,0.0159,2113716585.0,-0.74,1.88,8.74
144,145,TOMO,33557703.23,1948671.02,0.5398,62161375.0,-1.1,-8.81,-2.0
145,146,GRN,33381491.55,92282.7,0.01033,3231699360.0,0.17,2.18,-2.76
146,147,AION,32718934.5,1389171.44,0.09733,336165810.0,-0.76,-4.82,-10.33
147,148,IGNIS,32107190.01,1222398.77,0.04218,761143950.0,-0.05,-1.79,-7.63
148,149,SNX,31817761.05,83244.43,0.2623,121309174.0,0.34,0.86,-3.51
149,150,WICC,31598015.46,1579067.27,0.1672,189000000.0,-0.16,-2.13,2.21
150,151,LXT,31436079.6,3157024.92,0.03834,819999986.0,1.6,12.17,119.27
151,152,KNC,31195941.81,1952128.3,0.1856,168060441.0,1.01,-1.16,-5.07
152,153,LOOM,30627752.65,789561.1,0.03813,803209457.0,0.73,-0.07,-18.01
153,154,POWR,30448396.25,455946.52,0.07409,410960731.0,0.6,-0.46,-7.24
154,155,BNT,30444353.92,308379.85,0.4799,63438353.0,-0.1,-0.68,-3.66
155,156,BIX,29551100.11,9780901.57,0.2726,108417395.0,3.12,3.1,3.6
156,157,CMT,29488811.69,3886893.38,0.03686,800000000.0,-0.01,-2.95,-13.41
157,158,MOAC,29003500.27,26368.81,0.4643,62463334.0,2.11,-5.58,-11.51
158,159,TEL,29000104.45,260053.62,0.0007595,38184744221.0,0.34,12.72,18.47
159,160,AGVC,28149684.87,30618.43,0.07206,390619593.0,0.24,4.22,3.87
160,161,WAN,28055134.98,2879569.48,0.2643,106152493.0,0.38,-3.71,-17.0
161,162,ANT,27991080.59,24878.16,0.9269,30198563.0,0.75,-1.24,7.46
162,163,NEW,27402281.85,3033145.9,0.002293,11948333332.0,0.01,-1.46,-1.08
163,164,C20,27323020.22,6278.91,0.6769,40367255.0,0.09,8.22,9.51
164,165,FX,26766661.87,360453.17,0.3545,75499463.0,1.56,-18.45,-18.34
165,166,TFUEL,26662882.87,864908.73,0.006947,3838301572.0,0.0,-3.68,-10.57
166,167,CELR,26658375.35,3064609.63,0.008815,3024044341.0,-0.25,3.54,-11.86
167,168,PIVX,26629538.18,140329.54,0.469,56781166.0,-0.07,-1.78,-7.34
168,169,DGTX,26516216.76,1248762.95,0.03495,758674006.0,0.11,0.53,3.46
169,170,HYN,26383242.34,695593.4,0.08329,316765917.0,0.09,-2.94,-8.0
170,171,LINA,26333097.81,1712698.74,0.09928,265230682.0,5.01,8.71,0.79
171,172,RHOC,25985988.11,55955.48,0.06952,373789868.0,-0.48,-5.29,27.64
172,173,PTT,25660679.46,381836.28,0.00507,5061720766.0,-1.37,8.67,557.36
173,174,ONE,25652525.18,5093972.37,0.01039,2467851806.0,0.38,5.72,-8.55
174,175,ABT,25345169.73,4415252.85,0.2572,98554305.0,-0.75,2.85,-5.7
175,176,BZ,25250519.55,19995569.04,0.1873,134839996.0,0.14,5.36,8.03
176,177,IPC,25217049.98,1742759.86,0.3231,78043786.0,1.55,6.95,5.22
177,178,BHD,24644747.83,13189354.16,15.27,1614325.0,0.18,-4.37,-20.07
178,179,UNO,24625160.05,4035.54,122.66,200765.0,0.09,3.74,58.08
179,180,APL,24073868.78,1868715.3,0.001639,14685096531.0,-0.35,-1.95,-13.84
180,181,MATIC,24027029.18,8844761.4,0.01106,2172614178.0,-0.46,3.55,-13.76
181,182,CENNZ,23977531.76,669.09,0.02966,808428186.0,0.09,-0.43,20.97
182,183,RLC,23606082.96,1081958.8,0.2948,80070793.0,-0.59,-2.45,-0.05
183,184,BHP,23542699.55,4275728.81,1.3657,17238074.0,-0.71,-2.23,-5.72
184,185,CRPT,23485262.93,378179.06,0.2801,83855228.0,-1.21,-3.76,-21.75
185,186,IOTX,23408988.01,417545.37,0.005682,4120000000.0,-0.04,-2.24,-15.38
186,187,CTXC,23113877.11,4966998.87,0.1543,149792458.0,0.01,4.96,8.11
187,188,BRD,23108234.77,617268.92,0.2604,88733978.0,-0.67,-4.11,-0.66
188,189,STORJ,22863966.58,764650.44,0.1684,135787439.0,0.1,-2.76,-7.41
189,190,POLY,22415801.71,2893967.64,0.05136,436464240.0,-0.13,-3.8,-9.39
190,191,GBYTE,21778027.42,21946.95,30.95,703558.0,1.55,-6.4,25.18
191,192,TTC,21645138.92,627524.9,0.06481,334000026.0,-0.11,0.17,0.48
192,193,META,21545917.58,364288.31,0.0173,1245430304.0,-1.06,-6.68,-3.26
193,194,NXT,21316625.52,989522.63,0.02134,998999942.0,-0.15,-0.6,-6.78
194,195,BFT,21258218.05,445502.58,0.02912,729989999.0,0.46,1.88,5.43
195,196,FET,21251792.78,4277013.0,0.08485,250458709.0,-0.81,0.76,-19.33
196,197,GAS,21222982.03,1368245.14,2.0954,10128375.0,0.02,-1.54,-6.18
197,198,ULT,21129468.42,4366450.92,0.03316,637109072.0,0.07,-4.5,-0.6
198,199,TT,21078848.76,1699912.16,0.007264,2901919605.0,0.19,-1.4,-22.22
199,200,GRS,21028122.38,1573347.88,0.2877,73088664.0,0.0,-0.49,1.97
