,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
174,175,GOOD,67022.17,4.1827,0.001209,55446648.0,0.0,569.35,-19.43
175,176,SPA,60004.05,168.2,0.001943,30879092.0,-2.43,5.03,18.87
176,177,FAIR,57262.3,192.51,0.001145,50018932.0,10.5,22.69,14.28
177,178,QBC,56431.02,37.36,0.002558,22058528.0,0.0,17.61,6.97
178,179,NRB,56158.73,66.79,0.02495,2251240.0,1.37,42.01,248.64
179,180,FST,53934.13,281.58,0.0006308,85505720.0,1.0,-3.64,-12.52
180,181,ABY,52863.21,57.16,0.0001855,285019264.0,0.0,23.23,19.36
181,182,PAWN,51654.74,28.64,0.006888,7499168.0,0.0,8.1,-29.04
182,183,SAT,47740.0,0.113,6.4e-06,7464505344.0,0.0,-69.65,-66.53
183,184,ZEIT,46528.12,43.78,1.71e-06,27150028800.0,0.54,1.33,-18.16
184,185,EAC,46440.01,297.06,1.277e-05,3637084416.0,-6.62,-28.72,41.85
185,186,BLC,46209.8,464.95,0.01506,3068488.0,13.6,25.06,4.37
186,187,BTCS,46201.42,58.84,0.007624,6060350.0,0.0,-7.77,-15.67
187,188,42,45004.95,482.36,5115.59,9.0,-0.4,24.5,-24.23
188,189,FRK,44303.13,333.49,0.1472,301055.0,0.06,-35.88,10.56
189,190,MRC,43627.73,41.93,1.54e-06,28396775424.0,0.56,1.02,-19.69
190,191,KTK,43624.07,65.39,0.002558,17052372.0,-36.51,-37.17,-9.02
191,192,MRY,40961.74,215.88,0.00174,23537878.0,0.09,10.27,-33.74
192,193,SPC,39652.61,21.0,0.03578,1108129.0,4.99,48.47,24.49
193,194,DIME,38618.92,348.31,1.8e-07,215810326528.0,0.55,-1.61,-38.5
194,195,ECC,37956.76,496.83,2.24e-06,16963624960.0,3.71,12.62,22.34
195,196,LKY,36997.03,65.46,0.002278,16243316.0,-0.77,6.46,8.48
196,197,EBT,33171.14,7.6146,0.0002111,157168368.0,0.0,31.6,-35.06
197,198,FLO,32471.76,125.88,0.000577,56275000.0,0.55,-22.72,46.86
198,199,BLU,31591.16,375.37,8.385e-05,376774400.0,14.96,8.29,-21.0
199,200,GUN,31180.55,15.95,0.0005372,58039428.0,9.8,4.3,47.89
