,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,DASH,458025958.88,254820771.5,49.76,9205350.0,0.01,-1.19,-2.37
25,26,ETC,437462350.18,740021397.28,3.7779,115796288.0,-0.08,-0.6,-0.32
26,27,ONT,376693214.96,69582252.62,0.591,637351170.0,0.43,-0.09,-1.74
27,28,CRO,355447141.75,4636531.37,0.029,12258447489.0,0.06,-0.36,8.06
28,29,HEDG,347641919.75,905646.75,1.2066,288114855.0,1.24,5.02,62.33
29,30,VET,335992671.44,72536164.56,0.006059,55454734800.0,-0.94,-3.09,-13.54
30,31,XEM,317489126.75,29132207.05,0.03528,8999999999.0,-0.08,1.31,-0.75
31,32,INO,285052454.8,3404.28,1.5836,180003180.0,0.03,-1.03,-1.06
32,33,DOGE,267452542.2,64108061.76,0.002185,122424240956.0,-0.24,-0.97,-0.61
33,34,ZEC,252621848.79,142285797.88,31.4,8046019.0,-0.66,3.76,15.53
34,35,BAT,249943221.74,54444866.59,0.1771,1410954190.0,0.1,-0.03,-3.57
35,36,PAX,234421880.78,185431057.69,1.0017,234018377.0,-0.14,-0.46,-0.34
36,37,DCR,215976396.26,7116070.34,20.02,10786831.0,0.58,0.8,4.45
37,38,SNX,194355523.99,259618.44,1.2976,149785020.0,-0.92,5.2,3.03
38,39,INB,185119821.65,6997050.36,0.5291,349902689.0,-0.21,0.45,-3.17
39,40,PZM,175461382.68,316528.81,0.3531,496892516.0,-1.41,12.14,-7.03
40,41,QTUM,168078973.35,298005381.41,1.7467,96228952.0,0.29,-0.19,1.54
41,42,TUSD,160023905.8,127066289.08,1.0014,159793574.0,-0.09,-0.28,0.06
42,43,CENNZ,135400996.61,454701.54,0.1266,1069442193.0,0.32,-3.25,-5.21
43,44,ZRX,134286135.94,13885792.45,0.2222,604421968.0,-0.43,-2.01,-4.47
44,45,ALGO,132053493.51,95317193.94,0.2849,463546909.0,0.09,2.99,5.42
45,46,RVN,126482547.32,17066258.4,0.02505,5048320000.0,1.15,2.68,-6.21
46,47,THR,118617662.41,139312.04,1368.36,86686.0,-0.08,-0.93,-1.43
47,48,FTT,116823560.88,2463793.29,1.7376,67232941.0,-0.02,-0.67,-4.5
48,49,REP,112245248.66,8210992.19,10.2,11000000.0,0.48,-1.45,1.11
49,50,KBC,111319639.59,2821703.18,0.02966,3752561744.0,0.02,1.25,8.58
50,51,HOT,108529190.21,5690316.54,0.0006719,161519149568.0,-0.04,-1.64,-12.06
51,52,NANO,106691061.23,2102834.13,0.8007,133248297.0,0.21,-0.13,-1.6
52,53,CNX,106169028.7,2075303.3,1.9066,55686329.0,-0.04,-0.1,0.3
53,54,SEELE,105416641.05,37580223.89,0.1507,699562206.0,-0.34,0.11,-6.97
54,55,EKT,104034272.84,6214785.58,0.104,1000000000.0,-1.74,5.8,34.1
55,56,OMG,101142919.61,56987066.85,0.7212,140245398.0,0.21,-1.56,-1.38
56,57,BTG,100153823.68,13543890.85,5.7185,17513924.0,-0.06,-0.39,-2.91
57,58,XIN,100055978.87,5536804.18,214.52,466424.0,0.15,0.12,-0.4
58,59,ABBC,91051308.62,47491706.29,0.1636,556626634.0,-0.09,-0.14,-3.9
59,60,ZB,87450000.97,226169085.05,0.1888,463288810.0,-0.06,-1.27,-2.34
60,61,VSYS,85713226.84,2125056.03,0.04577,1872589230.0,-0.12,-3.91,-11.42
61,62,DGB,81824108.04,800754.42,0.0065,12589143155.0,0.31,0.36,-2.61
62,63,LSK,79160620.81,1211173.56,0.649,121965765.0,0.21,0.7,-2.23
63,64,KCS,79084492.02,5260377.81,0.9602,82363551.0,1.08,0.55,0.09
64,65,LUNA,75468435.78,372026.29,0.2623,287765804.0,1.4,2.88,4.19
65,66,BTM,75407792.84,13299192.28,0.07522,1002499275.0,1.48,-0.38,-3.46
66,67,EON,75127076.47,2155057.53,0.3069,244783561.0,-0.27,-4.52,-13.08
67,68,THX,73453255.86,117172.71,3.3924,21652254.0,-10.42,-39.23,-44.63
68,69,THETA,72299483.19,2147619.01,0.08305,870502690.0,-0.22,8.19,11.5
69,70,KMD,70605006.11,3951080.93,0.602,117293461.0,-0.75,5.81,-8.64
70,71,XVG,69224024.82,3618065.76,0.004299,16100979929.0,-0.49,3.94,7.36
71,72,BCD,69109327.99,28318393.41,0.3706,186492898.0,0.19,-0.42,1.82
72,73,MOF,68628742.41,21941580.13,1.565,43852875.0,-0.19,-1.13,8.02
73,74,GAP,67829172.78,1273026.4,6.7829,10000000.0,0.17,-3.48,-2.07
74,75,SXP,66542175.53,10476746.0,1.0884,61135911.0,-0.41,-1.88,-4.33
75,76,MCO,66292662.14,21160874.62,4.1974,15793831.0,0.35,0.86,6.3
76,77,BDX,65945914.48,872248.44,0.06728,980222595.0,0.18,-1.85,-1.34
77,78,ENJ,65220994.57,27213226.03,0.08309,784964643.0,-1.98,12.4,6.76
78,79,ICX,64481109.05,4662008.71,0.1266,509188330.0,0.02,1.33,-2.37
79,80,FST,63829253.83,249312.23,1.7202,37105522.0,-4.57,-5.93,-8.64
80,81,IOST,61983705.93,19689994.0,0.005159,12013965609.0,0.23,-3.6,-8.66
81,82,BTT,61688488.71,60267998.64,0.0002908,212116500000.0,-0.01,-0.27,-4.59
82,83,SC,60107638.58,1070726.83,0.001437,41817047634.0,0.09,-0.57,-4.47
83,84,CCC,59227316.06,8121540.3,0.02012,2943270216.0,6.81,-10.84,-20.54
84,85,WAVES,58363023.2,48718032.94,0.5803,100571164.0,-1.62,8.83,2.03
85,86,MONA,58128655.43,281181.01,0.8844,65729675.0,0.17,-0.44,-0.81
86,87,DX,56344308.13,1199464.78,0.001127,50000000000.0,0.07,-1.41,-7.03
87,88,ZIL,54832500.31,9100760.16,0.005628,9741982744.0,0.87,1.34,2.85
88,89,BCN,54807555.68,10065.58,0.0002978,184066828814.0,-1.87,-3.96,-5.0
89,90,BTS,53181837.16,933578.36,0.01934,2749280000.0,-0.07,0.18,-3.2
90,91,SAI,52841939.92,782192.72,1.0021,52731611.0,-0.16,0.06,-0.11
91,92,NEXO,52210037.79,9539945.17,0.09323,560000011.0,-1.15,-1.94,-1.31
92,93,HC,51714416.62,1638498.95,1.1634,44451724.0,0.35,-1.45,-4.38
93,94,QNT,51543328.55,1339001.73,4.2694,12072738.0,0.01,-2.79,-14.69
94,95,NRG,51490251.52,599723.22,2.1948,23460411.0,1.64,-0.82,57.21
95,96,OKB,51176717.99,87657276.35,2.5588,20000000.0,0.2,-2.76,-1.13
96,97,MAID,50386544.67,263828.96,0.1113,452552412.0,-0.09,-0.27,-6.27
97,98,ZEN,49456331.84,969504.31,6.2151,7957488.0,0.46,1.76,23.66
98,99,JWL,49271818.95,1313.94,0.9006,54710035.0,-0.05,14.56,22.84
99,100,MB,47937778.43,232770.28,0.02619,1830117455.0,-0.03,-1.1,-1.88
100,101,BXK,47799148.99,476975.11,0.1298,368387491.0,-1.25,-4.21,-3.39
101,102,STEEM,47354901.33,1126625.99,0.1339,353705233.0,0.19,0.76,11.18
102,103,FXC,46806740.06,34948.67,0.002173,21542695749.0,0.28,-12.37,-19.86
103,104,MATIC,45597107.93,80176533.54,0.01789,2549094192.0,0.76,0.74,-44.34
104,105,AE,45176418.09,19272434.15,0.1536,294121225.0,-0.02,-0.55,-2.55
105,106,ARDR,45093270.43,1754894.8,0.04514,998999495.0,0.1,-0.18,-4.95
106,107,BRZE,44864731.89,118172.27,0.4486,100000000.0,-0.03,-0.54,0.73
107,108,RLC,44234231.97,483913.73,0.5524,80070793.0,0.05,2.51,2.47
108,109,BOTX,40710892.91,299279.17,0.02495,1631694137.0,0.05,-1.1,7.26
109,110,LA,40375798.41,105917.25,0.1062,380104462.0,0.25,4.72,-2.29
110,111,FAB,38684849.02,469836.37,0.008069,4794443397.0,-0.12,-6.27,-2.91
111,112,DGD,38098404.8,621372.02,19.05,2000000.0,-0.11,-2.52,9.82
112,113,JUL,37978568.28,53446.83,0.03758,1010499999.0,-0.46,-0.83,-0.67
113,114,ETN,36363609.67,98838.29,0.003666,9918402634.0,-0.19,0.22,-2.42
114,115,SNT,35453570.85,179590934.44,0.01022,3470483788.0,-0.2,-0.99,-4.28
115,116,BCZERO,35324746.72,10530.0,0.01757,2010775988.0,1.35,0.72,-0.1
116,117,FET,35318384.17,23339296.88,0.05399,654222760.0,-0.45,8.83,-3.2
117,118,EURS,34897613.85,557886.82,1.0913,31979207.0,0.02,-1.12,-0.94
118,119,CHZ,34747623.02,2881736.34,0.009232,3763769182.0,0.45,7.84,-11.56
119,120,KNC,34724513.59,4328716.55,0.2043,169994380.0,-0.02,2.75,4.14
120,121,SOLVE,34664337.83,155780.81,0.1059,327424138.0,0.18,-0.61,-11.31
121,122,NPXS,34549654.46,734973.68,0.0001473,234562817276.0,0.57,-0.28,-5.31
122,123,ENG,34405207.22,461662.56,0.4597,74836171.0,-0.74,0.23,0.0
123,124,VEST,33810474.2,30207.83,0.004777,7078400000.0,-0.5,-5.46,-25.55
124,125,GNT,33600619.67,1340137.41,0.03428,980050000.0,0.39,0.55,-7.22
125,126,CRPT,33484022.26,131701.75,0.3952,84726357.0,-0.21,-5.22,-5.81
126,127,GRIN,33147395.01,29357111.42,1.1662,28423620.0,0.18,0.1,6.71
127,128,BTMX,32939235.52,2424433.97,0.04945,666156379.0,0.22,-0.1,-1.38
128,129,CIX100,32892936.41,74661.24,0.527,62409782.0,0.05,-0.89,-1.69
129,130,BF,32705896.73,1257878.99,0.007693,4251590766.0,0.03,-0.24,-1.05
130,131,BTC2,32513626.67,3067.42,1.8733,17356434.0,0.01,8.3,7.13
131,132,ECOREAL,32357171.93,13202.67,0.1549,208918852.0,-0.09,-8.61,40.89
132,133,SLV,32300850.16,1834788.28,0.323,100000000.0,-1.97,-4.52,4.81
133,134,ETP,31957064.48,782360.59,0.4141,77164153.0,-0.16,-1.59,4.29
134,135,RIF,31285157.41,3403326.77,0.05711,547806681.0,-0.21,-4.76,-3.55
135,136,ELF,31110520.44,9702031.4,0.05714,544480200.0,0.4,0.1,-8.38
136,137,NEX,30857227.08,1466096.67,0.8525,36196678.0,0.64,-5.19,6.01
137,138,AOA,30579271.5,2364034.4,0.004674,6542330148.0,-0.43,0.18,0.63
138,139,PLC,29938076.72,67864003.72,5.9863,5001073.0,-0.03,7.63,8.01
139,140,XZC,29831096.95,2942130.53,3.3141,9001193.0,-0.22,-0.34,-4.58
140,141,VLX,29710899.39,1011370.54,0.02284,1300646684.0,-1.06,1.92,-7.33
141,142,STRAT,29461965.68,946636.74,0.2958,99599097.0,-0.02,6.52,-2.18
142,143,DGTX,29277492.42,1087770.1,0.03724,786260170.0,0.74,-3.52,-16.04
143,144,NEW,28942534.73,2599785.65,0.002422,11948333332.0,-0.48,-2.3,8.57
144,145,MANA,28922491.5,8403900.09,0.02754,1050141509.0,0.01,0.98,15.03
145,146,NET,28476399.91,553374.76,0.7033,40491818.0,0.76,-8.17,-10.39
146,147,BNK,28412874.94,5005.47,0.001154,24618912108.0,-0.03,0.32,4.82
147,148,USDK,28302939.91,33786795.37,0.9896,28600072.0,-0.01,-0.38,-0.18
148,149,REN,27755476.71,2000130.47,0.03377,822003651.0,-0.37,-2.63,-6.06
149,150,GXC,27124503.34,8477400.42,0.4173,65000000.0,-0.24,-1.44,-6.83
150,151,FUN,26786687.19,2282459.79,0.00409,6548879189.0,2.58,14.51,27.62
151,152,BEAM,26599630.49,34009981.63,0.5436,48932880.0,0.07,3.64,5.67
152,153,ILC,26345171.04,272289.73,0.07626,345442487.0,0.89,1.89,-26.5
153,154,ELA,26312939.35,1518097.88,1.55,16976177.0,0.41,0.26,-3.49
154,155,CSC,25151093.51,109957.59,0.0006362,39533742597.0,-8.8,27.85,18.71
155,156,FCT,24848083.39,148345.72,2.7465,9047084.0,-0.23,-2.14,-0.03
156,157,PPT,24835114.43,1104396.69,0.4664,53252246.0,-0.14,-1.31,-10.39
157,158,VERI,24651393.8,9798.87,11.47,2149646.0,0.42,1.73,-21.69
158,159,HPT,24544812.8,1443861.33,0.004852,5058798288.0,0.01,-2.89,-8.21
159,160,HBAR,23885631.39,2930069.63,0.02472,966348903.0,0.83,4.86,7.58
160,161,DTR,23583418.5,37792.15,0.01556,1515529858.0,-0.04,-1.35,-9.09
161,162,WICC,23380307.72,47159091.81,0.1237,189000000.0,0.0,0.63,-15.9
162,163,RCN,22996197.17,1650853.96,0.04516,509235327.0,0.58,3.33,-4.31
163,164,HYN,22818528.64,139488.35,0.07204,316765917.0,-0.11,0.21,5.39
164,165,GNY,22297787.69,21424.24,0.1159,192376657.0,-0.02,-0.97,-18.12
165,166,AION,22047140.71,3426513.3,0.06078,362749958.0,0.61,3.64,-6.26
166,167,LAMB,22003845.51,46213983.65,0.03069,717004169.0,1.13,-0.63,-11.14
167,168,BZ,21991270.92,8576621.27,0.1677,131128391.0,-0.21,0.36,-1.0
168,169,BRD,21915447.49,831558.71,0.247,88733978.0,-0.45,1.27,-0.22
169,170,TOMO,21834885.78,6964080.17,0.3331,65541750.0,-0.76,4.24,22.58
170,171,LRC,21694648.77,1550714.1,0.0237,915496769.0,0.05,0.81,-3.51
171,172,TNT,21599635.72,1227456.54,0.05041,428481269.0,-1.06,1.47,-25.62
172,173,QBIT,21582660.87,97015.46,26.69,808675.0,0.11,-1.82,-2.69
173,174,WTC,21531694.41,2008968.28,0.4996,43098087.0,0.28,2.76,-1.84
174,175,NAS,21314415.0,3019956.26,0.4103,51952589.0,-2.18,1.71,-1.53
175,176,NULS,20783308.63,3444140.14,0.2817,73770500.0,-0.26,0.17,-3.94
176,177,FTM,20464257.28,3402918.5,0.01128,1813658595.0,0.51,2.76,-7.47
177,178,AGVC,20236759.19,20310.9,0.05181,390619593.0,0.05,-2.19,-6.88
178,179,R,20100544.07,263549.74,0.04149,484450000.0,-0.06,0.34,1.6
179,180,IOTX,19959883.36,2305579.16,0.003696,5399999999.0,0.21,2.46,-3.23
180,181,ARK,19615406.1,677934.48,0.168,116749650.0,-0.13,-0.01,-8.06
181,182,ONE,19587927.03,6120750.27,0.005743,3410522539.0,-0.28,6.13,-7.65
182,183,XMX,19373705.21,216522138.34,0.001081,17919905554.0,-0.69,-7.22,-12.3
183,184,WIN,18759127.17,1207252.57,9.547e-05,196500113934.0,0.87,-0.31,-7.16
184,185,RDD,18701097.24,113184.77,0.0006492,28808713174.0,7.21,6.3,-1.26
185,186,IGNIS,18660108.44,1642732.78,0.02452,761143950.0,-1.24,-4.1,-32.56
186,187,LOOM,18554471.65,3154758.95,0.01914,969370717.0,4.43,7.09,2.13
187,188,DPT,18487302.33,145599.55,12.59,1468775.0,0.1,3.2,4.88
188,189,EXMR,18467839.43,61906.42,1.5708,11756612.0,0.06,-18.49,-46.46
189,190,WAN,18422358.75,771300.56,0.1735,106152493.0,0.12,-1.19,-5.44
190,191,DRG,18348294.8,47758.84,0.05263,348657484.0,-0.44,5.86,6.62
191,192,BUSD,18292955.69,5187924.13,1.0027,18243196.0,-0.13,-0.24,-0.17
192,193,QASH,18190535.96,161216.94,0.05197,350000000.0,-0.02,-0.71,0.13
193,194,CND,17880810.36,2428969.68,0.009745,1834956174.0,-1.46,-5.03,24.0
194,195,WAXP,17813995.02,191001.87,0.01872,951726033.0,0.7,-1.75,-19.96
195,196,DIVI,17744125.21,91075.18,0.01267,1400404909.0,-0.68,-6.56,3.51
196,197,XAC,17696166.59,1297.43,1.7696,10000000.0,-0.03,-0.92,-1.59
197,198,YOU,17679926.21,21450809.58,0.04032,438479472.0,0.11,-4.2,-20.99
198,199,BHD,17238835.79,4124571.74,3.1673,5442771.0,-1.83,-7.08,6.0
199,200,TT,17161702.87,1815419.36,0.005914,2901919605.0,-0.58,7.25,-21.0
