,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,HEDG,490520419.54,301048.04,1.7025,288114855.0,0.62,0.14,28.73
23,24,ETC,473875245.03,651227270.72,4.0794,116163731.0,0.3,2.79,9.33
24,25,MIOTA,437787222.45,3286572.7,0.1575,2779530283.0,0.57,-0.02,0.03
25,26,CRO,435717337.15,6155648.52,0.03492,12477625571.0,0.17,-0.04,6.67
26,27,MKR,434836629.92,6026951.39,434.84,1000000.0,-0.2,-3.81,-4.72
27,28,DASH,380677900.33,231213796.81,41.25,9229168.0,-0.63,-1.91,-6.65
28,29,ONT,329981459.58,61120312.31,0.5177,637351170.0,0.2,-1.55,-6.68
29,30,VET,327898133.09,79282432.66,0.005913,55454734800.0,0.35,-1.71,13.95
30,31,XEM,290292694.55,5102332.37,0.03225,8999999999.0,-0.88,0.14,-3.01
31,32,DOGE,256078593.47,79207263.55,0.002088,122618132593.0,0.27,0.8,-1.89
32,33,INO,237537450.48,2649.29,1.3196,180003180.0,0.11,-2.64,-6.87
33,34,PAX,234253802.13,287499844.19,1.0103,231869488.0,0.24,0.2,0.39
34,35,BAT,230574694.5,44723117.13,0.1632,1413205652.0,-0.18,-2.63,-2.1
35,36,ZEC,228471381.32,100934889.46,27.7,8246731.0,0.05,-2.0,-5.13
36,37,FTT,210097746.71,2187605.69,2.1623,97164963.0,0.34,-0.61,14.65
37,38,SNX,196213858.44,117607.21,1.278,153530620.0,-2.59,-2.04,-4.6
38,39,INB,194031224.2,6895369.0,0.5545,349902689.0,0.43,-1.37,3.95
39,40,DCR,178325961.71,4765906.75,16.53,10786831.0,0.2,-3.65,-2.26
40,41,TUSD,158035049.86,122614666.5,1.012,156156110.0,0.32,0.09,0.63
41,42,QTUM,154647711.81,283892229.04,1.6065,96262476.0,-0.03,-0.81,-3.33
42,43,PZM,132260824.53,465935.51,0.2662,496892516.0,0.49,0.73,-5.4
43,44,THR,121662501.54,140012.73,1403.48,86686.0,0.23,-0.05,2.87
44,45,UNI,120591635.71,2325.45,2.0095,60009414.0,0.32,99.09,-23.31
45,46,THX,118890693.93,224306.62,5.4909,21652254.0,0.22,-0.41,1.82
46,47,CENNZ,116291165.01,229709.18,0.1087,1069442193.0,0.35,0.2,-13.15
47,48,RVN,115562860.53,8508854.58,0.02245,5148515000.0,0.2,-3.55,0.31
48,49,ALGO,112311604.16,40346129.73,0.2299,488580362.0,0.2,-1.72,-4.41
49,50,ZRX,110505077.24,11553410.59,0.1828,604421968.0,-0.28,-1.18,-7.08
50,51,CNX,107886225.54,2071478.3,1.9374,55686329.0,-0.09,-0.49,0.02
51,52,REP,104168798.67,9455203.35,9.4699,11000000.0,0.25,-3.29,-1.72
52,53,HOT,103438391.94,7996404.8,0.0006404,161520544024.0,0.03,-2.04,-1.96
53,54,LUNA,98801383.8,1602093.52,0.3433,287765804.0,-1.73,4.61,62.68
54,55,SEELE,98309910.54,32467402.61,0.1405,699562206.0,0.37,-0.89,-3.07
55,56,BDX,95928755.22,818350.17,0.09786,980222595.0,0.31,23.21,36.84
56,57,BTG,89986763.16,12583921.24,5.138,17513924.0,0.1,-1.94,-3.34
57,58,ZB,86881269.9,225599118.98,0.1875,463288810.0,0.15,-0.17,4.13
58,59,WAVES,86549461.52,55804875.83,0.8595,100693804.0,0.1,-0.24,-1.28
59,60,NANO,86332076.39,1382346.8,0.6479,133248297.0,-0.63,-2.25,-6.65
60,61,OMG,86196501.57,38304524.75,0.6146,140245398.0,-0.39,-1.9,-5.19
61,62,XIN,86160183.16,55767993.8,183.8,468770.0,-0.36,-0.22,-4.17
62,63,ABBC,85903642.0,49026699.06,0.1543,556626634.0,0.03,-1.53,-14.13
63,64,THETA,80123266.22,1575758.2,0.09204,870502690.0,0.08,-1.6,-10.43
64,65,KCS,78109632.7,8226823.83,0.9484,82363551.0,0.44,0.12,5.35
65,66,KBC,77433635.71,1676615.11,0.02064,3752525130.0,-0.28,0.29,-13.23
66,67,MOF,74062633.98,22418063.98,1.6773,44155318.0,0.08,-0.82,-3.88
67,68,FST,72813616.12,239500.73,1.8263,39869793.0,0.71,0.08,2.71
68,69,DGB,72353635.93,659748.63,0.005724,12640069829.0,0.33,-1.46,-11.63
69,70,CCA,72150953.34,167685.81,4.8592,14848323.0,0.22,1.25,0.73
70,71,FAB,71143485.11,1421521.72,0.01484,4794443397.0,-1.43,-2.72,53.07
71,72,LSK,67879469.84,851922.83,0.5554,122208170.0,-0.68,-0.51,1.57
72,73,EON,67365714.17,1852186.24,0.2752,244783561.0,0.31,-2.66,-6.46
73,74,BTM,65617765.75,5996591.6,0.06545,1002499275.0,0.21,-2.37,-5.16
74,75,SXP,65606225.97,10698850.98,1.0731,61135911.0,0.2,-3.21,-3.42
75,76,VSYS,65548827.09,1501997.04,0.0348,1883467620.0,0.25,-2.4,-15.4
76,77,SLV,64749572.12,1583125.72,0.6475,100000000.0,1.17,-1.27,8.47
77,78,KMD,63863922.45,1653958.86,0.5433,117544065.0,0.2,-1.9,0.73
78,79,MCO,62687705.44,14093737.21,3.9691,15793831.0,-0.06,-1.08,-0.54
79,80,ICX,62394880.07,6584476.03,0.1219,511886441.0,0.38,2.28,2.54
80,81,GAP,62336415.98,968128.04,6.2336,10000000.0,-0.28,-0.27,-0.16
81,82,EKT,61374943.05,1620365.35,0.06137,1000000000.0,0.53,-3.38,-15.72
82,83,IOST,61215928.96,18244922.63,0.005095,12013965609.0,0.38,-1.62,-0.1
83,84,XVG,60455430.38,743258.85,0.003749,16125865959.0,0.62,-0.44,-5.9
84,85,ENJ,59753988.53,4925197.37,0.07612,784964644.0,-0.35,-2.75,-2.33
85,86,BTT,59739375.26,83340898.07,0.0002816,212116500000.0,-0.76,-0.42,-1.94
86,87,BCD,59649093.47,1337550.32,0.3198,186492898.0,0.01,-4.88,-10.84
87,88,SC,56736602.6,788800.1,0.001357,41817047634.0,-0.47,-2.53,-2.86
88,89,BXK,54853595.3,373198.24,0.1489,368387491.0,1.76,0.35,-4.18
89,90,ZEN,54308594.76,889425.4,6.7401,8057588.0,-0.18,-1.25,-5.61
90,91,OKB,52368925.65,72518452.14,2.6184,20000000.0,0.13,-0.05,4.42
91,92,MONA,50856969.13,811051.74,0.7737,65729675.0,0.19,-2.94,0.58
92,93,DX,50847251.46,1200603.81,0.001017,50000000000.0,0.12,-1.24,-6.06
93,94,NEXO,50770954.21,8615395.12,0.09066,560000011.0,0.08,-2.13,-1.19
94,95,NOAH,50609699.86,910.07,0.001548,32687957978.0,-0.07,18.67,1.89
95,96,NRG,49068095.88,342301.81,2.0439,24007269.0,0.28,-1.56,-7.66
96,97,HC,48643127.42,9962944.24,1.094,44463926.0,0.3,-2.06,-1.95
97,98,MB,46953500.7,326236.34,0.02566,1830117455.0,0.1,0.38,2.01
98,99,BRZE,46812605.13,125353.08,0.4681,100000000.0,0.23,-0.17,2.33
99,100,ZIL,45687705.74,5270931.56,0.004673,9776893250.0,-0.12,-1.55,-6.51
100,101,QC,44857558.47,376868463.54,0.1447,310000100.0,0.37,0.28,0.7
101,102,STEEM,44314773.78,486588.25,0.1248,354993378.0,-0.38,-5.18,-4.57
102,103,TOMO,44096266.33,16799068.42,0.6563,67188000.0,1.62,12.64,21.25
103,104,QNT,42964626.53,1557025.42,3.5588,12072738.0,-0.15,-1.69,-5.73
104,105,SAI,42148373.09,762905.25,1.0036,41998981.0,-0.45,0.43,0.16
105,106,BTS,41857207.87,1124894.18,0.01524,2745970000.0,0.31,-1.53,-5.59
106,107,BCN,41648127.94,30928.0,0.0002263,184066828814.0,-22.15,-25.61,-24.95
107,108,MAID,41264729.56,243700.71,0.09118,452552412.0,0.89,2.1,-18.08
108,109,ARDR,40245240.95,1737335.32,0.04029,998999495.0,0.14,-0.4,-5.95
109,110,MATIC,40242453.27,42985943.77,0.01579,2549094192.0,0.14,-3.69,23.34
110,111,BOTX,39548961.14,217254.74,0.02424,1631694137.0,0.12,-1.24,-0.36
111,112,AE,38960562.21,4741419.75,0.1317,295727052.0,0.54,-0.47,-4.04
112,113,JUL,38371385.86,50014.68,0.03797,1010499999.0,0.12,0.0,0.12
113,114,LA,38120482.31,52824.04,0.1003,380104462.0,0.22,1.16,11.04
114,115,FXC,37864446.35,17743.11,0.001758,21542695749.0,0.6,-3.9,-18.11
115,116,EURS,35672903.03,621691.52,1.1155,31979207.0,0.25,0.64,0.26
116,117,BCZERO,35627160.35,7964.96,0.01772,2010775988.0,1.47,1.67,0.32
117,118,NEX,35073549.17,1561811.83,0.969,36196678.0,0.1,-1.0,9.43
118,119,SOLVE,34860918.27,49815.3,0.1065,327424138.0,0.88,0.76,8.13
119,120,STRAT,34295662.71,648737.5,0.3443,99617064.0,-0.02,-3.91,-6.87
120,121,XET,33939022.41,5919.68,0.3631,93470000.0,0.34,0.71,40.75
121,122,ETN,33830376.08,73399.74,0.003405,9935075601.0,0.02,-1.02,-7.53
122,123,CRPT,33678614.56,103890.0,0.3377,99718904.0,0.62,-1.59,0.13
123,124,BTC2,33153163.68,1654.17,1.9101,17356434.0,0.24,10.35,3.08
124,125,CSC,33152685.74,64696.39,0.0008374,39588737565.0,-0.34,-2.96,16.94
125,126,CCC,33151760.61,8428684.39,0.01119,2963270216.0,-0.22,-11.84,-15.44
126,127,DGD,32995811.48,195509.51,16.5,2000000.0,0.65,-1.85,-3.74
127,128,BF,32663833.82,766425.27,0.007683,4251590766.0,0.17,-0.01,-4.43
128,129,MANA,32513584.19,13098862.82,0.03096,1050141509.0,1.99,3.19,18.57
129,130,CIX100,32297823.67,77587.62,0.5175,62409782.0,0.13,-0.7,0.42
130,131,SNT,32187632.42,14249490.03,0.009275,3470483788.0,0.23,-0.81,-2.08
131,132,KNC,31553774.51,2985077.02,0.1859,169772493.0,0.16,-1.59,-14.59
132,133,GNY,30948905.03,3195.32,0.1609,192376657.0,10.13,15.35,32.95
133,134,BTMX,30897789.56,2625095.2,0.04638,666156379.0,0.2,-1.69,1.96
134,135,BNK,30820058.72,1836.4,0.001252,24618912108.0,0.23,0.75,10.48
135,136,VLX,30513129.93,1358656.29,0.02336,1306346430.0,0.36,-1.19,-1.6
136,137,ECOREAL,30496829.65,3194.46,0.1457,209327403.0,0.3,1.99,-1.92
137,138,JWL,30464866.99,590780.71,0.5568,54710035.0,0.26,1.36,4.96
138,139,FET,30324201.93,12296313.55,0.04629,655033529.0,0.2,-5.25,-4.19
139,140,RLC,30205581.32,114001.33,0.3772,80070793.0,-0.15,-3.58,-8.93
140,141,ENG,29849098.82,1815429.68,0.3989,74836171.0,0.24,-4.07,0.05
141,142,NPXS,29787029.82,979275.68,0.000127,234562817276.0,-0.01,-1.02,-4.26
142,143,DGTX,29398160.09,998027.88,0.03739,786270170.0,0.64,-2.43,-1.26
143,144,GNT,29277093.4,2445317.02,0.02987,980050000.0,0.19,-2.31,-2.01
144,145,CHZ,28963329.67,1578683.06,0.007696,3763669182.0,0.26,-1.45,-2.12
145,146,USDK,28775203.3,22140694.73,1.0061,28600072.0,0.43,0.31,0.6
146,147,GRIN,28769167.1,24486986.92,0.971,29628060.0,0.34,-0.5,-4.12
147,148,ADK,28757121.25,3339637.07,1.1503,25000000.0,-0.52,-10.61,-28.82
148,149,CVCC,28161224.8,54369.61,48.34,582595.0,0.22,0.2,-13.39
149,150,RIF,27548426.16,4585052.13,0.05029,547806681.0,0.77,-1.43,5.85
150,151,ETP,27487135.51,7575431.57,0.3558,77256919.0,0.72,-0.48,5.73
151,152,BEAM,27096275.33,19604955.25,0.5361,50541680.0,0.44,0.68,-4.05
152,153,REN,27082210.58,2350351.39,0.03293,822503651.0,0.11,-5.66,2.58
153,154,NET,26941996.95,371379.17,0.6654,40491818.0,2.83,1.02,7.67
154,155,PLC,26684132.84,5460701.64,5.3357,5001073.0,0.26,0.57,-6.54
155,156,XZC,26641038.05,2176586.88,2.9275,9100168.0,0.21,-1.66,-4.58
156,157,ELF,26562493.27,8332792.84,0.04879,544480200.0,0.16,-2.85,-7.33
157,158,GXC,25679801.69,2184578.95,0.3951,65000000.0,0.66,0.38,-2.22
158,159,ELA,25114530.81,1567012.31,1.4698,17086597.0,1.44,-0.02,-1.68
159,160,DTR,24020970.99,45287.94,0.01587,1513177473.0,0.22,-2.9,4.8
160,161,VEST,23952552.98,50883.97,0.003384,7078400000.0,0.02,-3.38,-21.87
161,162,HPT,23801940.09,1232332.36,0.004705,5058798288.0,0.31,-3.72,-0.92
162,163,RCN,23298745.86,1223077.69,0.04575,509235327.0,0.09,-5.01,10.04
163,164,BZ,22762245.71,8857002.11,0.1736,131128391.0,0.24,0.33,1.59
164,165,HBAR,22473004.38,1553522.86,0.01485,1512828294.0,-0.07,-2.78,-23.24
165,166,BRD,22156299.29,940759.53,0.2497,88733978.0,0.13,-0.6,4.43
166,167,WICC,21440374.29,890263.34,0.1134,189000000.0,0.39,0.5,0.35
167,168,DCN,21364687.91,72327.92,3.954e-05,540285602593.0,5.37,49.75,2.92
168,169,FUN,21168464.45,377544.27,0.003232,6548879189.0,1.57,-1.67,0.34
169,170,HYN,20749229.85,1674610.36,0.0655,316765917.0,3.05,1.93,3.41
170,171,LRC,20183504.48,1231722.75,0.02171,929678002.0,0.62,-0.86,3.73
171,172,R,20107680.83,377640.41,0.04151,484450000.0,0.34,-1.32,-0.79
172,173,AION,20047922.55,3689262.06,0.05527,362749958.0,0.47,-0.3,5.0
173,174,MX,20001170.22,12280572.58,0.09318,214645274.0,4.12,23.82,50.04
174,175,PPT,19616537.56,3688825.43,0.3684,53252246.0,0.2,-4.51,-8.68
175,176,DIVI,19474404.89,129297.6,0.01366,1425493162.0,0.2,7.98,11.17
176,177,QBIT,19332677.85,39489.69,23.91,808675.0,0.17,-0.57,0.94
177,178,IOTX,19312090.56,1820477.14,0.003576,5399999999.0,0.19,0.4,4.12
178,179,ILC,18906133.2,207315.21,0.05473,345442487.0,-2.42,-0.49,-20.44
179,180,VERI,18840783.97,1936.86,8.7646,2149646.0,0.22,-0.61,-20.62
180,181,WAN,18804404.44,1235981.5,0.1771,106152493.0,0.19,0.14,-7.96
181,182,LAMB,18785903.69,44094319.44,0.02648,709555928.0,0.06,-5.23,-5.57
182,183,NAS,18667110.95,2093467.72,0.3593,51952589.0,0.1,-2.64,-4.11
183,184,TNT,18657978.9,459522.99,0.04354,428481269.0,0.62,-3.46,-1.0
184,185,WIN,18617451.68,3190976.8,9.475e-05,196500113934.0,-0.79,-0.31,-9.16
185,186,FCT,18587371.48,1440231.99,2.0704,8977824.0,0.27,-10.0,-15.44
186,187,FTM,18555148.37,2918799.25,0.01023,1813658595.0,0.31,-7.15,-3.81
187,188,DPT,18268169.66,169328.69,12.06,1515267.0,-0.15,0.91,-1.42
188,189,NEW,18178473.07,2485538.39,0.001521,11948333332.0,0.24,-4.25,-23.93
189,190,AOA,18112984.13,2080336.49,0.002769,6542330148.0,0.18,-10.69,-39.86
190,191,AGVC,18062914.23,11349.22,0.04624,390619593.0,0.15,-1.9,7.79
191,192,YOU,17990456.98,11159762.39,0.04079,441065535.0,0.43,-3.96,-3.33
192,193,DRG,17859561.02,44307.74,0.05122,348657484.0,0.32,-1.59,6.92
193,194,XAC,17734029.85,1730.56,1.7734,10000000.0,0.21,0.12,3.54
194,195,IGNIS,17643144.96,1611346.05,0.02318,761143950.0,1.47,-1.91,1.43
195,196,BHD,17526528.6,3112332.43,3.162,5542836.0,0.28,2.61,2.02
196,197,EDC,17305444.2,696092.11,0.00648,2670646025.0,0.32,-0.38,2.53
197,198,LOKI,17240708.58,5890.11,0.3845,44839662.0,0.1,-1.46,5.63
198,199,BUSD,17205204.76,4813419.7,1.0116,17008196.0,0.33,0.14,0.51
199,200,NULS,17202541.09,1017124.3,0.2332,73770500.0,0.18,-3.72,-8.53
