,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,RDD,278308.64,2090.95,9.99e-06,27845959040.0,10.2,20.76,-14.39
55,56,TIPS,270125.36,2677.45,9.6e-07,280846322360.0,-0.37,-3.47,-26.08
56,57,ANC,249869.97,1458.96,0.1306,1913804.0,0.15,-0.72,-7.54
57,58,DGC,248041.9,942.1,0.008949,27716158.0,3.0,2.87,-2.13
58,59,AMBER,223666.33,615.46,0.0237,9437764.0,1.64,9.63,-13.42
59,60,LQD,222955.51,2243.94,0.6895,323377.0,2.24,9.69,-67.11
60,61,BOST,175755.53,4085.01,0.01492,11782458.0,-3.06,8.75,-12.98
61,62,SC,163742.39,3233.7,2.367e-05,6917531000.0,1.45,-5.11,-29.34
62,63,MAX,156745.29,1375.92,0.003781,41459435.0,0.41,-1.7,-52.09
63,64,RIC,148051.37,633.55,0.00822,18010425.0,0.44,2.42,-23.67
64,65,ZCC,147112.57,7643.8,0.008478,17352849.0,6.26,-1.44,-15.35
65,66,POT,135559.13,726.58,0.0006403,211710898.0,2.55,20.35,-3.19
66,67,TAG,120927.13,1268.46,0.03382,3575785.0,7.18,12.87,-17.34
67,68,AEON,108678.61,591.38,0.01354,8026719.0,1.45,25.55,-10.13
68,69,OC,89187.98,544.06,0.001511,59014691.0,1.75,,-13.59
69,70,SXC,84641.85,873.14,0.0007941,106585751.0,-1.84,-2.17,38.14
70,71,BYC,80055.49,4867.83,0.105,762135.0,1.19,9.7,-10.32
71,72,SPRTS,63303.94,573.73,0.0005651,112029802.0,2.03,-2.94,-11.79
72,73,DIME,49222.69,5069.92,1.6e-07,299580260352.0,-15.4,83.95,65.99
73,74,WBB,36057.84,977.16,0.04772,755670.0,7.27,117.02,204.03
74,75,PINK,33345.1,511.64,9.144e-05,364659399.0,6.23,39.72,10.43
75,76,DIEM,33118.33,743.32,1.52e-06,21739971929.0,1.78,18.9,62.12
76,77,OPAL,29233.02,767.83,0.001945,15028788.0,-0.33,11.0,23.72
77,78,BSTY,21157.45,596.97,0.00262,8075381.0,1.85,-57.31,-6.07
78,79,EMD,19685.61,976.9,0.00122,16137452.0,1.48,56.28,37.42
79,80,INFX,9792.77,1057.85,0.01446,677190.0,5.07,30.38,300.01
80,81,MTR,9562.24,669.05,0.04611,207387.0,31.88,31.17,118.59
81,82,IEC,8825.69,5490.14,0.008746,1009135.0,18.14,43.18,75.05
82,83,CUBE,8373.42,8343.23,0.3235,25883.0,-2.81,21.79,3.82
83,84,DRZ,7196.38,587.17,0.001402,5132907.0,1.83,8.32,-12.91
84,85,THC,6813.34,611.2,4.066e-05,167558889.0,1.75,14.59,-3.81
85,86,NTRN,4217.22,566.11,0.0004388,9611428.0,1.66,27.29,-3.32
86,87,BITZ,2670.09,665.25,0.001356,1969096.0,1.57,-45.43,-27.78
87,88,EMC,1606171.46,138.72,0.04404,36469179.0,1.74,5.6,-11.84
88,89,OMNI,1363767.31,76.1,2.4846,548891.0,1.72,53.55,-5.73
89,90,XUSD,1070546.61,8.1915,0.895,1196098.0,-0.22,5.3,-1.82
90,91,BCY,1067875.38,276.87,0.02432,43910969.0,1.44,6.01,-16.39
91,92,RBT,1009984.46,0.2728,0.008906,113403532.0,1.74,-28.48,-22.54
92,93,BTCD,925343.11,385.56,0.7457,1240901.0,1.93,0.62,-20.8
93,94,FC2,874617.97,190.32,0.008728,100206032.0,-3.44,-2.01,40.49
94,95,MINT,756241.25,166.35,3.387e-05,22327184270.0,-0.78,4.43,-1.97
95,96,VRC,518100.85,186.87,0.01895,27337659.0,1.74,8.79,-5.63
96,97,IXC,495031.96,53.38,0.02357,20999906.0,1.33,9.51,-9.03
97,98,DEX,494519.08,98.9,0.4945,1000000.0,1.46,-4.07,-32.17
98,99,EAC,433797.09,429.68,4.886e-05,8877960355.0,0.85,71.46,41.44
99,100,I0C,413529.7,9.9419,0.01981,20879055.0,1.72,11.09,-2.27
100,101,CURE,408360.89,26.61,0.01624,25146767.0,0.82,8.48,-12.79
101,102,DMD,381586.49,364.81,0.2783,1370946.0,4.07,10.3,2.8
102,103,MMNXT,371464.71,69.81,0.007429,50000000.0,1.61,15.73,-15.74
103,104,EFL,337320.62,161.54,0.02476,13623248.0,1.19,11.16,-8.23
104,105,HYPER,313909.42,204.02,0.06183,5077212.0,15.3,9.85,-13.13
105,106,UNC,297698.56,471.17,0.03549,8388608.0,0.0,16.07,6.4
106,107,UNO,293199.07,135.75,1.4937,196286.0,1.14,3.98,-5.67
107,108,ZET,286907.4,350.51,0.001758,163231270.0,1.45,-15.83,-31.48
108,109,CLOAK,282954.28,195.16,0.0615,4601060.0,1.71,15.3,-20.51
109,110,BILS,282651.25,192.85,0.0002827,1000000000.0,0.0,5.82,-6.97
110,111,XCR,268671.99,1.624,0.002687,100000000.0,1.75,10.81,-4.59
111,112,XTC,247701.54,0.1709,0.002477,100000000.0,1.74,24.13,11.6
112,113,SWARM,228504.04,3.9401,0.002286,99945431.0,1.53,7.37,-26.65
113,114,SKYNET,225285.13,7.8973,0.2519,894223.0,1.46,-19.79,-6.29
114,115,ARCH,222941.78,422.01,0.01355,16448600.0,1.87,9.08,8.45
115,116,SLR,222573.91,54.77,0.00651,34187325.0,2.05,6.01,-4.31
116,117,BAY,206304.85,97.3,0.0002058,1002406223.0,2.39,18.19,-1.6
117,118,CV2,204498.76,1.3474,1.017e-05,20116763692.0,1.57,16.02,-0.82
118,119,JLH,199415.11,19.94,0.01994,10000000.0,-0.3,7.78,15.78
119,120,BITS,184181.11,178.82,0.04558,4040554.0,-2.27,9.65,1.64
120,121,HZ,175115.56,90.07,0.0001781,982989732.0,8.75,26.54,23.88
121,122,PANGEA,173635.06,3.0689,0.1737,999352.0,1.46,-10.91,-25.33
122,123,NXTV,170376.11,158.45,0.1704,1000000.0,1.25,4.96,-37.12
123,124,CANN,170269.2,443.29,0.002206,77175991.0,0.82,0.6,-27.35
124,125,QORA,169492.07,262.69,1.695e-05,10000000000.0,1.75,8.85,-1.75
125,126,NAS,169426.49,487.06,1.694e-05,10000000000.0,1.75,8.89,-44.39
126,127,AUR,166921.68,347.47,0.02251,7416849.0,1.69,10.31,-1.99
127,128,ADC,163132.46,4.7188,0.0002186,746361319.0,1.45,12.34,-10.96
128,129,IOC,157271.28,196.77,0.009703,16208482.0,2.98,22.02,-11.45
129,130,SYS,155765.58,366.49,0.0003633,428751485.0,1.97,-1.59,-27.18
130,131,HYP,151346.97,398.66,0.0004151,364624502.0,5.41,5.03,-5.31
131,132,TEK,149863.61,298.27,0.002768,54133126.0,2.25,4.48,-17.38
132,133,NXTcoinsco,145893.23,0.8821,0.147,992400.0,1.46,6.17,-34.62
133,134,NET,143249.51,105.84,0.0003596,398347887.0,5.14,22.04,-1.52
134,135,XAUR,129118.53,24.23,127.09,1016.0,1.66,35.34,6.71
135,136,FLY,125721.31,79.75,0.7507,167468.0,-32.24,-22.0,-47.54
136,137,TRUST,124236.68,136.23,0.003876,32048851.0,1.75,24.48,-10.34
137,138,CZC,122137.61,305.2,0.02972,4110230.0,0.0,0.17,-1.07
138,139,J,119918.8,111.17,0.05938,2019495.0,1.75,-2.23,-25.97
139,140,VTA,118085.07,27.82,1.018e-05,11595241095.0,28.61,59.24,-28.1
140,141,NAV,114556.87,185.81,0.001927,59452476.0,1.72,-2.53,-19.83
141,142,HBN,113882.09,188.32,0.00718,15860364.0,6.86,1.34,-29.51
142,143,FIMK,112519.02,0.4953,0.0002477,454311198.0,2.05,13.69,-18.67
143,144,XVG,112023.15,174.38,1.214e-05,9230312500.0,-0.34,-1.1,-17.36
144,145,NXTTY,109919.93,0.7459,0.0001099,1000000000.0,0.0,,170.32
145,146,ERC,106004.79,98.08,0.001121,94525171.0,1.06,21.23,-11.31
146,147,CBX,104839.43,28.09,0.1084,967375.0,-1.2,-3.61,-13.58
147,148,DVC,103765.23,75.17,1.012e-05,10257360000.0,1.76,3.73,-14.95
148,149,TIX,102467.09,46.73,1.53e-06,66876281414.0,0.65,19.68,-15.7
149,150,CORE,95179.13,4.6778,0.2339,406938.0,1.46,6.17,-22.25
150,151,XC,95152.25,454.57,0.01689,5635303.0,1.75,31.0,10.37
151,152,UBQ,93688.34,280.14,0.02698,3472391.0,1.75,22.88,-0.17
152,153,SCOT,90157.5,4.2975,9.016e-05,1000000000.0,12.59,-49.49,-52.95
153,154,FLO,86607.33,165.85,0.0008527,101569400.0,1.89,9.06,-6.75
154,155,GLC,85547.96,70.65,0.002458,34797100.0,1.86,3.06,-31.74
155,156,SMLY,85052.29,86.51,3.39e-06,25101940000.0,1.64,4.84,-21.63
156,157,BLOCK,83831.84,95.88,0.02146,3906546.0,2.08,7.54,-40.71
157,158,CNMT,83196.36,0.4992,0.02773,3000000.0,1.46,13.12,-12.07
158,159,VIA,75505.65,86.9,0.004061,18593050.0,2.0,7.6,-26.35
159,160,ZEIT,74144.8,151.97,2.24e-06,33054586946.0,0.93,-12.46,-55.59
160,161,DEM,70546.55,263.68,0.003983,17711892.0,2.52,-5.77,-26.49
161,162,NXTprivacy,70173.99,9.8244,0.07017,1000000.0,1.46,,
162,163,FUND,68496.65,236.66,0.0685,1000000.0,1.46,-5.37,-23.51
163,164,BITCNY,67715.04,0.003436,0.157,431185.0,0.0,,-1.67
164,165,PTS,67662.1,119.62,6.766e-05,999999386.0,-21.6,14.37,7.91
165,166,GRS,65322.04,23.84,0.001074,60811975.0,2.07,8.81,-23.22
166,167,ECC,64944.57,96.2,3.39e-06,19184424454.0,1.75,10.01,17.26
167,168,SYNC,64243.1,0.000321,54.59,1177.0,0.45,3.79,2.54
168,169,BBR,62783.29,50.16,0.01111,5653367.0,1.75,29.06,-6.48
169,170,MOON,62193.82,32.05,3e-07,207801450504.0,-2.17,0.33,-18.35
170,171,GEO,61238.17,59.68,0.02714,2256744.0,1.69,9.9,-0.34
171,172,CAP,61203.72,24.39,0.001941,31532179.0,2.16,9.67,-18.65
172,173,XSI,59970.82,321.36,0.006532,9180541.0,0.0,17.01,14.98
173,174,LXC,59799.47,18.9,0.006118,9774159.0,1.75,-7.0,-23.01
174,175,BLITZ,59732.74,236.74,0.01532,3898258.0,1.74,18.79,32.71
175,176,SRC,59546.5,454.65,0.02625,2268625.0,0.31,2.19,-17.68
176,177,INDEX,59379.54,35.09,175.48,338.0,2.55,12.72,-9.19
177,178,QBK,58104.33,133.77,0.1124,516798.0,1.7,14.7,-10.48
178,179,BITS,57423.77,149.9,0.003051,18820916.0,1.75,18.55,10.15
179,180,VIRAL,57259.82,31.73,0.0107,5353073.0,0.86,21.03,137.87
180,181,CARBON,52107.78,0.2821,3.39e-06,15377692832.0,1.75,,
181,182,CDN,51882.03,12.41,0.000593,87491932.0,1.75,36.02,-8.78
182,183,ABY,48443.65,51.01,8.471e-05,571854450.0,1.75,3.87,-14.46
183,184,Privatebet,48114.72,15.51,0.1203,400000.0,1.46,6.17,
184,185,MMBTCD,48087.99,31.26,0.1202,400000.0,1.46,10.4,7.9
185,186,PND,47770.52,24.19,1.47e-06,32514916898.0,0.49,-30.75,-33.33
186,187,STEPS,47714.87,240.68,0.004888,9761477.0,6.64,-32.75,-21.31
187,188,C2,46490.93,44.59,0.000465,99976323.0,1.53,39.96,39.49
188,189,SMBR,45853.71,35.5,0.01835,2498194.0,2.79,-26.25,-67.07
189,190,GAM,45831.83,57.23,0.02289,2002307.0,1.45,6.76,-2.63
190,191,BURST,45333.6,118.3,4.066e-05,1114878762.0,9.88,29.0,-9.2
191,192,MI,45063.16,2.9172,0.0001116,403827351.0,1.29,-10.6,-17.4
192,193,XMG,44040.95,66.76,0.01312,3356903.0,-2.35,3.97,-22.81
193,194,SIB,43681.49,144.85,0.005745,7603124.0,1.45,18.37,-19.69
194,195,PURA,43608.07,145.61,0.0002812,155052035.0,-8.67,92.84,53.58
195,196,ZRC,42861.36,8.6017,0.003444,12446568.0,-3.0,-6.54,-20.94
196,197,XST,42658.44,53.73,0.001897,22492370.0,1.75,1.84,-13.57
197,198,XMY,41599.27,115.07,3.743e-05,1111495000.0,8.69,8.72,-16.1
198,199,MARYJ,41182.75,33.77,0.002677,15384269.0,1.64,32.63,-12.53
199,200,MAZA,40662.61,175.95,4.858e-05,837076100.0,4.19,11.51,-8.68
