,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
115,116,YFI,262317631.74,82224510.12,7159.77,36638.0,0.01,4.55,10.34
116,117,IOST,258294798.24,18484184.98,0.0139,18588745668.0,0.37,4.32,0.42
117,118,SRM,255697891.55,75651560.9,0.9713,263244669.0,0.88,9.33,-5.47
118,119,KNC,256087821.31,27653357.65,1.4402,177809350.0,0.61,6.5,0.3
119,120,BAL,253530586.11,49186203.89,6.0427,41956655.0,-0.36,20.62,13.17
120,121,GLM,248000291.71,4133631.1,0.248,1000000000.0,0.49,4.9,0.69
121,122,AUDIO,243825111.54,14207723.75,0.3359,725865017.0,0.6,6.38,-12.32
122,123,STORJ,242190590.23,26985941.84,0.6485,373468720.0,0.61,7.14,-2.79
123,124,HIVE,234249029.04,70392014.28,0.5323,440063996.0,1.93,6.41,16.89
124,125,GLMR,237792823.59,16657891.06,0.7115,334212734.0,2.3,9.49,0.81
125,126,SC,218510395.28,3569209.16,0.004241,51528562992.0,0.91,6.76,-3.9
126,127,ONT,215803488.77,17686279.82,0.2466,875249524.0,0.53,6.89,-0.51
127,128,LPT,213458307.8,25629493.73,8.7885,24288399.0,0.1,6.28,-2.56
128,129,WAXP,211962652.38,8885774.24,0.1001,2118067366.0,0.86,6.06,-2.18
129,130,IMX,208818380.08,44970309.0,0.8875,235284001.0,1.5,8.91,-9.24
130,131,CEEK,207095265.56,15546609.86,0.2577,803717779.0,0.09,6.85,-2.17
131,132,ZEN,204396708.62,18059994.46,16.16,12647038.0,0.64,6.78,-3.45
132,133,BTRST,202641081.21,2203623.46,2.2219,91202861.0,0.87,1.36,-2.12
133,134,WOO,201840098.97,24384267.94,0.1879,1073996177.0,0.62,8.95,-0.65
134,135,CHSB,200191748.94,546533.45,0.2002,1000000000.0,0.37,3.93,-2.21
135,136,MXC,197314856.54,5956112.55,0.07468,2642132373.0,1.27,6.77,-2.41
136,137,ELON,197861568.5,2618552.43,3.6e-07,550144376617927.0,1.95,12.06,-0.33
137,138,SXP,195447750.59,26441540.16,0.3971,492242129.0,0.74,7.85,-1.02
138,139,POLY,193714402.27,13037081.13,0.2094,924998413.0,0.78,5.1,-4.83
139,140,XCH,192399689.03,6516061.56,41.52,4634207.0,0.55,1.68,-3.84
140,141,SKL,189641728.06,14103312.33,0.052,3647227671.0,0.77,11.65,-2.43
141,142,SCRT,188935487.98,8834317.54,1.157,163295557.0,0.28,11.36,-2.71
142,143,UMA,188232805.54,16596244.0,2.7432,68617108.0,0.31,6.07,2.83
143,144,SLP,183346124.15,34000983.19,0.00427,42936191229.0,0.82,7.24,-1.49
144,145,SUSHI,176270825.01,89780787.83,1.3853,127244443.0,0.34,8.67,4.55
145,146,CSPR,172510215.4,4173100.51,0.03164,5453140342.0,0.33,7.38,3.12
146,147,NFT,168437141.62,20650274.34,6.1e-07,277080562500000.0,0.3,4.92,-6.9
147,148,DGB,165469439.14,10492958.92,0.01066,15523583225.0,0.01,5.84,-2.56
148,149,GUSD,164972037.48,14412466.58,1.0021,164622853.0,-0.01,0.19,0.26
149,150,PLA,159012740.36,13345315.26,0.3755,423447002.0,0.27,6.28,-0.16
150,151,DYDX,149799060.44,128421076.88,2.2846,65569295.0,2.35,9.92,-4.77
151,152,KEEP,148853810.02,794299.54,0.1767,842413603.0,-0.36,5.35,-2.64
152,153,RNDR,146520375.37,16189907.36,0.5773,253798860.0,0.17,7.3,3.03
153,154,CVC,144216501.76,8529240.02,0.1442,1000000000.0,0.53,7.5,-1.38
154,155,CKB,143666613.36,1695525.99,0.004309,33340068750.0,0.94,4.97,2.53
155,156,XYO,143660432.02,29101771.02,0.01118,12844821266.0,0.13,76.35,62.08
156,157,LSK,142165030.64,6096045.05,1.1029,128900445.0,0.3,4.99,-1.66
157,158,REN,138207129.94,18299557.07,0.1383,999037500.0,1.57,9.54,-7.19
158,159,RLY,136922863.24,16577863.69,0.04418,3099208721.0,0.26,7.22,6.32
159,160,FLUX,136484240.57,7099995.13,0.5026,271530057.0,0.79,7.8,3.89
160,161,PEOPLE,135895048.0,44820132.27,0.02686,5060137335.0,0.19,7.25,8.95
161,162,EPS,130584002.36,1913371.58,0.1804,723701572.0,0.01,3.03,4.14
162,163,MX,131505779.97,8796338.96,1.3151,100000000.0,0.65,-0.33,-5.76
163,164,NU,129101552.39,7203412.78,0.1836,703000000.0,0.47,5.77,-5.85
164,165,XNO,128152513.61,1970468.47,0.9618,133248297.0,0.23,8.32,4.74
165,166,CELR,128032192.5,40547722.55,0.01807,7084599478.0,0.92,8.96,1.9
166,167,ACA,126902039.57,6627775.78,0.2721,466450000.0,-0.11,7.07,8.94
167,168,ONG,122899113.68,5213377.25,0.3901,315012309.0,0.75,5.25,0.62
168,169,REQ,122156438.03,3933534.8,0.1222,999846320.0,0.44,5.28,1.53
169,170,WIN,120642745.72,43265846.11,0.0001254,961737300000.0,0.85,4.74,3.47
170,171,ORBS,118960905.4,1517241.72,0.04135,2876767039.0,0.27,4.42,-3.43
171,172,RSR,116506235.4,16385271.13,0.006206,18773050907.0,0.66,7.87,-5.17
172,173,OCEAN,115226980.13,15447844.01,0.1879,613099141.0,0.72,5.76,4.17
173,174,JOE,115121606.66,7132380.17,0.3833,300314938.0,0.31,14.21,-0.05
174,175,MED,114873584.66,100277.06,0.02134,5382401140.0,0.55,5.08,-3.38
175,176,POWR,115060299.57,8452004.15,0.2371,485339140.0,0.65,5.57,-2.58
176,177,VGX,111622020.59,14295874.82,0.4008,278482214.0,-0.01,-0.55,-8.92
177,178,FX,111091134.48,3978947.03,0.2719,408520357.0,0.05,7.22,3.32
178,179,CHR,110426342.42,18434446.72,0.1946,567369439.0,0.74,7.92,-0.97
179,180,CFX,108144924.92,5557320.3,0.05173,2090735404.0,0.69,5.94,-0.69
180,181,BNT,109296103.38,17372939.78,0.516,211815542.0,0.69,6.13,0.85
181,182,SYS,108929585.1,5833353.24,0.1672,651403786.0,0.23,11.03,-4.04
182,183,COTI,107385034.88,16153968.59,0.1025,1048141495.0,1.23,8.32,-2.92
183,184,DAG,106919213.84,710534.05,0.08439,1266911931.0,2.29,6.09,7.62
184,185,PUNDIX,105605579.3,4080396.98,0.4085,258491637.0,0.87,5.59,-1.42
185,186,SNT,105475442.41,3983027.94,0.03039,3470483788.0,0.68,5.83,-0.73
186,187,RAY,103858597.21,15039318.11,0.8446,122970857.0,-0.27,9.0,-1.81
187,188,ARDR,103605359.83,3556154.65,0.1037,998999495.0,0.31,4.89,-3.28
188,189,SPELL,103034907.59,32259512.27,0.001066,96664153995.0,0.12,9.81,-0.87
189,190,DAO,102173467.39,2107114.74,1.4415,70881033.0,0.85,5.37,-6.25
190,191,UOS,101984060.91,1714391.28,0.3355,303934528.0,0.27,5.5,-4.61
191,192,FXS,101843204.05,8577998.78,6.283,16209405.0,0.29,7.08,-5.36
192,193,PYR,100897452.49,19075370.8,4.2221,23897700.0,0.64,17.6,4.02
193,194,TEL,100569942.79,1587771.05,0.001629,61728700558.0,0.68,8.64,-3.06
194,195,DENT,99217364.16,16447777.99,0.001002,99007791203.0,-0.01,3.85,-9.12
195,196,API3,98949507.28,9653737.95,1.7498,56547601.0,0.81,11.2,-2.81
196,197,RAD,98261420.27,271127583.45,3.046,32259362.0,5.89,12.6,58.51
197,198,STRAX,100102917.15,14042171.54,0.7184,139346181.0,0.24,3.95,1.47
198,199,VLX,98891099.44,958090.92,0.04243,2330606953.0,0.39,6.75,-4.87
199,200,SUSD,98954891.04,22220616.5,1.0071,98260179.0,0.04,-0.44,0.53
