,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,BITCNY,137286.83,1483.8,0.1592,862477.0,-0.6,0.48,-2.85
58,59,BITS,130335.73,523.5,0.03243,4019033.0,-0.51,-3.03,-4.6
59,60,XVG,129546.39,2376.6,1.781e-05,7274450000.0,-1.24,-2.42,-34.73
60,61,BTM,122184.65,1305.1,0.1312,931320.0,0.89,-2.22,129.26
61,62,CZC,120610.58,576.15,0.02934,4110230.0,,-6.43,-7.2
62,63,XAI,118506.14,4285.95,0.1782,665100.0,12.13,18.28,-43.51
63,64,AM,116503.21,801.08,0.009709,12000000.0,-0.49,6.58,-0.41
64,65,SYS,113877.16,701.36,0.0002829,402523595.0,2.81,-1.16,12.58
65,66,OPAL,108819.77,1744.22,0.007241,15028788.0,-0.33,-10.11,6.44
66,67,HZ,89735.58,1672.35,0.0002425,370087231.0,-0.4,16.77,23.08
67,68,NOBL,81875.07,1705.77,3.737e-05,2190823282.0,,6.58,102.04
68,69,HTML5,76111.71,1798.43,1.87e-06,40659020000.0,-0.92,1.45,28.17
69,70,MOON,74457.19,620.27,3.7e-07,200514744933.0,0.06,1.48,-20.84
70,71,XBS,72283.31,2977.83,0.05572,1297186.0,10.76,-22.19,-6.11
71,72,NEM,72222.14,1214.95,1349.95,54.0,5.14,136.53,173.38
72,73,ZCC,66686.12,1051.26,0.003843,17352849.0,0.0,2.0,-2.55
73,74,GAME,58595.35,985.81,0.001277,45887750.0,10.04,8.64,-0.01
74,75,UNB,47176.48,2411.26,0.02129,2216200.0,4.27,22.0,11.77
75,76,BITB,43879.01,6340.87,7.059e-05,621581000.0,6.77,53.59,-13.26
76,77,EXCL,39442.04,2041.9,0.004276,9223888.0,0.58,5.72,28.7
77,78,OMC,38635.51,507.57,0.004553,8485877.0,-5.49,-3.91,
78,79,AMBER,36256.61,585.02,0.01409,2573681.0,17.44,17.19,-31.71
79,80,TRC,33584.73,931.25,0.005078,6614136.0,-0.55,61.53,46.24
80,81,ORB,32679.3,719.79,0.01722,1897322.0,0.52,-2.31,0.1
81,82,CZR,27646.06,1133.09,0.06145,449902.0,-2.2,480.75,16.83
82,83,XCH,27409.56,550.58,0.000264,103807797.0,-0.61,,-49.51
83,84,SSD,24568.52,614.43,0.001127,21795890.0,-0.49,33.47,93.43
84,85,10K,22194.04,543.02,0.00107,20747814.0,-26.29,16.17,-91.02
85,86,MMXIV,21580.34,510.27,0.2879,74954.0,-3.05,-43.09,-64.55
86,87,BITBTC,18635.97,5040.83,263.49,71.0,-0.77,15.64,3.48
87,88,GEO,18463.28,782.5,0.03101,595332.0,-0.82,-5.3,
88,89,KOBO,10454.71,618.48,0.0004361,23975338.0,-27.96,-28.51,62.24
89,90,XXX,6041.28,758.09,0.000165,36608099.0,1.84,14.67,17.71
90,91,LYC,5891.43,1575.42,2.285e-05,257833791.0,-0.49,6.66,56.07
91,92,GLIDE,5742.51,1437.79,0.02565,223886.0,-0.11,6.44,
92,93,WLF,4824.66,1204.85,0.002802,1721704.0,98.04,1559.7,3488.77
93,94,EAGS,4553.64,1065.91,0.001902,2393995.0,-0.73,24.83,9.5
94,95,TAK,1725.92,1173.24,1.016e-05,169950240.0,-0.49,-6.9,102.0
95,96,RBT,5298445.69,50.14,0.04731,111989647.0,-0.41,7.32,2.28
96,97,BANX,4936753.17,150.81,1.371,3600882.0,-0.44,7.32,4.16
97,98,OMNI,1711468.76,12.79,3.1845,537440.0,,8.65,28.08
98,99,FC2,1307109.94,218.55,0.01304,100206032.0,0.24,2.15,-11.09
99,100,SWARM,1268737.3,374.19,0.01269,99945431.0,-0.53,22.86,28.71
100,101,XUSD,1194208.22,4.9673,1.0117,1180442.0,-0.11,4.23,2.37
101,102,DEX,1039469.24,389.8,1.0395,1000000.0,2.55,6.27,24.95
102,103,XTC,831803.03,93.81,0.008318,100000000.0,0.23,8.09,-42.74
103,104,GRCX,751542.69,135.6,0.02234,33638159.0,-1.53,36.38,83.83
104,105,ETC,638940.87,397.78,0.6389,1000000.0,0.14,25.44,-3.92
105,106,NXTV,514334.74,8.7437,0.5143,1000000.0,-0.11,-10.87,21.91
106,107,PANGEA,484321.75,57.23,0.4846,999352.0,-0.11,19.04,22.3
107,108,IXC,437006.41,33.62,0.02081,20999906.0,-0.57,7.66,-10.39
108,109,PTS,418913.15,44.62,0.0004189,999999386.0,0.2,3.56,34.34
109,110,JINN,404974.51,80.99,4.0497,100000.0,-0.11,20.66,19.09
110,111,GSX,399750.36,362.37,1.1871,336732.0,0.23,0.85,21.32
111,112,MINT,366565.36,492.09,1.769e-05,20727461368.0,-0.27,3.44,-7.32
112,113,SKYNET,358527.99,29.67,0.4009,894223.0,-0.11,34.92,49.73
113,114,MEC,351501.82,448.01,0.01273,27621725.0,6.75,10.68,4.36
114,115,I0C,333897.27,59.82,0.0161,20740969.0,-0.5,6.8,-24.98
115,116,SF0,321710.41,0.0243,242.99,1324.0,-0.11,6.44,20.24
116,117,BLOCK,318318.73,21.95,0.0318,10011592.0,-0.43,14.49,1.47
117,118,JLH,311840.75,80.77,0.03118,10000000.0,-0.11,-0.05,9.27
118,119,SDC,294690.14,414.96,0.0456,6463202.0,-0.49,12.81,-6.45
119,120,CURE,289444.06,48.55,0.01151,25146767.0,0.2,8.08,28.92
120,121,XC,287439.46,126.05,0.05149,5582569.0,-0.43,7.19,32.5
121,122,BURST,278379.47,427.57,0.000447,622742000.0,-1.65,6.51,11.94
122,123,EMC,262471.42,12.33,0.007624,34426110.0,-0.49,0.71,-12.5
123,124,FAIR,260081.61,39.75,0.005052,51477545.0,-0.51,33.48,5.77
124,125,DICE,253792.49,22.08,0.2538,1000000.0,-0.11,24.21,19.63
125,126,XCR,249506.56,3.2442,0.002495,100000000.0,-0.39,40.15,20.65
126,127,NXTcoinsco,243532.46,2.4597,0.246,990100.0,0.14,-9.81,35.72
127,128,NXTTY,229088.21,50.62,0.0002291,1000000000.0,-0.11,12.89,57.02
128,129,CNMT,220313.47,45.75,0.07344,3000000.0,-0.11,6.43,25.11
129,130,NXTprivacy,209243.8,111.53,0.2092,1000000.0,-0.11,-32.66,23.48
130,131,ZET,179078.95,268.66,0.001107,161830300.0,-0.25,14.04,4.83
131,132,APC,171287.83,404.7,0.007686,22285988.0,0.0,6.27,-9.73
132,133,XST,166889.76,401.43,0.007718,21622216.0,3.42,8.79,15.59
133,134,MRKT,159403.27,3.4316,0.2214,720000.0,7.63,24.32,16.11
134,135,MAZA,153899.91,340.04,0.0002327,661341100.0,-0.05,12.86,17.61
135,136,SLR,147119.6,3.3132,0.004378,33602345.0,-0.51,7.43,3.69
136,137,HYPER,142434.09,225.19,0.03652,3899670.0,0.2,7.92,-11.26
137,138,DGC,137972.86,160.4,0.006769,20383693.0,-0.09,8.75,10.85
138,139,BAY,132074.93,412.79,0.000132,1000410632.0,-0.41,46.86,11.1
139,140,CCS,132000.97,0.81,81.0,1630.0,-0.11,,18.32
140,141,GLC,130830.63,91.87,0.003833,34130416.0,-2.82,0.51,2.86
141,142,ATOMIC,128998.28,9.5633,0.2115,610000.0,-0.11,11.16,34.71
142,143,ZEIT,126466.7,137.56,4.14e-06,30565709948.0,-3.0,-22.85,-31.28
143,144,SCOT,120325.59,4.618,0.0001203,1000000000.0,1.22,,
144,145,DEM,114013.39,8.6017,0.007101,16054886.0,1.65,0.55,-0.16
145,146,EAC,112715.79,289.15,1.659e-05,6794090479.0,-2.17,8.35,18.39
146,147,DVC,111189.33,146.22,1.269e-05,8764270000.0,4.41,17.67,-3.44
147,148,COVAL,110675.96,135.52,0.0002767,400000000.0,2.53,27.06,-29.72
148,149,UTC,107057.37,114.71,0.003986,26860952.0,-0.64,4.64,10.92
149,150,BOST,105208.94,412.83,0.008967,11733060.0,0.0,-0.22,3.51
150,151,VASH,103633.77,137.15,0.000259,400186428.0,-0.49,9.46,43.25
151,152,MMNXT,101677.83,347.88,0.01387,7332266.0,-0.42,1.24,12.5
152,153,SYNC,96549.34,26.1,82.24,1174.0,0.23,30.17,-1.96
153,154,NAUT,95356.55,362.45,0.01796,5308246.0,1.02,12.83,-5.69
154,155,BLITZ,94760.49,116.94,0.02553,3712356.0,-0.51,3.42,-16.23
155,156,MTC,92741.18,0.04357,0.0127,7301353.0,-0.49,14.31,-65.26
156,157,Privatebet,91954.02,396.08,0.2299,400000.0,0.09,-4.67,6.71
157,158,JPC,86808.95,128.23,1.523e-05,5698682708.0,-0.61,9.86,56.23
158,159,XWC,85846.85,452.86,0.0002817,304688893.0,2.88,5.15,6.39
159,160,HBN,85148.44,34.46,0.009128,9328214.0,,10.94,5.67
160,161,FIMK,83728.41,0.456,0.0001933,433252598.0,0.12,,
161,162,HYP,81992.47,478.04,0.0006468,126758824.0,-0.64,15.39,20.38
162,163,BBR,79004.74,103.4,0.02447,3229246.0,0.69,8.22,5.17
163,164,USDE,75605.54,182.89,7.906e-05,956351793.0,3.15,6.47,-2.16
164,165,XMY,74958.39,330.66,7.617e-05,984134461.0,-0.51,4.61,-8.79
165,166,LTC2NXT,72026.59,2.6447,0.07778,925982.0,0.04,-0.91,
166,167,NOXT,71600.83,6.8152,0.07161,999888.0,0.23,7.41,-15.32
167,168,MARYJ,70532.65,244.25,0.004596,15345494.0,5.69,49.43,70.5
168,169,MGW,70332.91,70.54,0.07033,1000000.0,-0.11,-0.97,
169,170,FIBRE,70196.08,391.37,0.1117,628616.0,-0.49,12.72,1.28
170,171,BLU,69626.2,68.95,0.0001243,560316266.0,-0.49,3.49,-18.01
171,172,AC,68118.55,1.2163,0.0002793,243912457.0,-0.49,6.38,8.62
172,173,FRC,65317.64,7.6215,0.001421,45962594.0,-0.55,2.96,0.14
173,174,WATER,64850.04,153.16,0.0001168,555282094.0,-0.51,,
174,175,FLAP,63349.64,353.17,9.1e-07,69864678452.0,1.25,9.21,-4.12
175,176,LTBC,62502.88,89.87,0.0002488,251209182.0,0.54,9.56,9.06
176,177,SMLY,62107.93,0.5233,2.54e-06,24468510000.0,-0.55,-46.35,
177,178,PINK,61518.5,1.4682,0.0001688,364411300.0,0.14,29.75,34.51
178,179,KARMA,59501.67,9.7106,9.1e-07,65333854065.0,-1.1,3.61,-25.11
179,180,DEBUNE,59407.2,470.25,0.2855,208069.0,-0.11,-11.37,2.95
180,181,FLT,59115.36,17.05,0.0002387,247704390.0,-0.51,4.26,7.5
181,182,XDP,54511.23,96.03,0.02034,2679824.0,-0.49,-5.29,-0.49
182,183,CBX,54293.83,0.2033,0.07719,703398.0,0.35,4.13,-2.76
183,184,TRI,51865.32,55.96,1.0479,49493.0,-0.52,5.47,5.66
184,185,DIEM,51576.15,0.0272,2.38e-06,21661871750.0,-0.52,26.08,1093.22
185,186,RIN,51307.62,4.6993,0.0005385,95285524.0,-0.49,,8.33
186,187,NAS,50777.2,0.4142,5.08e-06,10000000000.0,-0.53,,4.15
187,188,TIX,49382.52,0.007384,7.4e-07,66876281414.0,0.11,3.74,8.06
188,189,CCN,48540.28,15.55,0.01048,4633839.0,-0.61,7.12,31.05
189,190,CESC,47977.36,12.73,0.0004191,114474500.0,-0.53,8.89,-10.85
190,191,TRUST,47480.36,110.33,0.001521,31221117.0,-0.43,35.41,50.24
191,192,TEK,46106.75,379.22,0.006581,7006333.0,1.47,-12.69,5.79
192,193,RIC,44866.19,258.5,0.004109,10919425.0,-0.37,4.15,-12.06
193,194,CLOAK,44844.35,146.79,0.00984,4557314.0,-7.25,0.16,-33.4
194,195,EFL,44831.48,152.53,0.008378,5351088.0,7.72,28.68,12.21
195,196,BITS,44074.0,117.49,0.002549,17290596.0,-7.77,-18.05,8.7
196,197,XQN,43768.19,333.44,0.00486,9006064.0,0.2,8.31,-55.87
197,198,AUR,43768.18,205.8,0.01818,2406878.0,0.38,9.17,4.23
198,199,NTR,42763.55,3.6722,0.0002031,210545045.0,-0.53,7.32,-16.68
199,200,FLDC,42469.66,105.06,0.0003467,122500000.0,0.57,5.05,28.87
