,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,IFC,1065638.31,800.61,1.176e-05,90596274910.0,0.16,-0.31,2.8
35,36,WDC,890501.04,10808.47,0.01043,85392389.0,1.72,14.3,2.98
36,37,VASH,864960.28,15236.0,0.002161,400230606.0,0.05,-9.34,40.46
37,38,MEC,835518.19,14111.36,0.02817,29659600.0,-1.94,3.98,-6.78
38,39,SJCX,815463.19,818.25,0.01967,41464404.0,-0.48,1.91,0.78
39,40,VRC,803671.9,1777.41,0.02955,27201443.0,0.05,-0.32,-4.61
40,41,QRK,802814.09,5246.67,0.003222,249148480.0,1.38,9.69,-10.92
41,42,FTC,736163.81,2445.61,0.01012,72761280.0,-0.09,4.69,2.16
42,43,XPY,712368.29,1606.72,0.04454,15993774.0,-1.9,-0.58,-4.05
43,44,ARCH,626459.94,1243.1,0.03822,16390200.0,1.67,7.56,-11.94
44,45,DMD,596664.85,1135.78,0.5179,1152196.0,0.55,6.27,4.14
45,46,XVC,551206.21,1566.23,0.06325,8714060.0,-1.11,-5.21,8.95
46,47,UNO,550361.01,756.8,2.8157,195458.0,2.05,7.13,3.78
47,48,USNBT,546763.9,26640.5,0.9974,548200.0,0.06,-0.01,-0.17
48,49,CLOAK,522957.27,11709.34,0.1137,4601060.0,-5.16,12.52,56.28
49,50,SKYNET,501673.87,1402.54,0.561,894223.0,0.78,3.88,6.63
50,51,HYPER,463000.57,1699.84,0.1018,4546813.0,0.05,13.54,23.6
51,52,USDT,451600.0,32139.77,1.0,451600.0,0.0,0.0,0.0
52,53,QORA,425289.22,10572.51,4.253e-05,10000000000.0,-2.63,69.27,90.51
53,54,MAX,421729.36,1147.56,0.01017,41459435.0,-1.05,2.45,-22.49
54,55,BILS,420149.59,802.53,0.0004201,1000000000.0,0.0,5.67,4.02
55,56,NAUT,410068.51,3560.96,0.07705,5322099.0,2.01,48.53,-7.62
56,57,DGB,385528.71,2868.07,8.313e-05,4637761176.0,4.36,10.13,16.49
57,58,ANC,383999.04,3094.77,0.2157,1780254.0,0.05,10.41,9.02
58,59,JINN,365313.2,2400.11,3.6531,100000.0,-0.32,4.12,-3.03
59,60,XTC,356379.59,11778.74,0.003564,100000000.0,0.02,-12.1,-21.06
60,61,APC,345728.28,10402.8,0.01551,22286048.0,3.23,8.32,-2.18
61,62,POT,334893.83,3792.83,0.001595,209939002.0,2.94,10.94,10.36
62,63,NET,326996.46,506.62,0.0008209,398347887.0,-0.21,6.32,13.37
63,64,BLOCK,318637.51,1269.27,0.08168,3900976.0,-0.89,-5.29,27.45
64,65,AMBER,318598.1,1225.06,0.04129,7715693.0,0.05,2.47,18.34
65,66,DGC,317682.58,7552.41,0.01287,24679543.0,5.04,11.78,-2.31
66,67,IOC,306389.41,1661.83,0.01893,16184934.0,0.77,-8.03,1.47
67,68,AUR,293432.64,2893.68,0.04181,7018684.0,0.09,27.74,32.0
68,69,RIC,260739.98,5474.18,0.01734,15038075.0,-4.24,26.58,19.71
69,70,TEK,250099.64,3884.05,0.01089,22959645.0,-1.46,1.3,-28.76
70,71,HYP,248321.32,1115.57,0.0009472,262154194.0,0.32,9.13,-1.5
71,72,TIPS,241474.82,3767.07,8.6e-07,280846322360.0,0.28,6.2,22.33
72,73,CBX,236307.31,629.47,0.2453,963251.0,0.95,5.3,7.77
73,74,ZCC,235024.62,32645.02,0.01354,17352849.0,-0.74,7.58,-6.89
74,75,BOST,232188.39,1753.4,0.01971,11777429.0,-4.15,-2.38,1.73
75,76,LXC,225193.32,1021.25,0.02306,9767524.0,0.04,8.61,11.57
76,77,NLG,224259.96,899.22,0.0008864,253007101.0,0.15,3.77,9.88
77,78,NAV,217640.67,915.2,0.003713,58623783.0,2.01,6.47,24.62
78,79,BAY,214123.84,1671.08,0.0002138,1001374220.0,0.24,-2.96,41.81
79,80,UNC,184356.91,3045.12,0.02198,8388608.0,3.03,4.55,3.12
80,81,XVG,178568.53,1232.43,2.019e-05,8845175000.0,6.77,15.22,-0.57
81,82,TAG,177541.54,6247.04,0.05211,3407163.0,11.11,21.17,-12.17
82,83,XC,174191.32,957.14,0.03101,5617053.0,0.04,16.85,21.67
83,84,MOON,160460.34,1004.16,7.8e-07,204686136721.0,1.13,13.68,-6.48
84,85,BURST,154328.43,582.81,0.0001608,959574032.0,0.07,6.25,7.39
85,86,BITUSD,148055.07,5715.11,1.0172,145557.0,-6.74,-5.67,-3.7
86,87,ORB,135756.03,2495.83,0.06402,2120622.0,0.19,48.97,142.28
87,88,XAUR,133111.92,917.73,131.02,1016.0,0.04,3.93,2.32
88,89,GLC,127921.86,1081.1,0.003678,34781106.0,0.07,9.58,-19.04
89,90,CRAVE,125681.31,1383.5,0.1932,650496.0,0.04,-1.46,0.68
90,91,CIRC,115841.08,4980.45,0.04791,2418039.0,-0.01,9.68,21.29
91,92,RBY,115115.31,1200.28,0.005191,22174778.0,0.04,10.65,15.11
92,93,URO,99990.76,947.99,0.09318,1073096.0,-4.49,-8.88,-17.86
93,94,ADC,99019.72,601.12,0.0001349,733938627.0,-3.87,19.8,36.42
94,95,MAZA,97131.31,1732.85,0.0001276,761372100.0,-4.38,14.29,-7.0
95,96,SRC,83882.15,3133.3,0.03697,2268625.0,3.05,12.47,-4.28
96,97,LOT,73353.67,617.77,5.06e-06,14491014421.0,-0.4,5.85,-25.8
97,98,MCZ,69477.5,692.47,0.08372,829912.0,0.03,2.96,11.73
98,99,GAM,69428.8,745.41,0.03481,1994434.0,-0.01,-8.14,-8.35
99,100,DIME,68930.87,563.19,2.3e-07,299580260352.0,26.38,21.64,27.19
100,101,SMBR,60423.45,1658.0,0.02423,2494164.0,-6.63,27.21,90.01
101,102,GRS,56756.81,1034.79,0.0009662,58745135.0,0.04,73.3,73.11
102,103,NXS,55174.37,719.59,0.002449,22533489.0,6.71,50.62,34.61
103,104,BYC,52662.34,11702.73,0.08776,600043.0,-2.78,1.65,11.22
104,105,BSD,51359.34,9109.32,0.007519,6830750.0,-3.38,65.29,344.89
105,106,XMG,45465.54,579.52,0.01601,2839534.0,-0.59,8.63,6.45
106,107,8BIT,41637.98,665.65,0.1753,237579.0,11.5,3.48,121.81
107,108,XRA,35999.06,3379.44,0.0004824,74621247.0,3.5,4.77,156.16
108,109,BGCAFFE,32460.69,523.44,0.5219,62200.0,0.8,4.38,4.86
109,110,SNRG,25815.98,1658.97,0.04176,618219.0,10.92,97.6,215.03
110,111,OMC,23759.44,695.19,0.002307,10297813.0,-19.97,27.01,-8.14
111,112,BSTY,23233.88,569.51,0.003175,7318404.0,0.05,3.59,-2.06
112,113,DRZ,20924.59,569.81,0.004121,5077362.0,0.03,-15.16,-24.4
113,114,BUCKS,18447.84,2069.91,0.01595,1156397.0,0.19,-5.85,18.06
114,115,SBC,12081.87,712.9,0.0005493,21996182.0,-0.31,84.84,111.51
115,116,MUE,11676.96,779.97,0.0001817,64268440.0,0.05,8.34,87.82
116,117,BITGOLD,11437.34,3217.99,1139.11,10.0,-0.06,,
117,118,UNITY,2145105.83,251.72,2.6286,816061.0,0.63,1.97,-1.72
118,119,DEX,1721916.79,53.38,1.7219,1000000.0,0.74,2.98,4.81
119,120,OMNI,1476728.89,33.75,2.723,542314.0,13.06,31.62,-17.28
120,121,SWARM,1242767.67,38.66,0.01243,99945431.0,-0.99,7.27,4.03
121,122,XUSD,1201119.65,114.44,1.0119,1186942.0,0.42,8.41,3.12
122,123,RBT,1158104.59,340.7,0.01023,113201870.0,0.04,13.04,-16.5
123,124,FAIR,946879.35,29.98,0.01824,51924247.0,0.05,7.25,-2.96
124,125,MMNXT,761354.99,106.85,0.01523,50000000.0,0.74,7.55,0.83
125,126,CELL,532084.42,14.96,0.00587,90646150.0,0.41,28.96,-40.96
126,127,NXTV,521875.98,16.7,0.5219,1000000.0,0.78,4.12,-11.4
127,128,IXC,467079.06,61.15,0.02224,20999906.0,-0.28,1.7,2.62
128,129,SF0,462508.17,0.5636,352.27,1313.0,0.74,4.12,-0.12
129,130,JLH,456641.5,2.2375,0.04566,10000000.0,0.75,4.12,-2.6
130,131,RDD,449944.6,336.35,1.624e-05,27706712884.0,11.0,7.47,6.3
131,132,ZET,408317.58,306.78,0.002512,162553090.0,-0.11,-8.23,-5.49
132,133,LQD,396593.16,223.98,4.1098,96500.0,0.8,24.09,13.21
133,134,PANGEA,395194.1,234.25,0.3955,999352.0,0.8,-12.09,0.98
134,135,XCR,391058.06,220.14,0.003911,100000000.0,0.05,49.34,29.97
135,136,ZEIT,366652.21,242.88,1.143e-05,32088345521.0,1.06,25.42,12.89
136,137,SLR,355565.64,89.66,0.01055,33705973.0,0.05,5.2,19.81
137,138,NXTcoinsco,345583.84,0.6965,0.3482,992400.0,1.74,1.27,
138,139,CANN,331857.61,420.83,0.004312,76966187.0,0.01,5.04,0.69
139,140,EMC,325414.03,340.05,0.009108,35727298.0,0.04,-18.79,-38.69
140,141,GRC,313174.94,185.73,0.0008624,363135058.0,0.05,-2.04,-2.02
141,142,CURE,302957.14,16.28,0.01205,25146767.0,-0.58,4.16,-11.72
142,143,I0C,247938.12,0.4676,0.0119,20840976.0,0.05,,3.03
143,144,PTS,239375.18,1.335,0.0002394,999999386.0,0.05,-2.38,6.81
144,145,SYS,228498.29,429.35,0.0005424,421293449.0,0.04,3.08,-12.13
145,146,ZRC,225238.74,261.02,0.02037,11057610.0,2.18,1.94,-15.3
146,147,BITS,221189.05,44.89,0.05483,4033844.0,-2.1,9.19,-0.18
147,148,FIMK,214881.27,9.0884,0.000473,454311198.0,0.04,4.58,34.7
148,149,DVC,200642.58,101.58,2.068e-05,9703410000.0,0.11,10.96,-0.52
149,150,EAC,200309.43,305.74,2.469e-05,8112244716.0,0.06,-5.01,7.18
150,151,JAY,196416.96,1.9633,0.1983,990440.0,0.78,10.68,0.25
151,152,TIX,195589.04,9.412,2.92e-06,66876281414.0,0.67,18.32,4.43
152,153,NAS,191766.28,311.09,1.918e-05,10000000000.0,0.05,-13.24,-23.64
153,154,GAME,190726.33,424.3,0.003842,49648388.0,-1.78,-19.75,-17.57
154,155,CINNI,190446.15,0.1304,0.001304,146040423.0,0.31,4.13,-2.08
155,156,HZ,183045.73,322.63,0.0002102,870824955.0,0.25,9.09,2.91
156,157,VIA,172008.46,71.57,0.01036,16598035.0,-0.2,2.44,-0.77
157,158,HBN,158323.07,160.4,0.01243,12736956.0,0.03,6.85,5.19
158,159,NXTprivacy,156562.81,176.92,0.1566,1000000.0,0.74,,
159,160,CNMT,155779.98,1.2982,0.05193,3000000.0,0.78,4.12,13.34
160,161,NXTTY,149829.87,3.2853,0.0001498,1000000000.0,0.16,-0.22,-11.96
161,162,BITCNY,141967.54,415.55,0.1615,878869.0,-2.17,-1.81,-2.14
162,163,FLAP,141018.03,301.6,2.02e-06,69864678452.0,1.07,35.86,83.5
163,164,FLO,137963.29,300.93,0.001358,101569400.0,-1.72,9.75,3.14
164,165,OC,130023.99,399.46,0.002264,57431818.0,0.05,3.18,-45.17
165,166,UTC,129701.09,211.76,0.004021,32255290.0,0.04,1.6,-22.81
166,167,ERC,124765.14,322.08,0.001328,93967256.0,0.2,4.41,-13.35
167,168,MARYJ,120121.07,184.99,0.007815,15370298.0,0.18,3.09,-29.16
168,169,AC,118587.85,2.8107,0.0004042,293396559.0,0.05,-22.61,-15.1
169,170,TRUST,115378.49,195.29,0.003651,31600202.0,0.04,-11.8,-25.16
170,171,ECC,108716.76,2.4145,5.75e-06,18911265142.0,0.04,4.16,73.73
171,172,UBQ,107089.31,365.11,0.03137,3413428.0,-1.04,-2.16,-11.8
172,173,INDEX,105902.54,38.61,286.55,370.0,0.0,0.21,4.87
173,174,CCS,102534.31,6.1788,68.65,1494.0,0.8,,
174,175,BBR,101716.77,245.17,0.02182,4661221.0,0.05,6.67,5.9
175,176,CAP,101646.06,201.92,0.004731,21486737.0,-0.25,7.78,14.84
176,177,J,100224.77,165.5,0.05962,1681091.0,1.2,13.67,98.43
177,178,XST,99442.65,80.67,0.004501,22092406.0,-0.49,8.86,4.67
178,179,MMC,95875.18,0.1794,0.009518,10073034.0,0.0,,27.21
179,180,COVAL,95750.13,2.1697,0.0002394,400000000.0,0.05,8.42,4.19
180,181,ATOMIC,95582.89,32.12,0.1567,610000.0,0.8,,0.87
181,182,MGW,95094.91,3.2332,0.09509,1000000.0,0.74,3.95,-9.35
182,183,NODE,80753.12,12.18,8.075e-05,1000000000.0,0.05,-4.11,7.64
183,184,XMY,80545.76,371.35,7.247e-05,1111495000.0,2.39,5.05,-4.99
184,185,USDE,80375.78,7.7,7.21e-05,1114766468.0,0.05,6.99,12.14
185,186,COL,78765.16,2.0865,2.5e-07,312889440517.0,0.61,10.8,-0.98
186,187,FRC,77783.06,14.19,0.001692,45962594.0,0.26,6.73,-14.8
187,188,SCOT,76614.23,25.12,7.661e-05,1000000000.0,-1.45,-0.94,13.29
188,189,TRC,76183.94,314.84,0.006504,11714280.0,1.62,6.65,-7.79
189,190,HTML5,75442.24,459.11,1.86e-06,40659020000.0,3.09,4.03,13.86
190,191,DEM,72498.19,45.71,0.004208,17227184.0,2.63,12.85,-21.1
191,192,SMLY,71872.53,52.76,2.88e-06,24920780000.0,0.05,4.5,3.35
192,193,SXC,71727.42,99.22,0.0007014,102268076.0,-0.17,2.45,-1.21
193,194,VOOT,69877.99,128.13,0.001009,69280656.0,0.05,-3.83,5.11
194,195,DEBUNE,69087.42,228.15,0.3001,230231.0,0.8,3.67,24.11
195,196,KARMA,68378.69,392.8,1.01e-06,67425244065.0,-0.72,16.99,21.95
196,197,WS,68167.65,8.4087,0.006679,10206945.0,-1.46,-3.25,12.03
197,198,BITB,68063.14,288.33,8.13e-05,837159000.0,3.52,7.14,-10.26
198,199,MED,65624.58,131.08,0.001731,37918997.0,0.04,11.95,11.29
199,200,PINK,63087.05,73.71,0.000173,364613937.0,0.04,13.98,36.02
