,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
122,123,PIVX,63857.17,5643.23,0.004884,13073501.0,10.1,10.1,154.68
123,124,BTM,60424.26,622.2,0.05392,1120600.0,-0.65,1.13,-23.59
124,125,RHC,59988.46,840803.13,0.4318,138932.0,-0.74,-13.35,-27.95
125,126,GAM,59953.0,700.8,0.02982,2010798.0,2.94,28.28,18.49
126,127,COMM,43779.05,776.01,4.14e-05,1057344896.0,0.03,42.57,48.51
127,128,BCR,42300.08,777.95,0.001602,26398579.0,0.68,22.27,62.46
128,129,SPHR,42238.79,7325.78,0.0137,3082940.0,0.24,23.29,20.42
129,130,CRYPT,38815.76,1252.29,0.006438,6028761.0,-2.47,,61.88
130,131,QTL,33193.36,933.07,0.006557,5062002.0,4.12,3.19,20.13
131,132,DES,22602.02,6609.84,0.1532,147562.0,-6.13,-19.92,243.56
132,133,BITBTC,22596.62,1051.16,412.18,55.0,-0.57,0.1,-5.47
133,134,CUBE,16816.05,30416.36,0.005224,3218876.0,-2.43,2.5,-43.37
134,135,CYG,16660.92,2740.8,0.001209,13781224.0,0.04,-30.84,39.21
135,136,KNC,8704.25,10901.67,0.1232,70631.0,14.02,45.42,73.77
136,137,BELA,2609.52,666.23,0.0004265,6118900.0,-14.85,-44.44,-41.77
137,138,BTCU,2459.48,799.62,0.002509,980434.0,-54.51,300.62,242.85
138,139,AGRS,7267692.63,328.36,0.173,42000000.0,0.01,25.13,-6.56
139,140,XUSD,3456505.3,0.207,0.9851,3508816.0,-0.02,0.42,
140,141,NSR,2376636.35,192.62,0.0029,819505967.0,-0.32,-2.11,1.31
141,142,CELL,1970175.26,1.2972,0.006779,290646350.0,-0.76,9.93,4.97
142,143,RBT,1284158.91,16.43,0.01128,113878322.0,0.03,-0.25,-9.55
143,144,FC2,1244700.17,441.6,0.01242,100206032.0,0.03,-0.14,-6.18
144,145,AMBER,754563.91,234.19,0.01744,43257463.0,-3.47,0.76,-1.01
145,146,FAIR,651161.7,189.65,0.01242,52422528.0,0.03,-8.27,19.15
146,147,CSC,606601.98,186.76,0.01656,36626395.0,,-2.64,24.63
147,148,I0C,554155.68,4.7906,0.02649,20915586.0,0.03,,79.44
148,149,NLG,508592.72,451.13,0.001702,298894453.0,-1.09,-3.61,-0.69
149,150,OBITS,503081.72,26.23,0.09915,5073909.0,3.87,14.46,11.05
150,151,XPY,394570.7,195.79,0.02347,16812393.0,2.97,0.98,-10.26
151,152,BITS,351750.93,10.47,0.08695,4045232.0,0.03,16.31,32.57
152,153,FLVR,312162.89,7.6946,0.006201,50338292.0,0.01,0.99,-73.76
153,154,CURE,308059.8,421.0,0.01166,26431310.0,-5.84,-10.36,-7.23
154,155,DEX,299042.55,0.299,0.299,1000000.0,-1.34,57.67,42.15
155,156,KARMA,292132.69,0.2067,4.13e-06,70676634065.0,0.12,0.08,-4.85
156,157,SKYNET,265782.93,1.0754,0.2972,894223.0,-1.18,229.1,67.57
157,158,YOC,259888.58,353.69,0.01505,17268650.0,-27.9,16.94,-2.8
158,159,NAS,248428.2,178.28,2.484e-05,10000000000.0,-2.3,-0.2,-42.8
159,160,BLOCK,245743.02,327.91,0.06284,3910516.0,3.64,-5.16,26.1
160,161,CBX,236671.18,286.35,0.2443,968845.0,5.84,-0.59,-5.99
161,162,JINN,231518.43,7.8878,3.9439,58703.0,-1.34,17.4,100.12
162,163,ZEIT,230944.22,42.69,6.82e-06,33873371563.0,0.04,10.51,-43.67
163,164,AEON,220386.2,269.38,0.0207,10647397.0,18.97,27.5,28.49
164,165,AC,217309.62,23.5,0.0005451,398697978.0,0.03,1.03,-27.0
165,166,BAY,195150.15,264.72,0.0001944,1003636610.0,0.68,6.92,1.1
166,167,MED,194192.18,466.98,0.004803,40431897.0,0.03,-6.48,4.89
167,168,VTA,193816.25,488.5,1.659e-05,11684530950.0,3.48,26.22,4.68
168,169,EFL,183791.04,182.99,0.01301,14132241.0,-1.1,-8.17,-5.4
169,170,NET,176380.12,55.22,0.0002857,617377660.0,1.96,1.28,-5.75
170,171,XC,159492.36,156.54,0.02817,5662779.0,-0.61,0.25,-3.28
171,172,POT,159193.8,283.89,0.0007492,212495383.0,1.39,-1.1,-11.29
172,173,JLH,153421.83,10.8,0.01534,10000000.0,-1.34,16.49,97.74
173,174,NAV,146169.67,321.95,0.002453,59599414.0,8.63,2.81,22.25
174,175,MOON,130539.5,46.69,6.2e-07,211122359109.0,0.69,9.26,28.5
175,176,LQD,128337.85,208.97,0.3756,341714.0,-4.09,48.08,-42.01
176,177,ADC,125601.76,144.7,0.0001656,758377722.0,-0.38,2.13,-12.38
177,178,FLO,123435.86,198.28,0.001215,101569400.0,2.72,6.58,10.19
178,179,VIA,118187.23,66.07,0.005824,20293745.0,0.04,-2.5,5.53
179,180,FIMK,118148.2,6.9196,0.0002601,454311198.0,0.03,-3.57,19.77
180,181,NXTTY,114815.43,207.25,0.0001148,1000000000.0,-0.91,3.64,8.31
181,182,MAZA,114703.8,181.74,0.0001325,865886100.0,0.19,1.27,-11.86
182,183,HYPER,113215.94,14.47,0.01992,5684769.0,0.01,0.83,0.7
183,184,PTS,112704.88,21.77,0.0001127,999999386.0,0.01,60.34,4.79
184,185,XDP,110721.36,0.4915,0.04134,2678142.0,1.15,,17.37
185,186,UTC,105105.47,132.8,0.003259,32255290.0,-0.48,-1.45,-0.06
186,187,XST,102868.68,238.08,0.004433,23204622.0,0.03,-11.25,0.32
187,188,HYP,102635.04,446.65,0.000266,385796097.0,-0.29,6.21,-2.47
188,189,SMLY,98664.05,120.87,3.91e-06,25261430000.0,-1.91,-5.8,-3.06
189,190,TRUST,94857.46,96.52,0.002956,32086595.0,1.45,-21.71,-30.54
190,191,ERC,93971.28,204.24,0.0009896,94961504.0,-13.53,9.51,5.74
191,192,OK,90731.95,180.7,0.001441,62946913.0,3.47,3.98,14.91
192,193,PANGEA,87749.82,0.336,0.08781,999352.0,-1.18,15.17,23.39
193,194,TEK,86428.55,191.79,0.0007801,110792433.0,-0.23,5.5,-27.11
194,195,MARYJ,85504.38,4.8498,0.001648,51882614.0,0.03,6.56,1.1
195,196,CV2,85080.33,9.3824,4.14e-06,20548471488.0,0.03,-0.17,-4.66
196,197,ENRG,84133.45,84.93,0.0007039,119528134.0,0.03,-0.2,54.63
197,198,HUC,83722.61,196.88,0.007424,11277500.0,2.28,-23.11,-37.74
198,199,PND,83267.31,0.7181,2.56e-06,32514916898.0,-0.73,-18.65,-5.35
199,200,BLITZ,82863.28,309.11,0.021,3946562.0,0.03,3.34,-6.08
