,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
91,92,COV,7144.53,11067.23,0.2125,33617.0,9.71,195.19,59.76
92,93,LGD,3090.06,6332.73,0.0006212,4974612.0,-0.06,-29.97,-43.75
93,94,EPY,3046.22,1103.85,0.05818,52363.0,5.68,-23.95,
94,95,FAIR,2052669.03,427.36,0.03968,51731769.0,-0.06,-1.25,63.07
95,96,RBT,1273966.96,341.98,0.01134,112351321.0,-0.05,2.12,27.07
96,97,GEMZ,1272949.48,190.25,0.01444,88135217.0,-0.06,-1.22,11.05
97,98,SWARM,1181079.07,26.89,0.01182,99945431.0,1.89,4.83,18.84
98,99,XUSD,1097516.13,123.12,0.9294,1180942.0,0.03,-7.26,-6.66
99,100,DEX,981587.23,7.8527,0.9816,1000000.0,0.08,0.99,2.04
100,101,ETC,921119.15,104.05,0.9211,1000000.0,22.51,-0.57,32.1
101,102,OMNI,893036.6,51.97,1.6532,540171.0,-0.07,8.03,22.35
102,103,CELL,823123.67,30.43,0.009349,88046054.0,0.08,13.85,11.85
103,104,UNO,507018.6,479.03,2.6008,194944.0,0.01,0.71,6.71
104,105,NXTV,464524.48,17.65,0.4645,1000000.0,0.08,,3.48
105,106,JINN,402927.54,12.09,4.0293,100000.0,0.08,-3.28,-2.12
106,107,PRO,402403.97,40.24,2.012,200000.0,-0.02,,
107,108,PANGEA,373695.8,68.32,0.3739,999352.0,0.08,,-1.4
108,109,XCR,329581.65,101.64,0.003296,100000000.0,-0.06,15.26,9.81
109,110,EMC,311192.09,133.59,0.008866,35100078.0,0.01,2.67,7.57
110,111,PTS,293970.89,340.82,0.000294,999999386.0,-0.01,17.65,90.23
111,112,IXC,293376.97,21.23,0.01397,20999906.0,-0.58,-4.12,-3.59
112,113,XC,287917.02,477.44,0.05139,5602381.0,-0.06,-10.69,-8.78
113,114,SKYNET,284226.29,180.86,0.3178,894223.0,0.08,0.99,14.42
114,115,NXTcoinsco,280270.3,28.24,0.2824,992400.0,0.08,,-21.47
115,116,LQD,268337.91,8.9446,2.7952,96000.0,0.08,6.72,12.09
116,117,JLH,261850.08,53.42,0.02619,10000000.0,0.08,-4.11,0.72
117,118,CURE,256031.99,49.53,0.01018,25146767.0,-0.06,-0.08,-7.23
118,119,SYS,255660.16,180.04,0.0006208,411835246.0,0.67,-0.65,-17.59
119,120,USDT,251600.0,297.45,1.0,251600.0,0.0,0.0,0.0
120,121,MINT,250591.38,73.67,1.183e-05,21188848980.0,-0.11,-32.35,-35.91
121,122,TRUST,244422.94,314.31,0.007794,31359975.0,-20.39,-21.82,-0.06
122,123,NLG,243100.73,255.24,0.001058,229715101.0,-4.92,-0.74,-0.94
123,124,ZEIT,241498.05,199.99,7.7e-06,31357607111.0,0.0,6.96,14.33
124,125,GRC,238891.12,308.54,0.0006667,358312100.0,-0.08,-4.02,-5.15
125,126,NAV,220667.63,148.38,0.003785,58303462.0,-0.06,-4.35,-10.91
126,127,I0C,216325.83,0.00227,0.0104,20797387.0,-0.07,-0.55,-2.15
127,128,FIMK,211383.94,48.39,0.0004653,454311198.0,-0.06,0.47,0.95
128,129,SLR,198176.51,34.05,0.005888,33656356.0,-0.06,-0.83,-5.21
129,130,BITS,197615.75,26.71,0.04907,4026942.0,-0.08,2.42,-5.28
130,131,CLOAK,192384.89,251.05,0.04201,4578995.0,-0.06,-7.94,37.15
131,132,QORA,182642.42,406.75,1.826e-05,10000000000.0,-14.13,-21.0,8.04
132,133,JAY,173237.32,20.2,0.1749,990440.0,0.08,-1.59,6.43
133,134,TIX,164810.34,121.78,2.46e-06,66876281414.0,0.01,13.12,167.51
134,135,ATOMIC,160200.76,45.96,0.2626,610000.0,0.07,1.91,66.3
135,136,BURST,159648.01,478.36,0.0001962,813660474.0,-0.16,-3.5,-15.6
136,137,POT,153660.12,267.14,0.0007655,200729400.0,-0.32,-0.53,-5.97
137,138,DMD,150734.74,362.43,0.1431,1053360.0,-1.3,-0.77,12.78
138,139,ZRC,140160.28,286.45,0.02565,5465019.0,2.69,1.47,5.79
139,140,CNMT,138796.16,8.0039,0.04627,3000000.0,0.08,6.34,6.83
140,141,NXTprivacy,137422.22,0.1374,0.1374,1000000.0,0.08,0.99,
141,142,FLO,130054.68,190.79,0.001545,84164850.0,-2.18,2.87,-22.69
142,143,NODE,129901.75,26.24,0.0001299,1000000000.0,-0.06,21.37,12.29
143,144,MTC,120723.64,0.4134,0.01653,7301353.0,-0.32,-0.64,-37.79
144,145,COVAL,119965.72,0.2667,0.0002999,400000000.0,-0.06,-9.15,-5.08
145,146,HYPER,118988.21,190.33,0.02914,4083920.0,-0.06,8.95,-2.22
146,147,GLC,113296.9,266.27,0.003273,34613144.0,3.36,8.33,35.44
147,148,AC,112684.59,307.24,0.0004208,267786026.0,0.89,2.54,-2.02
148,149,MAZA,106355.74,271.66,0.0001488,714604100.0,0.62,0.32,15.56
149,150,MRKT,104328.7,121.14,0.1449,720000.0,0.08,-7.87,1.27
150,151,IOC,103289.62,267.67,0.00639,16163818.0,-0.06,8.5,-2.5
151,152,MMNXT,103044.32,36.9,0.01019,10112486.0,0.08,0.07,7.85
152,153,DICE,102645.98,3.0794,0.1026,1000000.0,0.08,0.99,-3.03
153,154,URO,99820.35,414.21,0.09475,1053517.0,-0.06,-3.65,-15.38
154,155,XVG,98058.58,391.98,1.181e-05,8304100000.0,-0.06,-0.56,-3.0
155,156,UBQ,96704.24,313.51,0.02858,3383431.0,-0.06,-1.2,-10.76
156,157,VIA,94396.33,123.4,0.006146,15358130.0,-4.34,0.06,-13.38
157,158,CINNI,89030.2,3.222e-05,0.0006096,146040423.0,0.08,-11.42,2.15
158,159,DEM,87798.95,96.72,0.005236,16768265.0,-0.06,1.01,2.94
159,160,DVC,87488.01,419.16,9.44e-06,9263707500.0,-0.06,-0.94,23.25
160,161,HBN,84151.18,152.45,0.007636,11020522.0,-0.07,-6.58,-2.79
161,162,VASH,84084.87,84.41,0.0002101,400186428.0,7.26,6.28,36.38
162,163,BOST,78081.22,222.02,0.006634,11770142.0,0.0,-10.83,14.68
163,164,CCS,74115.91,49.19,49.19,1507.0,0.08,0.99,
164,165,FIBRE,71330.7,1.457,0.113,631176.0,1.89,-13.15,-8.77
165,166,AMBER,70694.74,132.01,0.01634,4325385.0,-0.06,-4.0,11.02
166,167,MGW,70487.31,7.0487,0.07049,1000000.0,0.08,15.72,27.13
167,168,OPAL,68025.14,165.87,0.004526,15028788.0,-0.19,3.98,-0.14
168,169,BBR,67216.49,102.84,0.01678,4005897.0,-0.06,-7.98,9.98
169,170,UNC,61052.62,142.89,0.007278,8388608.0,0.0,-14.95,27.4
170,171,XWC,57169.18,46.92,0.0001873,305220266.0,-0.06,3.12,22.1
171,172,Privatebet,57025.55,22.67,0.1426,400000.0,0.08,0.92,-17.75
172,173,USDE,54676.58,7.994,4.96e-05,1102375968.0,-0.06,-0.55,8.1
173,174,XBS,53217.21,409.56,0.04085,1302850.0,-0.07,14.14,-25.6
174,175,SMBR,53027.36,272.87,0.02126,2494070.0,-0.06,-3.54,-4.16
175,176,NAUT,52839.96,123.82,0.009933,5319379.0,-0.06,0.13,0.39
176,177,UTC,52721.37,347.95,0.001737,30360107.0,-0.01,-0.11,6.91
177,178,BLU,52184.51,106.44,9.211e-05,566532946.0,-0.91,-2.38,6.01
178,179,MARYJ,51765.65,2.4318,0.003373,15348332.0,-0.06,,-16.81
179,180,NXTTY,51030.43,72.75,5.103e-05,1000000000.0,2.21,14.14,24.3
180,181,HTML5,48708.7,37.3,1.2e-06,40659020000.0,0.35,-2.15,32.92
181,182,BITS,48652.67,0.5438,0.002723,17865905.0,-0.06,-0.55,1.85
182,183,FRC,47975.59,14.6,0.001044,45962594.0,-0.07,-22.95,-12.38
183,184,RIC,47515.92,125.74,0.003626,13105725.0,-0.03,-1.17,12.94
184,185,PINK,47510.55,12.46,0.0001303,364555397.0,-0.2,-7.34,-15.25
185,186,KARMA,47078.74,57.49,7.1e-07,66445354065.0,0.0,1.17,23.74
186,187,XMY,46889.44,138.12,4.7e-05,997666500.0,-0.06,-3.66,8.31
187,188,SYNC,46461.77,16.53,39.51,1176.0,-0.33,2.71,24.78
188,189,ECC,45493.62,24.06,2.43e-06,18724122877.0,5.75,3.38,-36.45
189,190,DEBUNE,43304.34,451.79,0.1881,230231.0,0.08,-3.25,-8.13
190,191,TAG,42830.9,119.23,0.01376,3112479.0,0.11,6.58,25.78
191,192,ABY,41366.22,93.65,8.827e-05,468634450.0,5.97,15.46,17.27
192,193,FLT,41316.48,351.52,0.0001606,257232477.0,-1.5,-9.32,-8.02
193,194,CBX,40807.46,21.19,0.04251,959875.0,-0.06,0.36,21.97
194,195,XDP,38881.56,0.4751,0.01451,2678761.0,0.02,-0.34,
195,196,SAT2,37945.64,145.36,0.004823,7867810.0,-0.06,-7.65,324.36
196,197,AM,37503.66,41.89,0.003111,12056898.0,-0.06,-0.7,-11.02
197,198,LTBC,36279.03,9.8602,0.0001181,307208614.0,-0.06,-35.45,28.96
198,199,OC,36256.16,128.18,0.000659,55020595.0,-0.06,20.64,
199,200,BTI,35371.89,26.41,0.005887,6008175.0,-0.07,3.33,
