,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
96,97,XDN,580395.62,21804.68,8.445e-05,6872523411.0,-3.85,-3.29,-41.0
97,98,BBR,579286.81,3124.25,0.06654,8705809.0,-0.31,-0.61,-26.43
98,99,ADCN,573787.05,10582.71,0.06543,8769863.0,-0.21,-7.47,19.83
99,100,RDD,512099.74,2531.45,1.811e-05,28279196459.0,3.82,6.23,-42.98
100,101,XVC,498713.64,6649.34,0.03314,15049084.0,2.61,-11.67,-31.7
101,102,OK,478422.0,12408.99,0.006906,69274161.0,-0.19,-1.4,14.45
102,103,NOTE,469903.74,768.58,0.004237,110895736.0,-1.79,-12.79,-34.22
103,104,VIA,463936.27,2070.23,0.02089,22212040.0,-0.7,2.2,-13.88
104,105,MEC,462768.42,3913.59,0.01407,32886450.0,-0.07,1.33,-0.26
105,106,PLS,445993.34,1968.03,0.000223,1999862899.0,0.0,9.03,3.73
106,107,BLOCK,416506.58,3694.43,0.1065,3910516.0,-0.19,-1.53,-45.42
107,108,GAM,415923.49,7966.8,0.3027,1374039.0,-0.19,-11.08,-10.39
108,109,DBIC,410160.66,2717.26,0.06908,5937465.0,6.59,-3.57,48.25
109,110,FLDC,403850.18,7495.24,0.0008889,454333654.0,2.6,3.45,-13.92
110,111,ZET,402401.99,713.11,0.002435,165277204.0,-0.02,-0.1,-3.04
111,112,FLO,374665.05,1811.93,0.003017,124197561.0,0.63,4.27,-11.94
112,113,ZCC,374386.63,7248.16,0.006072,61657044.0,2.36,7.4,2.35
113,114,BILS,374084.57,21086.04,0.0003741,1000000000.0,0.0,4.35,3.77
114,115,IFC,372222.87,1974.41,4.11e-06,90596274910.0,-0.26,1.91,6.78
115,116,TRUMP,369998.71,2482.98,0.05669,6526190.0,-1.87,0.55,0.44
116,117,BOST,358182.09,1630.15,0.03021,11855487.0,0.0,0.28,8.58
117,118,LBC,350843.19,9523.46,0.01008,34791698.0,-3.91,-12.44,-27.45
118,119,PIVX,345326.28,684.51,0.006944,49729695.0,-0.21,2.9,6.84
119,120,DMD,342569.18,2694.16,0.182,1882055.0,-0.22,-11.79,-6.97
120,121,COVAL,339017.34,5859.46,0.0008475,400000000.0,-0.21,3.74,0.81
121,122,BELA,337116.59,16666.76,0.01142,29529950.0,-2.86,-6.87,-3.65
122,123,SLS,330562.06,2683.69,0.3298,1002266.0,-0.21,22.88,-18.49
123,124,RIC,324927.4,11040.1,0.01099,29553425.0,0.77,12.87,13.32
124,125,XZC,308193.98,16152.16,0.4748,649050.0,-4.79,36.22,21.25
125,126,RISE,304121.62,1216.61,0.00288,105603760.0,-8.2,2.2,13.0
126,127,XCN,302375.34,30059.85,0.001473,205328613.0,-3.74,0.24,-4.99
127,128,J,295839.7,577.9,0.1208,2448402.0,1.61,-6.36,-0.39
128,129,UNO,290266.21,1922.41,1.4694,197542.0,0.85,-1.13,-10.12
129,130,RVR,283837.07,5847.33,0.009011,31500000.0,-2.35,-2.22,-5.17
130,131,START,272023.11,2899.4,0.006034,45079785.0,0.89,-6.71,-21.67
131,132,VTR,264446.26,895.18,0.02445,10815966.0,4.15,-0.44,-12.61
132,133,APC,259725.46,7045.38,0.01165,22286048.0,0.0,-1.2,-1.92
133,134,DGC,251966.27,7909.75,0.007327,34389793.0,0.01,0.98,-8.14
134,135,STS,249268.95,14398.67,0.0004411,565134332.0,-0.21,-16.71,-19.19
135,136,BTM,249093.35,8079.48,0.07782,3200883.0,0.43,-0.01,-27.82
136,137,XSI,248519.73,7166.37,0.02686,9251928.0,-8.57,-34.0,58.24
137,138,GB,237533.85,5239.84,0.01758,13511258.0,-2.02,4.49,56.96
138,139,XMY,235391.18,1548.6,0.0001638,1436646496.0,-1.48,-4.9,-22.7
139,140,WBB,226891.48,742.09,0.1088,2084796.0,-0.19,-6.28,-20.03
140,141,SWING,224953.99,2501.48,0.1258,1787859.0,2.52,-7.63,127.41
141,142,HUC,221907.55,1316.0,0.01452,15281820.0,1.67,10.69,24.38
142,143,EMC2,211915.95,1504.92,0.001029,205849604.0,-0.2,-4.58,3.58
143,144,NSR,211484.56,4924.29,0.0001297,1630200855.0,-0.19,-12.3,-39.43
144,145,HZ,207003.28,8280.35,0.0002076,997285886.0,-0.21,-4.03,-9.95
145,146,DONU,206160.46,3589.39,0.06607,3120335.0,0.22,1.29,-4.49
146,147,SEQ,200924.01,1174.27,0.004541,44251319.0,-0.19,3.04,-14.03
147,148,EGC,195483.92,1575.59,0.01482,13192160.0,-0.36,1.16,0.82
148,149,UNC,193110.7,23819.11,0.02302,8388608.0,0.0,-7.2,-0.48
149,150,EFL,185143.23,518.98,0.01232,15031735.0,0.13,3.85,-10.07
150,151,POST,167342.12,2862.69,0.01081,15484333.0,-0.07,16.45,21.2
151,152,TAG,166978.94,7603.03,0.03309,5045886.0,0.0,-7.69,-3.09
152,153,BRK,162894.67,2286.68,0.009323,17471968.0,-1.89,-12.03,-27.93
153,154,CPC,156979.97,6974.12,0.1831,857479.0,-0.17,-4.17,18.42
154,155,PINK,151382.13,1566.17,0.000415,364775485.0,-0.55,-8.73,-15.66
155,156,ZCL,149978.53,5033.34,0.445,337013.0,-0.21,0.56,12.87
156,157,BITCNY,145795.11,6705.05,0.1423,1024410.0,0.24,1.23,-0.3
157,158,SRC,144692.7,8552.81,0.02057,7032571.0,0.0,-1.64,-4.65
158,159,NOBL,138292.31,2733.19,6.054e-05,2284302735.0,-0.19,2.52,-17.53
159,160,CANN,134406.46,662.53,0.00174,77231052.0,-0.13,-25.45,-25.77
160,161,SPR,133127.61,1670.88,0.01872,7110060.0,13.12,-15.08,-11.23
161,162,ATX,129379.53,2424.94,0.007049,18354530.0,-0.2,-11.66,2.95
162,163,VTA,127141.15,941.38,1.057e-05,12026840301.0,-38.95,-26.64,-48.75
163,164,BYC,114441.11,8948.91,0.08276,1382831.0,2.33,-1.7,-0.97
164,165,XMG,113051.03,1787.26,0.01796,6294808.0,-0.14,-4.13,-9.52
165,166,JWL,112487.45,504.18,0.005604,20071635.0,-0.2,-23.28,-25.08
166,167,BITUSD,109002.07,627.59,1.0088,108055.0,-0.25,-1.6,0.21
167,168,C2,98622.76,4834.56,0.0009865,99976323.0,-0.19,-10.93,-13.24
168,169,PSB,97500.56,1263.67,0.004748,20534973.0,-35.7,-33.94,-51.31
169,170,GEO,97075.49,1163.81,0.03954,2455079.0,4.58,4.35,-46.76
170,171,XST,95908.04,854.51,0.003824,25082307.0,-4.02,-3.64,-62.13
171,172,CJ,94952.09,16024.86,0.0002339,405921070.0,3.57,36.21,146.72
172,173,MED,94413.52,5545.49,0.002335,40431897.0,-0.19,8.43,10.9
173,174,SHIFT,86574.75,1672.47,0.008377,10335269.0,-10.68,-23.9,-48.22
174,175,QBK,80753.68,587.71,0.1535,525920.0,-0.21,-7.73,1.26
175,176,VLTC,58308.79,1986.81,0.002082,28008000.0,12.33,-47.8,
176,177,WEX,56356.54,1166.36,0.7195,78324.0,-0.14,7.76,14.26
177,178,DOT,54711.45,2878.74,0.000294,186107750.0,-5.33,-8.56,-6.01
178,179,DIEM,51021.59,522.43,2.35e-06,21739971929.0,5.57,-48.57,-80.14
179,180,XTC,48918.75,764.39,0.0004892,100000000.0,0.0,67.25,
180,181,PUT,48062.48,537.8,0.0004843,99236592.0,-5.28,-3.06,-26.22
181,182,NET,47241.62,868.89,6.054e-05,780333782.0,-0.19,-15.18,-29.38
182,183,BLRY,47162.25,785.07,0.005258,8969013.0,-0.21,-35.32,-61.13
183,184,BITB,46288.15,530.23,2.711e-05,1707317000.0,0.19,-17.45,26.75
184,185,CCN,40765.3,938.89,0.008692,4690043.0,-0.19,-2.24,-29.41
185,186,SYNC,40308.56,1028.24,34.25,1177.0,2.69,18.77,-67.84
186,187,TRK,39256.21,534.67,0.0004064,96605471.0,-0.19,-3.91,4.32
187,188,PASC,39222.48,907.74,0.008787,4463700.0,0.44,4.84,-13.15
188,189,FST,37908.61,810.08,0.000299,126764507.0,223.08,333.32,254.19
189,190,SHORTY,37189.02,5317.94,0.0003719,100000000.0,-6.02,-23.55,14.94
190,191,SYNX,33810.59,666.69,0.004368,7741320.0,-15.72,-25.71,-15.94
191,192,SAC,30724.18,56475.73,0.1081,284200.0,3.92,-9.09,-40.01
192,193,1CR,30410.27,2564.04,0.4298,70747.0,-0.69,-19.88,-78.28
193,194,MONEY,26713.66,10693.24,0.002448,10914418.0,0.05,-22.62,
194,195,ZYD,25053.17,812.66,0.006573,3811560.0,-11.76,-9.18,20.05
195,196,CREVA,24844.56,6483.52,0.0006955,35723550.0,0.45,0.98,-1.85
196,197,BITSILVER,22537.77,732.79,20.98,1074.0,-0.12,-15.09,-12.67
197,198,UNIT,20135.13,589.17,0.001543,13046431.0,20.67,24.36,8.6
198,199,BSTY,19609.34,730.02,0.001807,10851280.0,-0.2,8.16,19.69
199,200,VIP,14434.6,2451.78,0.000173,83450403.0,-0.21,-40.54,-23.11
