,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3745444056.67,25223456.0,254.32,14727275.0,0.23,0.82,4.69
1,2,XRP,179016404.98,440929.09,0.005399,33156211683.0,0.07,-0.5,7.15
2,3,LTC,132694609.45,1428286.88,3.1049,42737260.0,0.08,-1.36,0.88
3,4,ETH,41555991.8,371022.47,0.5619,73959160.0,0.11,9.16,-10.77
4,5,DASH,13273496.0,80584.89,2.2514,5895560.0,0.44,-3.05,-4.87
5,6,DOGE,12142553.41,28639.6,0.0001197,101400861108.0,-0.05,-0.76,0.59
6,7,BTS,11702168.04,363283.16,0.004659,2511953117.0,1.33,-3.62,-9.17
7,8,XLM,9356957.18,14152.3,0.001934,4837356606.0,-0.2,-0.04,-2.93
8,9,MAID,8850528.39,17538.31,0.01956,452552412.0,2.07,-0.13,-0.48
9,10,PPC,8530384.48,25346.03,0.3759,22695476.0,-0.06,-0.15,-0.4
10,11,NXT,7536228.75,17570.39,0.007536,999997096.0,-1.43,-4.69,-7.13
11,12,BCN,5221887.83,11804.84,2.953e-05,176815880827.0,1.31,0.73,16.04
12,13,TRMB,4804515.93,15019.66,0.1576,30487683.0,-0.01,0.01,0.14
13,14,NMC,4628235.27,22356.7,0.3653,12671300.0,0.01,-1.04,-1.66
14,15,XMR,3786526.97,26748.5,0.3908,9688158.0,-0.24,1.12,-0.63
15,16,XCP,2420473.21,821.05,0.9174,2638493.0,4.05,15.5,7.33
16,17,DGB,2002325.03,297491.72,0.0003875,5167220010.0,-3.47,1.81,257.74
17,18,RBY,1981611.76,6036.43,0.08886,22300369.0,0.01,-0.37,10.03
18,19,BLK,1938782.68,8992.08,0.02584,75028571.0,-0.17,-2.86,-7.88
19,20,NSR,1921659.13,556.98,0.002298,836341528.0,0.34,1.36,2.89
20,21,YBC,1676327.53,23295.62,0.5588,3000000.0,0.9,0.93,-2.89
21,22,MONA,1615463.04,1885.66,0.06917,23355000.0,-0.3,-0.43,-12.71
22,23,BTCD,1526078.42,1224.12,1.2334,1237300.0,2.91,7.09,1.37
23,24,GRC,1518333.53,5179.38,0.004123,368274259.0,0.27,13.32,17.15
24,25,UNITY,1318707.83,3542.91,1.6159,816061.0,-3.29,-8.89,-12.46
25,26,GEMZ,1268931.55,3057.98,0.0144,88135217.0,0.24,1.73,-0.79
26,27,NVC,1142466.93,2712.52,0.9614,1188391.0,0.5,-1.44,-3.51
27,28,BCY,1081634.04,4300.71,0.02434,44433901.0,-10.26,14.32,45.31
28,29,EMC,1062338.07,1705.61,0.02928,36282066.0,-11.06,-21.13,-9.18
29,30,START,1055892.91,7296.21,0.03176,33241203.0,0.12,11.19,-3.48
30,31,NOTE,1046568.77,745.94,0.01001,104602627.0,-0.64,1.13,1.98
31,32,XEM,1014367.84,2830.8,0.0001127,8999999999.0,0.13,-1.6,-0.38
32,33,FCT,984200.35,3591.77,0.1124,8756684.0,5.39,5.65,-14.35
33,34,GCR,858101.08,11800.14,0.008586,99943716.0,3.45,-2.0,-34.5
34,35,XDN,855783.45,5038.55,0.000125,6848115279.0,2.59,0.87,-5.22
35,36,CLAM,852968.69,42876.04,0.805,1059595.0,7.4,-27.93,-36.06
36,37,NAUT,837211.88,5795.7,0.1438,5822099.0,2.46,-1.59,-6.71
37,38,CSC,806941.3,6597.81,0.02419,33356215.0,1.21,4.4,141.67
38,39,NEU,770465.8,1029.73,0.007705,100000000.0,-0.9,-0.29,-3.67
39,40,DEX,763422.13,763.42,0.7634,1000000.0,-1.43,-10.43,-6.97
40,41,XPM,754519.83,4619.07,0.06339,11902396.0,-0.12,-1.43,-0.51
41,42,GAME,721511.71,3822.48,0.01408,51227363.0,0.01,50.48,18.24
42,43,SJCX,714243.35,793.54,0.01602,44575870.0,0.24,-4.46,-7.8
43,44,SDC,691523.99,3122.11,0.1065,6496127.0,-1.01,2.86,13.57
44,45,VTC,674232.86,4741.4,0.03498,19276650.0,-0.05,-1.86,-2.31
45,46,USNBT,582909.53,4564.55,0.9962,585114.0,0.12,-0.18,0.53
46,47,WDC,512207.62,2910.35,0.005659,90509565.0,-0.55,-2.68,-5.11
47,48,VASH,505700.6,11442.42,0.001263,400263625.0,0.14,-0.94,-5.7
48,49,NLG,498947.01,4860.49,0.001766,282518099.0,-0.48,-7.54,27.85
49,50,XVC,478093.45,1567.01,0.043,11117974.0,0.6,-1.91,3.67
50,51,MEC,466207.22,2667.64,0.01512,30840675.0,-0.72,0.7,1.26
51,52,USDT,451600.0,98815.38,1.0,451600.0,0.0,0.0,0.0
52,53,BITS,445810.41,2206.56,0.1104,4039228.0,1.65,103.9,169.04
53,54,IFC,411404.0,7149.45,4.54e-06,90596274910.0,-0.59,-0.98,5.25
54,55,FTC,389449.96,1402.2,0.003965,98224120.0,-0.82,-1.79,-10.72
55,56,XCR,375314.99,951.76,0.003753,100000000.0,-0.26,11.4,11.98
56,57,DMD,360382.98,651.83,0.2729,1320379.0,1.11,-2.22,5.53
57,58,APC,351238.18,4155.38,0.01576,22286048.0,0.0,14.3,14.64
58,59,PANGEA,346519.03,561.0,0.3467,999352.0,-1.43,,3.92
59,60,AMBER,292977.79,751.64,0.03168,9249152.0,2.42,-2.57,3.67
60,61,XTC,286375.94,1289.22,0.002864,100000000.0,13.74,-13.84,39.93
61,62,RDD,283876.62,1376.06,1.021e-05,27807923705.0,0.11,15.9,12.15
62,63,CLOAK,277828.61,574.09,0.06038,4601060.0,0.2,-5.57,-20.42
63,64,UNC,263094.41,792.82,0.03136,8388608.0,0.0,5.46,6.09
64,65,BILS,252167.23,1602.14,0.0002522,1000000000.0,0.0,0.02,-1.83
65,66,EAC,241481.41,1489.64,2.786e-05,8666614206.0,5.47,7.63,13.58
66,67,XPY,235273.15,972.55,0.01458,16141948.0,2.21,-2.69,9.84
67,68,TIPS,231584.3,891.49,8.2e-07,280846322360.0,0.53,3.7,9.09
68,69,ANC,226286.3,1582.21,0.1203,1880242.0,1.95,-2.03,-4.05
69,70,SC,223106.09,4216.22,3.815e-05,5848435000.0,0.23,2.85,19.97
70,71,DGC,196532.6,3958.06,0.007286,26974498.0,-0.64,1.12,1.26
71,72,MAX,190353.58,600.39,0.004591,41459435.0,-0.54,9.48,5.47
72,73,BOST,179263.0,1682.55,0.01521,11782453.0,0.01,-2.93,-4.82
73,74,HYP,169846.82,836.53,0.0005015,338701613.0,-0.16,1.17,2.07
74,75,CBX,146326.52,1156.12,0.1514,966661.0,0.24,29.47,39.6
75,76,XAUR,136121.78,4618.45,133.98,1016.0,0.24,-1.65,-2.59
76,77,ZCC,128286.23,2687.09,0.007393,17352849.0,-4.08,-2.94,1.56
77,78,FLO,102201.15,1992.08,0.001006,101569400.0,1.11,-3.25,-2.5
78,79,MOON,83774.0,894.54,4e-07,207015099036.0,-4.47,-8.8,-20.97
79,80,MI,81030.98,534.9,0.0002007,403690359.0,0.51,1.69,36.68
80,81,GEO,73564.3,1617.61,0.03313,2220639.0,-5.41,62.93,-20.33
81,82,UBQ,73159.71,1174.56,0.02116,3457212.0,0.11,-1.2,-10.77
82,83,SPRTS,68393.84,1070.55,0.0009624,71067126.0,-1.23,-5.63,-4.89
83,84,BURST,61413.05,620.19,5.508e-05,1114878762.0,-0.41,44.1,-11.72
84,85,XRA,57922.02,594.85,0.0007401,78258652.0,-1.03,23.17,-13.99
85,86,BYC,51461.05,6882.64,0.07141,720677.0,3.05,10.6,0.24
86,87,AEON,44909.81,983.68,0.005595,8026719.0,0.23,15.9,29.92
87,88,MMBTCD,43107.35,577.1,0.1078,400000.0,-1.43,-0.46,2.86
88,89,XMG,42467.85,505.37,0.01315,3230301.0,0.15,-0.12,10.68
89,90,LOT,34653.11,731.28,2.39e-06,14491014421.0,-14.23,34.41,1.35
90,91,CHIPS,18554.24,2486.85,0.01272,1458776.0,-0.04,,77.9
91,92,MCN,15727.56,707.06,0.0008547,18400827.0,10.38,413.33,433.12
92,93,EXP,13752.82,867.81,0.02982,461120.0,-0.93,4.9,-23.74
93,94,SWING,10506.19,1354.7,0.03242,324033.0,0.64,-17.38,8.15
94,95,SHIFT,9060.97,772.31,0.01018,890098.0,-3.26,9.23,3.03
95,96,CGA,3243.57,2219.62,0.01535,211282.0,-59.67,-24.02,152.57
96,97,OMNI,1621163.8,490.2,2.9571,548221.0,-0.37,13.14,20.37
97,98,BKS,942990.62,25.43,5.0864,185395.0,0.23,,2.64
98,99,FC2,783927.63,293.43,0.007823,100206032.0,0.34,-7.77,-8.96
99,100,XUSD,773313.55,2.4487,0.648,1193460.0,0.24,,
100,101,MINT,748654.42,373.5,3.38e-05,22148071109.0,-8.11,-0.56,44.72
101,102,RBT,581842.18,0.4717,0.005133,113344219.0,0.24,-37.54,17.87
102,103,VRC,502563.3,290.24,0.01841,27293268.0,0.41,1.99,4.88
103,104,SWARM,457381.7,5.2402,0.004576,99945431.0,0.24,,7.59
104,105,MMNXT,438553.19,1.0477,0.008771,50000000.0,0.08,-9.43,-11.3
105,106,QRK,436756.01,74.43,0.001751,249402674.0,0.04,0.23,-3.24
106,107,FAIR,410871.07,7.589,0.007888,52085778.0,0.27,4.1,
107,108,IXC,303122.8,25.49,0.01443,20999906.0,-0.09,3.2,9.26
108,109,JINN,301449.99,147.71,3.0145,100000.0,-1.43,8.62,-12.6
109,110,SLR,300214.04,110.16,0.008785,34171566.0,0.23,18.04,10.1
110,111,CURE,285009.76,356.76,0.01133,25146767.0,0.18,22.66,15.83
111,112,ZET,271351.91,117.72,0.001664,163089361.0,-0.06,4.16,16.06
112,113,UNO,269024.03,300.63,1.372,196077.0,0.27,-2.83,-3.76
113,114,SF0,257262.79,21.55,195.94,1313.0,-1.43,145.37,-3.41
114,115,QORA,254380.56,285.86,2.544e-05,10000000000.0,11.38,8.09,0.59
115,116,JLH,251011.62,27.37,0.0251,10000000.0,-1.27,-4.53,-12.66
116,117,I0C,250040.51,7.1888,0.01198,20869152.0,0.24,1.05,39.66
117,118,HYPER,244562.66,417.17,0.04951,4939645.0,0.24,-0.9,-2.08
118,119,FLY,243893.51,198.4,1.5005,162543.0,-0.62,-18.52,105.39
119,120,TEK,238082.33,479.25,0.005559,42829334.0,1.45,7.95,-6.79
120,121,ARCH,216409.73,264.75,0.01317,16435682.0,0.46,6.78,4.82
121,122,SKYNET,215650.76,241.16,0.2412,894223.0,-9.88,-12.85,-17.43
122,123,NXTcoinsco,213150.78,322.6,0.2148,992400.0,-1.43,,
123,124,EFL,208009.52,232.65,0.01541,13501991.0,0.25,-0.1,-9.02
124,125,NAS,203504.81,1.532,2.035e-05,10000000000.0,0.24,0.83,2.58
125,126,BAY,196452.7,143.35,0.000196,1002166442.0,-0.26,2.79,3.74
126,127,LQD,192730.55,146.54,1.9972,96500.0,-1.28,-0.54,-7.67
127,128,SMLY,191188.61,51.48,7.63e-06,25052790000.0,31.56,51.25,214.16
128,129,IOC,179869.3,178.82,0.0111,16202772.0,2.6,-3.56,-12.14
129,130,CANN,167158.65,446.87,0.002167,77152519.0,0.62,-1.44,-8.28
130,131,POT,152333.41,116.81,0.0007201,211544586.0,1.4,5.92,6.72
131,132,NET,151666.91,334.56,0.0003807,398347887.0,0.96,-2.29,-10.61
132,133,SYS,147160.98,382.52,0.0003432,428751485.0,0.18,-1.2,3.51
133,134,RIC,143773.04,149.2,0.008264,17398325.0,0.04,-2.38,-3.03
134,135,AC,143736.65,2.4351,0.0004378,328307178.0,0.24,-12.37,9.71
135,136,CINNI,129653.18,16.26,0.0008878,146040423.0,25.2,17.3,43.32
136,137,SMBR,127048.54,127.62,0.05088,2497210.0,0.24,-32.9,-31.18
137,138,J,126910.04,215.7,0.06616,1918320.0,0.24,-2.42,14.21
138,139,NXTprivacy,121333.62,16.38,0.1213,1000000.0,-1.43,-4.69,-25.24
139,140,AUR,120006.47,336.67,0.01641,7314562.0,10.69,31.11,16.48
140,141,XVG,118158.68,151.91,1.287e-05,9180062500.0,-0.04,1.96,-0.55
141,142,HBN,116717.65,172.19,0.007771,15018988.0,1.11,1.24,2.47
142,143,BLOCK,116108.43,120.56,0.02973,3905210.0,-23.75,-28.31,-33.99
143,144,BITUSD,116029.76,0.05392,1.031,112541.0,0.0,0.0,-2.58
144,145,ZEIT,111550.74,116.52,3.4e-06,32801666558.0,0.1,12.16,-31.69
145,146,NAV,110765.14,137.76,0.001865,59380512.0,-3.24,-6.28,-5.07
146,147,TAG,109816.55,141.88,0.03073,3574069.0,0.22,5.43,5.12
147,148,FIMK,109789.73,203.81,0.0002417,454311198.0,-8.43,11.95,
148,149,MRKT,104669.47,5.0881,0.1454,720000.0,-1.43,-4.64,-0.76
149,150,CELL,103358.11,1.1243,0.00114,90646350.0,-1.43,-9.28,-66.47
150,151,ADC,97877.45,0.7889,0.0001316,743880240.0,0.25,3.81,16.76
151,152,CNMT,94956.75,3.3868,0.03165,3000000.0,-1.43,-5.85,-7.79
152,153,TIX,93433.25,24.32,1.4e-06,66876281414.0,0.08,9.79,41.87
153,154,JAY,93377.16,0.03524,0.09428,990440.0,-1.43,-4.69,-41.32
154,155,HZ,89287.96,94.51,9.157e-05,975091862.0,0.25,0.03,-13.64
155,156,GLC,88428.69,23.01,0.002541,34797100.0,0.75,-6.65,2.79
156,157,VTA,87397.75,34.16,7.55e-06,11583155188.0,12.07,8.25,23.31
157,158,TRUST,84930.73,64.03,0.002658,31949487.0,0.24,2.8,6.68
158,159,PND,82548.51,28.69,2.54e-06,32514916898.0,0.11,-28.23,-17.25
159,160,FUND,82514.4,153.56,0.08251,1000000.0,-4.33,-4.69,-17.15
160,161,VIA,80756.58,76.73,0.004464,18089660.0,-3.94,0.39,1.49
161,162,GRM,79535.38,4.5451,0.0005063,157100055.0,0.39,1.83,
162,163,DVC,78788.46,167.46,7.69e-06,10244910000.0,0.28,-2.58,-12.22
163,164,GRS,76719.81,48.22,0.001272,60318818.0,0.24,-12.01,9.48
164,165,XC,72320.93,3.2902,0.01285,5628479.0,0.23,-17.79,-7.75
165,166,ENRG,70713.35,54.56,0.0006054,116799179.0,0.24,0.83,6.11
166,167,ERC,70150.4,366.69,0.0007429,94428187.0,0.78,4.41,-1.92
167,168,CAP,65523.98,71.05,0.002276,28787021.0,2.77,5.11,-6.43
168,169,ZRC,64226.84,119.98,0.005339,12029758.0,-6.15,-14.78,-7.86
169,170,BITB,64204.03,159.73,6.614e-05,970743000.0,0.24,-2.08,15.31
170,171,BBR,62693.3,231.95,0.01159,5408638.0,0.23,0.04,0.35
171,172,INDEX,62683.09,77.39,170.2,368.0,-0.46,-7.53,-7.51
172,173,PTS,58512.0,102.68,5.851e-05,999999386.0,0.23,-8.31,6.11
173,174,WS,56938.37,1.798,0.005578,10208382.0,4.04,15.5,5.17
174,175,SRC,53643.08,167.24,0.02365,2268625.0,0.13,0.2,0.2
175,176,XST,51850.12,4.5802,0.002316,22386890.0,0.24,0.23,-15.78
176,177,BITS,47350.19,0.5874,0.002516,18820916.0,0.24,17.26,20.12
177,178,XWC,46727.93,7.4649,0.0001526,306215960.0,0.72,0.91,0.94
178,179,QBK,46448.71,199.11,0.08988,516798.0,0.24,7.96,10.17
179,180,DEM,46346.24,78.39,0.002617,17711892.0,-3.95,-19.89,-18.15
180,181,NXTTY,45971.13,0.4809,4.597e-05,1000000000.0,-1.43,-4.69,-15.5
181,182,SCOT,45789.3,0.1259,4.579e-05,1000000000.0,0.05,0.61,4.54
182,183,SXC,45629.58,165.11,0.0004325,105493251.0,-9.64,4.49,13.65
183,184,MAZA,44679.96,108.62,5.462e-05,817964100.0,-1.59,-4.6,-4.01
184,185,BLITZ,44576.41,74.91,0.01147,3885473.0,-0.49,8.23,-20.5
185,186,XMY,44476.58,46.78,4.002e-05,1111495000.0,-0.24,-0.27,0.81
186,187,XDP,44317.37,0.02569,0.01655,2678194.0,0.25,0.84,5.12
187,188,GAM,43926.63,9.5749,0.02196,2000237.0,0.25,0.83,-1.43
188,189,CCN,43868.04,168.0,0.009426,4653825.0,-2.31,-4.28,67.87
189,190,USDE,42857.02,66.58,3.816e-05,1123171468.0,0.25,4.52,-11.64
190,191,SYNC,41975.07,31.33,35.67,1177.0,0.24,-5.43,-12.77
191,192,ABY,41296.16,171.75,7.43e-05,555823250.0,0.24,-3.64,-2.92
192,193,NOXT,39944.08,127.62,0.07244,551428.0,0.24,55.87,65.89
193,194,FIBRE,39399.74,10.08,0.062,635520.0,0.48,16.07,5.51
194,195,SPR,39233.8,441.27,0.01001,3917512.0,-28.25,-22.16,14.13
195,196,CARBON,39104.29,0.02544,2.54e-06,15372330492.0,0.24,,4.72
196,197,UTC,39045.72,377.72,0.001211,32255290.0,-1.78,-5.19,-4.64
197,198,MED,38956.72,6.0835,0.0009666,40300837.0,0.24,0.93,16.47
198,199,XCN,38430.59,326.65,0.0002583,148792349.0,19.85,25.58,33.92
199,200,ORB,36860.68,24.3,0.01639,2248971.0,-0.55,0.79,3.66
