,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,NRG,61562815.7,1124920.63,2.2048,27921947.0,-0.1,-4.67,3.66
81,82,SURE,60938165.24,36759.79,0.0172,3542964974.0,-0.13,7.81,24.5
82,83,QQQ,60432165.68,620605.96,0.02807,2153075307.0,-0.17,7.02,27.97
83,84,FXC,60268732.84,107803.2,0.002205,27328125000.0,0.7,-1.0,-1.29
84,85,DGD,60060941.02,7129962.29,30.03,2000000.0,-0.79,-7.53,11.09
85,86,BOTX,58858736.01,375004.75,0.03606,1632102305.0,-0.16,-7.02,13.02
86,87,BTM,57686825.66,15462590.15,0.05754,1002499275.0,0.36,-5.72,1.23
87,88,HMR,57406659.99,2194447.56,0.349,164488955.0,-0.08,-5.15,0.71
88,89,THX,56922102.71,11259.56,2.6289,21652254.0,0.03,-9.47,-0.8
89,90,STEEM,56840717.11,4056153.89,0.154,369111458.0,-0.28,-9.61,-16.32
90,91,HOT,55947062.27,6170017.44,0.0003413,163936842546.0,0.39,-7.32,4.07
91,92,QNT,55549149.38,3674450.56,4.6012,12072738.0,-0.03,-5.91,-9.85
92,93,SNT,54791304.21,18577914.3,0.01579,3470483788.0,-0.13,-7.29,-9.61
93,94,SC,54513018.0,847475.4,0.001304,41817047634.0,0.29,-9.74,-1.16
94,95,ABBC,52923633.91,34851552.39,0.09529,555416924.0,-0.29,-5.9,0.01
95,96,HEX,51430441.05,940547.99,0.0004246,121136404491.0,0.06,-21.61,-3.88
96,97,XTP,49298132.45,103978.69,0.09502,518802335.0,0.0,-5.05,-2.48
97,98,VSYS,48862266.43,3945632.91,0.02485,1966548453.0,-0.07,-9.08,4.51
98,99,BTT,48111106.66,66434573.66,0.0002268,212116500000.0,-0.13,-8.28,1.16
99,100,LUNA,47947637.18,4431599.33,0.1666,287765804.0,-0.54,-6.02,11.63
100,101,ZEN,47763839.14,3490172.81,5.4135,8823088.0,-0.52,-8.4,-9.22
101,102,BTS,47299415.97,5931085.02,0.01718,2753180000.0,-0.5,-7.24,1.57
102,103,BXK,47217949.93,556734.48,0.132,357687491.0,0.1,-4.34,13.12
103,104,KMD,47137914.43,2214836.65,0.3956,119163453.0,-0.06,-9.21,-15.98
104,105,HC,46311930.8,25413002.36,1.039,44572027.0,0.06,-7.01,4.31
105,106,SEELE,45984096.51,17020384.68,0.06573,699587206.0,-2.47,-6.57,26.51
106,107,BCN,45314172.69,43551.14,0.0002462,184066828814.0,0.95,-10.29,15.88
107,108,SXP,42987845.64,8138635.83,0.7033,61123111.0,0.48,-7.84,-12.19
108,109,XVG,42884023.47,635481.94,0.002643,16226741543.0,0.05,-6.16,2.29
109,110,REN,42702559.52,1879759.84,0.05016,851253651.0,0.25,-8.47,-1.07
110,111,BDX,42107730.48,33353.78,0.04296,980222595.0,-0.22,-2.54,23.31
111,112,ZIL,42016146.38,8337456.33,0.004185,10039539367.0,0.09,-9.93,5.77
112,113,GAP,40917933.88,6767167.91,4.0918,10000000.0,0.54,-1.88,-15.94
113,114,FLG,40873450.2,213474.71,2.5752,15872258.0,2.74,-2.0,68.39
114,115,GNT,40791104.53,10931118.31,0.04162,980050000.0,-0.15,9.5,17.08
115,116,CENNZ,40761300.55,65795.24,0.04838,842521184.0,-0.15,-14.75,-11.5
116,117,NMR,40744878.73,1277408.25,16.86,2416900.0,0.98,-2.38,1.37
117,118,CBUCKS,40245762.87,24685.65,0.01354,2972345263.0,-11.24,-23.91,-17.79
118,119,DGTX,39681956.18,1279962.03,0.04884,812500000.0,-0.45,-10.75,11.78
119,120,XNS,38922011.62,1121104.9,0.9731,40000000.0,-0.25,-2.6,-0.19
120,121,IOST,38078311.95,28920681.72,0.00317,12013965609.0,-0.1,-9.41,-0.04
121,122,ZEON,35289101.87,28547.47,0.001379,25595253821.0,-0.68,-7.73,26.65
122,123,BRZE,34878348.45,400096.02,0.3488,100000000.0,0.03,-5.24,0.96
123,124,HIVE,34757572.66,341830.04,0.1145,303462917.0,2.15,5.6,-36.97
124,125,EURS,34399902.08,603737.25,1.0757,31979207.0,-0.11,-0.21,0.34
125,126,XZC,34126317.02,23633784.05,3.4576,9869993.0,-2.0,-12.6,10.34
126,127,ARDR,34012605.06,2360871.66,0.03405,998999495.0,0.06,-4.57,4.07
127,128,NYE,33971166.05,3121762.32,5.473,6207062.0,-0.26,-7.01,-0.14
128,129,BCZERO,33790261.08,4702.18,0.0168,2010775988.0,-0.13,-2.38,-5.52
129,130,BNK,33777661.44,9557.9,0.001372,24618912108.0,0.37,-5.76,1.08
130,131,ELF,33640940.77,27776177.16,0.06179,544480200.0,-1.29,-6.7,-2.96
131,132,MATIC,33193205.5,23449294.98,0.01203,2758503686.0,-0.07,-10.78,4.37
132,133,STX,32799897.92,489269.61,0.09195,356719546.0,-0.22,-11.8,-3.9
133,134,PAXG,32189454.06,1011025.69,1686.55,19086.0,-0.37,1.49,-2.51
134,135,CIX100,31977931.39,83601.88,0.5124,62409782.0,-0.08,-6.5,3.55
135,136,WAXP,31950827.94,1353124.06,0.02893,1104531689.0,-1.08,-5.78,-2.17
136,137,AE,30899772.13,7893868.25,0.1007,306891043.0,-0.29,-8.78,1.23
137,138,LEND,30491759.09,759929.68,0.02346,1299999942.0,1.2,-10.31,10.69
138,139,EON,30010968.39,411061.18,0.1226,244783561.0,-0.23,-3.01,-3.86
139,140,WICC,29675315.33,5940985.31,0.157,189000000.0,-0.24,-4.55,7.24
140,141,RIF,29492074.28,9236046.03,0.04997,590142499.0,0.2,-5.11,0.48
141,142,VLX,29474189.17,664861.21,0.02195,1342809241.0,-0.11,11.61,2.42
142,143,CHZ,29344557.12,2067496.71,0.006425,4567138626.0,0.15,-8.29,-5.63
143,144,SCC,29027138.17,159703.84,0.09052,320658118.0,-1.94,7.46,25.44
144,145,BHD,29023498.61,11445082.41,4.7712,6083016.0,-0.46,-7.18,-7.98
145,146,USDK,28700867.47,52671325.15,1.0035,28600072.0,0.22,0.42,0.11
146,147,YAP,28664689.85,15513844.1,0.1911,150000000.0,-0.3,1.44,-6.18
147,148,LRC,28595893.7,3492000.72,0.02792,1024242061.0,-0.21,-7.9,-0.42
148,149,RCN,28582281.43,2001025.04,0.05628,507847857.0,0.46,-6.62,2.59
149,150,MANA,28014036.92,16929833.8,0.02668,1050141509.0,-1.31,-8.41,2.96
150,151,ERC20,27986055.99,43896.48,0.02479,1128728707.0,-25.12,-0.32,16.31
151,152,CVT,27228755.86,2554206.13,0.02568,1060404496.0,2.8,0.66,84.43
152,153,BTMX,27146468.61,3079326.01,0.04109,660615274.0,-0.33,-6.94,1.05
153,154,KBC,26965724.42,9319892.33,0.005875,4590024732.0,-2.02,30.66,116.37
154,155,NPXS,26880461.13,1143267.76,0.0001147,234328006047.0,1.27,-6.61,2.57
155,156,AION,26590454.9,4100752.25,0.06479,410411905.0,0.97,-11.23,-0.12
156,157,STRAT,26548147.6,868433.54,0.2661,99754481.0,-0.28,-8.86,-4.03
157,158,PLC,26539308.93,721832.52,5.3067,5001073.0,0.11,25.33,-0.48
158,159,FAB,26433691.09,262839.79,0.005513,4794443397.0,0.43,-2.67,3.06
159,160,GXC,26285123.43,10832185.58,0.4044,65000000.0,0.34,-5.78,-5.02
160,161,CRPT,26243184.34,141449.39,0.2636,99569555.0,-0.34,-8.04,5.99
161,162,GT,26218766.1,5412064.66,0.4253,61650394.0,-0.36,-2.42,2.5
162,163,DATA,25823981.53,1465869.36,0.03814,677154514.0,0.2,-11.63,-9.09
163,164,RLC,25625607.39,475427.19,0.32,80070793.0,-0.57,-10.31,-0.58
164,165,ANT,24953525.14,2605901.91,0.7713,32350548.0,0.07,-9.52,0.68
165,166,HYN,24775358.31,2296619.04,0.07821,316765917.0,0.24,4.54,13.25
166,167,HPT,24770661.2,1817042.72,0.004936,5018108932.0,0.75,-6.88,3.99
167,168,MAID,24495924.07,202219.41,0.05413,452552412.0,-0.23,-6.22,5.49
168,169,POWR,24205629.29,903227.78,0.0564,429203728.0,-0.48,-8.82,0.08
169,170,BF,23578758.05,6108251.37,0.005544,4253196636.0,0.2,-2.91,4.28
170,171,VITAE,23320493.45,270317.15,1.1977,19471178.0,0.05,-5.49,5.35
171,172,NET,23208814.97,214135.48,0.5732,40491818.0,1.19,-0.45,4.26
172,173,MOF,22717202.71,7054864.76,0.2658,85481225.0,-0.86,-6.22,-7.45
173,174,ECOREAL,22247176.12,1715.78,0.1065,208919605.0,-0.13,-6.32,-11.22
174,175,BORA,22044290.48,2594205.96,0.03285,671112500.0,0.83,-5.84,42.58
175,176,SOLVE,21746192.91,2351427.16,0.06384,340658721.0,0.18,-2.12,6.76
176,177,CTXC,21337407.61,8727805.82,0.08537,249938725.0,-0.55,-5.24,-6.54
177,178,ONE,20936185.8,2098188.9,0.002216,9449081034.0,-0.4,-8.22,1.04
178,179,AGVC,20926096.08,12849.75,0.05357,390619593.0,-0.16,-5.54,14.79
179,180,TRUE,20892256.09,44545441.56,0.2625,79575543.0,0.56,-8.21,-3.46
180,181,FST,20850908.64,39849.12,0.5982,34855187.0,-0.17,-2.97,28.48
181,182,WXT,20771714.59,1716561.95,0.009889,2100500000.0,-0.12,-7.69,1.49
182,183,QBIT,20652986.95,61204.48,25.54,808675.0,-0.44,-7.61,10.44
183,184,ELA,20638422.08,3137867.78,1.1294,18273510.0,-2.3,-10.56,0.45
184,185,ORBS,20446730.59,446030.28,0.009682,2111744441.0,-0.63,-3.86,-0.78
185,186,ETN,20137807.04,77189.57,0.002002,10059750650.0,-0.96,-7.99,-5.87
186,187,RSR,19748304.82,2709390.95,0.002883,6849999000.0,1.55,-6.07,15.14
187,188,RDD,19729831.62,26169.72,0.0006849,28808713174.0,4.18,-7.56,7.03
188,189,NEX,19706009.2,4434396.19,0.8406,23442586.0,-0.48,-2.5,9.77
189,190,DTR,19559799.33,44569.31,0.01251,1563351454.0,-0.36,-4.63,-0.29
190,191,TNT,19532202.87,666693.84,0.04558,428481269.0,0.4,-6.83,21.81
191,192,GRIN,19237070.96,42794475.65,0.4954,38830140.0,-0.6,-7.34,5.07
192,193,BZ,19033105.03,7206449.46,0.1463,130084913.0,-0.45,-2.49,0.89
193,194,UBT,18747000.0,626576.88,0.1262,148579219.0,-2.17,-6.73,5.81
194,195,SNB,18730814.9,890557.43,0.2843,65887135.0,0.75,-19.72,-5.74
195,196,ARK,18540214.77,890960.47,0.1544,120068995.0,0.06,-7.17,-3.33
196,197,TOMO,18535694.56,10355848.17,0.2636,70309400.0,0.43,-10.55,-1.04
197,198,NULS,18502134.06,7730988.75,0.1914,96661258.0,0.03,-5.07,-2.8
198,199,PAI,18162194.01,1246832.33,0.01244,1459887227.0,-0.94,-10.3,-3.69
199,200,IPX,18123925.59,1908249.86,0.06792,266858531.0,0.23,-11.35,-17.04
