,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,167093636161.86,29893183716.09,9180.96,18200012.0,-0.01,-1.27,-0.25
1,2,ETH,20735478719.63,11714191695.06,189.25,109566249.0,0.09,-0.47,8.13
2,3,XRP,11659047307.17,2900951895.62,0.2668,43698224662.0,0.67,4.84,12.51
3,4,BCH,6950078912.03,3143637424.0,380.6,18260850.0,0.05,-0.95,1.21
4,5,BSV,4967266626.13,1848976319.2,272.06,18258202.0,-0.17,-3.03,-6.82
5,6,USDT,4650469195.2,36950713370.7,1.0017,4642367414.0,0.09,0.21,0.06
6,7,LTC,4365253454.34,4449652116.98,68.2,64010610.0,0.32,-2.39,13.65
7,8,EOS,4040806633.59,2817365160.08,4.2461,951641599.0,-0.05,0.71,5.94
8,9,BNB,2827247893.32,213533736.6,18.18,155536713.0,-0.15,-1.71,1.4
9,10,ADA,1451818140.04,108933030.54,0.056,25927070538.0,-0.15,-2.14,5.21
10,11,XTZ,1336199969.31,88198794.65,1.9248,694191974.0,-0.39,-3.73,24.33
11,12,XLM,1329865439.28,435813335.58,0.06629,20061035465.0,1.02,3.41,9.62
12,13,ETC,1329760411.47,2163865570.41,11.43,116313299.0,-0.52,-2.62,-0.74
13,14,XMR,1311999525.67,80747174.21,75.27,17430060.0,0.01,-2.01,12.3
14,15,TRX,1284364702.98,1407881433.3,0.01926,66682072191.0,-0.11,0.05,3.4
15,16,DASH,1034623862.08,767274423.23,111.14,9309523.0,-0.27,-4.24,-3.67
16,17,LINK,959392204.9,134721883.77,2.7411,350000000.0,0.88,-1.53,3.16
17,18,MIOTA,920163746.6,36298174.02,0.3311,2779530283.0,-1.03,-0.87,15.53
18,19,LEO,897053852.35,10173521.62,0.8975,999498893.0,0.01,1.32,-0.86
19,20,NEO,858792141.58,525024476.54,12.17,70538831.0,0.41,2.25,7.84
20,21,HT,811887504.44,134770987.23,3.4334,236468066.0,0.11,-0.51,5.91
21,22,ATOM,804128108.52,199182438.45,4.217,190688439.0,0.17,-0.98,-7.22
22,23,CRO,752775701.38,15316509.15,0.05591,13463926941.0,0.12,4.31,8.07
23,24,HEDG,722635349.0,1537307.19,2.5073,288208798.0,0.16,-0.45,-5.56
24,25,ZEC,568235450.71,376233503.6,64.32,8834281.0,0.06,-1.8,12.8
25,26,MKR,547050403.63,3979687.5,553.62,988139.0,0.2,-0.81,6.06
26,27,ONT,524624149.92,123444396.62,0.8231,637351170.0,3.08,5.52,18.26
27,28,USDC,441022143.84,382499609.36,1.0244,430502419.0,0.04,-0.22,0.39
28,29,XEM,433886870.33,32471576.33,0.04821,8999999999.0,0.91,-1.26,17.53
29,30,VET,360934409.23,141368938.5,0.006509,55454734800.0,0.5,3.4,11.88
30,31,BAT,347491702.19,99684051.84,0.2441,1423287364.0,0.03,3.71,10.34
31,32,INO,341748743.41,2064.73,1.8986,180003180.0,0.05,7.1,6.27
32,33,DOGE,308369226.05,89790001.93,0.002503,123185048629.0,0.63,2.6,3.78
33,34,MIN,304242418.88,1354222.56,1.7865,170303676.0,-6.46,-21.07,-32.48
34,35,ICX,270332275.37,439693266.02,0.5202,519677800.0,2.16,39.65,177.17
35,36,PAX,222661504.72,371173942.43,1.0049,221570886.0,0.08,0.33,0.19
36,37,QTUM,220852877.82,377078986.62,2.2919,96360368.0,0.87,0.18,12.13
37,38,FTT,217657169.68,5334974.97,2.2482,96815279.0,0.08,-2.34,-6.45
38,39,DCR,210929983.13,101149137.4,19.55,10786831.0,0.19,0.06,2.88
39,40,INB,202327234.38,11069960.59,0.5782,349902689.0,0.04,-0.82,-2.46
40,41,BTG,195001166.2,36340198.54,11.13,17513924.0,0.13,-5.9,-4.68
41,42,SNX,191548050.98,213997.41,1.1806,162251159.0,-1.14,1.76,-2.05
42,43,FLG,189992579.37,3242345.27,11.97,15872258.0,0.98,-0.35,1.58
43,44,RVN,171422590.43,26865881.92,0.0315,5442145000.0,-0.25,3.04,16.35
44,45,REP,170171779.44,37573357.02,15.47,11000000.0,3.48,1.32,6.43
45,46,ZRX,159294291.92,32741644.09,0.2545,625958624.0,0.58,7.63,10.71
46,47,THX,159163964.58,202906.08,7.3509,21652254.0,-1.21,7.85,12.53
47,48,ALGO,155292996.79,76448848.39,0.2815,551732700.0,0.18,6.49,15.88
48,49,THR,154685620.96,211383.79,1784.44,86686.0,-0.02,-1.29,-0.26
49,50,LSK,148728123.87,7705832.56,1.221,121813063.0,0.76,15.92,49.52
50,51,XET,143859551.6,12347.67,1.5391,93470000.0,0.14,3.43,13.14
51,52,OMG,137618350.98,69665207.23,0.9813,140245398.0,-0.14,1.24,20.38
52,53,TUSD,137606295.5,811413164.9,1.0022,137308174.0,0.03,0.16,-0.11
53,54,OKB,131458948.65,85498320.36,3.2865,40000000.0,0.25,0.1,8.14
54,55,PZM,124576972.89,603909.93,0.2507,496892516.0,1.42,5.02,15.08
55,56,ZB,123817152.43,59608830.15,0.2673,463288810.0,0.13,0.54,9.22
56,57,ENJ,119423800.12,75767241.84,0.1494,799438521.0,-0.8,31.11,68.92
57,58,NANO,116525353.81,7837095.14,0.8745,133248297.0,-1.21,7.99,24.65
58,59,CNX,114797300.49,2285771.32,2.0615,55686329.0,0.26,-1.04,-4.4
59,60,XIN,114546324.93,3432832.36,242.14,473066.0,0.08,0.48,-0.03
60,61,SXP,114009543.55,15717926.11,1.744,65373112.0,0.21,1.63,-13.5
61,62,BCD,113781296.95,5474370.93,0.6101,186492898.0,0.74,-4.11,-2.74
62,63,HOT,113364502.76,9466882.37,0.0006984,162324472186.0,0.44,4.28,5.39
63,64,MONA,110148373.37,17797715.32,1.6758,65729675.0,0.27,-3.94,39.64
