,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,456730745422.92,27753685645.65,23883.29,19123443.0,-0.04,-1.05,3.1
1,2,ETH,229117813778.86,15637578930.14,1878.14,121991912.0,0.14,-1.37,10.28
2,3,USDT,67573718501.8,46945222159.07,1.0001,67565962655.0,0.0,-0.01,-0.01
3,4,USDC,53466912634.92,6162980451.29,1.0001,53463644114.0,0.01,0.01,0.03
4,5,BNB,51050928255.19,963072350.55,316.42,161337261.0,-0.02,-1.08,-2.61
5,6,ADA,18823499412.82,734187541.16,0.5579,33739028516.0,-0.34,1.22,8.53
6,7,XRP,18627048239.58,930440616.05,0.3772,49377587823.0,0.36,0.39,2.48
7,8,BUSD,17978495967.57,5601078041.14,0.9999,17978628290.0,-0.01,0.01,0.0
8,9,SOL,15055409667.57,1131452044.68,43.16,348837509.0,0.08,-1.52,6.9
9,10,DOGE,11537534089.5,1947377917.65,0.08696,132670764300.0,0.51,13.35,25.81
10,11,DOT,9796100461.38,386335441.96,8.8426,1107834159.0,-0.11,0.46,-0.72
11,12,SHIB,8690636446.5,1302891507.01,1.583e-05,549063278876302.0,-0.54,3.45,31.36
12,13,AVAX,7739861374.68,415203519.41,27.16,284944421.0,-0.29,-2.75,-0.94
13,14,MATIC,7519407000.79,404175968.81,0.9358,8035303945.0,-0.01,-1.71,5.09
14,15,DAI,7232423249.23,522823196.65,0.9998,7233535446.0,0.01,0.03,-0.05
15,16,TRX,6441988494.18,395283022.5,0.06972,92403200141.0,0.28,1.13,1.81
16,17,UNI,6221514886.16,176881932.69,8.346,745446308.0,0.45,-1.58,-1.15
17,18,WBTC,5901065740.85,169385691.53,23865.63,247262.0,-0.04,-0.91,2.95
18,19,ETC,5445411523.19,855533055.49,39.94,136343996.0,-0.03,-4.87,9.66
19,20,LEO,4975529290.5,2708694.77,5.2157,953954130.0,0.4,-2.71,5.56
20,21,LTC,4352777618.6,400419587.45,61.34,70958781.0,-0.11,0.85,3.51
21,22,FTT,4128637801.31,326789459.8,30.71,134454978.0,0.04,-0.64,2.69
22,23,NEAR,4032137709.97,301722688.21,5.2778,763979003.0,-0.15,-2.51,-1.59
23,24,LINK,3980292531.96,333550977.24,8.4669,470099970.0,-0.22,-2.23,-3.33
24,25,CRO,3801819937.78,23830957.56,0.1505,25263013692.0,0.01,-0.6,3.59
25,26,ATOM,3267650329.65,199337558.12,11.41,286370297.0,-0.05,-0.08,0.17
26,27,XLM,3081894315.77,114373959.59,0.122,25271360143.0,0.11,-1.26,-0.24
27,28,XMR,3085269865.27,132922171.03,169.88,18161874.0,-0.66,3.79,7.48
28,29,FLOW,2786769012.62,97457651.16,2.6894,1036200000.0,0.09,-0.8,-9.86
29,30,BCH,2614977625.09,218356837.89,136.57,19147269.0,0.16,-0.69,1.36
30,31,ALGO,2432433429.04,61993563.41,0.353,6889808268.0,0.03,-1.41,2.09
31,32,VET,2227739898.43,72101959.28,0.03072,72511146418.0,-0.04,-2.25,1.6
32,33,FIL,2201300003.45,425628930.28,8.4273,261210862.0,0.74,-0.55,4.8
33,34,ICP,1986788121.05,57806812.33,7.7827,255282475.0,-0.03,-0.15,-0.54
34,35,MANA,1908362964.5,153667895.31,1.0302,1852423697.0,-0.05,-2.33,1.01
35,36,APE,1902547230.56,222218557.68,6.1997,306875000.0,0.55,-0.47,-11.79
36,37,SAND,1772925271.34,332752216.62,1.2741,1391524311.0,0.1,-2.81,-1.45
37,38,XTZ,1711114769.91,48202185.61,1.8899,905406774.0,-0.1,3.53,4.77
38,39,HBAR,1622071464.19,27531373.2,0.07693,21084776584.0,0.4,-1.17,3.17
39,40,AAVE,1537756290.01,194030354.66,109.93,13988089.0,0.54,2.39,12.14
40,41,AXS,1506586384.44,145349017.12,17.98,83814430.0,0.12,-1.29,1.99
41,42,THETA,1448304142.52,46849900.13,1.4483,1000000000.0,0.59,-2.76,-5.01
42,43,QNT,1402011320.67,32839805.48,116.13,12072738.0,-0.06,2.01,-7.54
43,44,EGLD,1392401560.67,32706593.29,60.51,23009225.0,0.13,-0.5,-2.22
44,45,EOS,1368779459.01,310436248.84,1.3725,997292371.0,1.03,7.73,16.55
45,46,OKB,1263393273.36,11590246.64,21.06,60000000.0,-0.01,-2.71,16.04
46,47,CHZ,1258276388.84,605570008.09,0.2097,6000387493.0,-0.82,6.3,43.72
47,48,TUSD,1239764498.7,313897007.49,0.9999,1239833107.0,-0.02,0.02,0.01
48,49,BSV,1168646956.91,60005049.31,61.05,19143783.0,0.12,-0.62,2.18
49,50,ZEC,1144657680.17,81600126.26,76.02,15057181.0,0.24,2.85,-4.76
50,51,KCS,1021305166.73,2883140.81,10.38,98379861.0,-0.23,-1.49,-1.64
51,52,HNT,1002028671.26,7060941.2,8.085,123937365.0,-0.03,-1.0,-4.89
52,53,MKR,959687113.41,217379997.46,981.65,977631.0,0.3,-1.73,-8.18
53,54,USDP,944738151.03,3504024.9,0.999,945642940.0,0.01,-0.21,-0.04
54,55,MIOTA,943098378.22,12226948.01,0.3393,2779530283.0,0.22,-1.67,2.99
55,56,FTM,938786163.96,233526011.63,0.3689,2545006273.0,0.2,-0.91,-1.06
56,57,BTT,919184644.5,27072086.61,9.8e-07,937418500000000.0,0.01,-0.62,1.63
57,58,GRT,900080400.32,201526131.31,0.1304,6900000000.0,0.04,-2.99,-6.99
58,59,KLAY,878353046.8,48958494.08,0.2942,2985731523.0,0.05,-1.13,2.4
59,60,RUNE,872555402.26,100577833.1,2.6386,330688061.0,0.16,-2.52,-2.05
60,61,XEC,864963421.92,7362724.26,4.518e-05,19143998423303.0,0.13,-1.99,3.69
61,62,LDO,806096292.11,77846720.8,2.5758,312951154.0,0.51,-6.24,13.53
62,63,NEO,787573613.77,42225956.55,11.17,70538831.0,0.07,-0.94,1.41
63,64,HT,785471635.94,14611768.85,5.1281,153170050.0,-0.11,-2.49,17.96
64,65,USDD,744904229.93,37168061.06,0.9994,745332144.0,-0.04,0.22,0.02
65,66,USDN,687083252.89,2106589.96,0.9892,694596678.0,-0.06,-0.06,0.0
66,67,CRV,681304418.1,122526947.03,1.2893,528422066.0,0.03,-3.49,-0.08
67,68,CAKE,666762545.66,38741541.85,4.1498,160673647.0,0.23,-1.96,-5.36
68,69,GMT,644762611.53,412798141.28,1.0746,600000000.0,-0.19,2.01,13.12
69,70,BAT,643783038.06,38636580.46,0.4298,1497998681.0,0.18,-3.09,-1.71
70,71,WAVES,640305717.93,155836415.44,5.8701,109078702.0,0.26,-1.46,1.04
71,72,STX,632507558.33,11601627.05,0.4762,1328340412.0,-0.14,-2.16,-0.38
72,73,LRC,605952213.26,59076495.68,0.4556,1330119710.0,-0.08,-3.31,1.37
73,74,ENJ,603355608.37,54689698.79,0.6731,896399956.0,0.1,-1.21,0.37
74,75,PAXG,601874090.28,14526322.21,1771.85,339687.0,0.09,-0.23,-1.04
75,76,ZIL,595348388.1,137417035.5,0.04518,13175864492.0,0.32,-1.42,4.72
76,77,DASH,571322666.12,89115612.21,52.57,10867423.0,0.22,-1.25,-0.72
77,78,CEL,561499810.12,36673411.68,2.3507,238863520.0,-0.21,-16.03,26.25
78,79,KAVA,539911915.56,25854789.63,2.1521,250874925.0,0.78,-4.49,-3.39
79,80,NEXO,537136052.12,11666732.69,0.9592,560000011.0,-0.09,-3.1,18.42
80,81,MINA,533633849.74,18382547.27,0.8398,635419001.0,0.19,-2.1,-12.2
81,82,BTG,511276514.52,20744876.8,29.19,17513924.0,-0.03,-1.95,4.15
82,83,ANKR,494890817.57,259023526.34,0.05122,9662899378.0,0.78,4.7,61.99
83,84,GALA,484400123.36,340947783.32,0.06943,6977205436.0,0.35,3.76,15.97
84,85,CELO,481576749.87,17899977.51,1.0547,456611349.0,0.26,-1.71,-2.73
85,86,TWT,478688520.15,9619186.3,1.1489,416649900.0,0.3,0.47,4.02
86,87,KSM,475128530.28,29683064.68,56.09,8470098.0,0.06,-3.0,-6.83
87,88,DCR,471552298.11,3271149.65,33.04,14271150.0,0.5,1.08,-5.42
88,89,AR,465383806.78,18529104.54,13.94,33394701.0,0.03,-0.14,-3.33
89,90,1INCH,467850430.52,38835939.15,0.8183,571760977.0,0.33,-0.33,1.14
90,91,XEM,468532089.93,10545732.99,0.05206,8999999999.0,0.91,-2.08,5.41
91,92,GNO,460790158.35,3059097.5,178.63,2579588.0,-0.11,-1.3,9.23
