,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,TON,2830921457.75,35633189.57,2.3178,1221401181.0,-0.12,2.19,9.69
26,27,OKB,2509427683.69,18546519.91,41.82,60000000.0,0.18,2.57,-2.37
27,28,BCH,2465527947.52,120721405.6,127.25,19375725.0,0.01,0.09,3.19
28,29,FIL,2383524850.31,193144519.93,5.6721,420219856.0,0.35,0.96,-1.25
29,30,LDO,2267605633.53,156821688.66,2.592,874845989.0,-0.29,0.32,8.67
30,31,ICP,2185822829.75,32661747.14,5.0176,435627350.0,-0.04,0.49,-2.55
31,32,APT,2179560403.14,197440051.65,11.55,188690925.0,0.14,0.61,-0.76
32,33,HBAR,2086878289.81,66354494.99,0.06698,31155749080.0,0.21,-0.7,-2.51
33,34,TUSD,2056393062.83,1110074855.96,0.9999,2056427902.0,0.0,0.04,0.04
34,35,NEAR,1811603316.21,92128056.4,2.0267,893861600.0,0.16,1.58,1.31
35,36,CRO,1775762078.8,18881290.83,0.07029,25263013692.0,1.35,2.65,1.22
36,37,VET,1766470124.67,50061024.99,0.02436,72511146418.0,0.36,0.87,4.92
37,38,ALGO,1611855987.47,62049037.26,0.2229,7231554703.0,0.93,2.19,-4.88
38,39,ARB,1585767971.72,681537437.07,1.2437,1275000000.0,-0.18,0.7,1.6
39,40,APE,1558899971.28,99367543.45,4.2293,368593750.0,-0.23,-0.1,2.78
40,41,QNT,1473977202.91,20281792.88,122.09,12072738.0,-0.88,-0.99,-3.42
41,42,GRT,1320149714.3,95445132.25,0.1477,8938823165.0,-0.55,3.18,0.65
42,43,FTM,1302633306.18,293057907.35,0.4673,2787658095.0,0.2,3.04,1.93
43,44,EOS,1294896606.35,109818088.0,1.1887,1089381920.0,-0.02,-0.42,3.41
44,45,SAND,1206703304.65,114766301.76,0.658,1833881926.0,0.93,3.7,3.0
45,46,STX,1187675014.91,88293761.15,0.8639,1374836172.0,0.43,-1.54,-12.47
46,47,MANA,1156774615.24,103158470.16,0.6159,1878271532.0,0.76,3.13,3.12
47,48,AAVE,1125190938.39,60760869.2,78.31,14368567.0,-0.26,2.5,7.52
48,49,THETA,1093217202.48,21223410.04,1.0932,1000000000.0,-0.39,0.01,4.37
49,50,CFX,1081716949.6,343504817.5,0.3882,2786541023.0,0.43,5.31,-10.17
50,51,EGLD,1073513127.93,20646885.91,42.38,25331891.0,-0.44,2.37,-3.67
51,52,XTZ,1061387414.38,24216103.39,1.1344,935675914.0,0.06,1.81,-0.22
52,53,FLOW,1047055384.51,32867052.33,1.0105,1036200000.0,0.23,2.91,2.25
53,54,AXS,1013308089.8,53254867.77,8.734,116018503.0,-0.07,3.75,2.72
54,55,IMX,1011423185.9,39985608.58,1.1064,914163546.0,-0.01,3.66,-1.5
55,56,BIT,971769159.23,4293170.41,0.5271,1843669912.0,0.22,-0.05,-0.75
56,57,USDP,966966635.8,3624666.76,0.9974,969514797.0,0.09,-0.14,-0.07
57,58,RPL,909459915.99,13325055.92,47.05,19329236.0,-0.36,1.02,2.99
58,59,CHZ,896564334.87,118500039.02,0.1292,6938646158.0,-0.97,3.96,8.69
59,60,KLAY,856106489.47,178165688.02,0.2772,3088866236.0,5.88,24.93,17.3
60,61,NEO,849422179.0,45045456.16,12.04,70538831.0,0.26,0.14,-8.99
61,62,KCS,830075197.18,1481143.67,8.5597,96974735.0,0.15,2.02,1.34
62,63,CRV,810724196.47,53748550.7,1.002,809144873.0,0.14,0.62,6.37
63,64,CAKE,726318495.29,89764319.32,3.7151,195502918.0,-0.22,1.72,1.44
64,65,LUNC,725693627.75,44259607.11,0.000123,5898479807429.0,0.05,-0.44,-0.83
65,66,OP,718274079.66,141424558.11,2.2814,314844141.0,-0.08,2.13,2.14
66,67,USDD,716766945.48,20752732.86,0.9882,725332036.0,0.0,0.03,-0.14
67,68,BSV,714265507.44,47951119.06,37.07,19266077.0,0.32,2.55,2.73
68,69,SNX,702366152.29,47677024.15,2.7142,258777942.0,0.31,-1.74,5.77
69,70,FXS,694525016.1,43315180.11,9.6938,71646510.0,-0.24,2.08,10.87
70,71,GMX,694449057.84,64656882.46,80.21,8657994.0,-0.16,7.15,6.8
71,72,MINA,679182033.75,25163510.33,0.7623,890941940.0,0.03,-0.23,-1.46
72,73,MKR,677420237.85,43259562.9,692.92,977631.0,0.01,1.82,0.17
73,74,DASH,649057456.71,85411071.72,57.68,11252347.0,0.1,0.03,-0.87
74,75,MIOTA,637886565.21,13174850.05,0.2295,2779530283.0,0.58,3.44,6.51
75,76,ZEC,619762814.53,23744635.83,37.96,16328269.0,0.31,0.61,2.15
76,77,XEC,612511463.77,7428064.66,3.162e-05,19371735923303.0,0.37,1.74,1.69
77,78,BTT,597782322.18,12201133.05,6.3e-07,951421714286000.0,-0.13,0.04,0.31
78,79,HT,585151519.47,8926076.56,3.6068,162233844.0,-0.07,-0.28,-1.83
79,80,XDC,563808127.94,4591794.3,0.04076,13831646105.0,0.43,1.71,-3.87
80,81,PAXG,550846845.31,17520013.37,2030.67,271264.0,-0.21,0.31,2.41
81,82,TWT,534482114.58,104426643.47,1.2828,416649900.0,0.18,8.49,11.2
82,83,RUNE,521718722.79,58437541.8,1.6022,325619926.0,-0.21,0.91,12.95
83,84,GT,515510747.07,749061.54,5.2719,97785275.0,0.01,2.29,3.49
84,85,FLR,513724957.14,8258946.47,0.03509,14641650860.0,0.03,-0.01,-7.4
85,86,AGIX,502869769.69,61861681.32,0.4141,1214421357.0,-0.03,0.6,-5.3
86,87,RNDR,488476858.38,47269846.46,1.3423,363911539.0,0.3,0.88,3.76
87,88,LRC,482880058.46,41273077.41,0.3627,1331430935.0,-0.03,0.64,-0.53
88,89,ZIL,480740484.83,53055501.23,0.0303,15867699447.0,0.4,1.76,7.38
89,90,GUSD,475866516.63,664569.56,0.9989,476409668.0,0.0,-0.14,-0.67
90,91,CSPR,449068727.91,12189112.16,0.04099,10955713329.0,-0.23,-2.89,10.75
91,92,INJ,441291413.99,59519610.12,5.5158,80005555.0,-0.09,0.81,26.95
92,93,1INCH,439219609.76,44234778.85,0.5385,815576395.0,0.52,-0.41,3.97
93,94,BAT,437220430.9,136818352.05,0.2937,1488615298.0,-0.27,5.21,14.43
94,95,KAVA,436859810.71,17349181.51,0.8819,495375667.0,0.35,2.21,-3.84
95,96,ENJ,427575367.21,39513537.14,0.4276,1000000000.0,-0.85,4.73,6.97
96,97,MASK,416582903.07,135350249.85,5.6172,74162500.0,0.05,-3.52,-17.16
97,98,CVX,416345913.15,9335859.91,5.4302,76672768.0,0.4,1.82,0.39
98,99,DYDX,412269789.93,100739555.4,2.6384,156256174.0,0.66,5.44,4.71
99,100,SXP,412170020.59,439804401.64,0.7328,562493387.0,0.31,-10.39,50.69
100,101,SSV,401054106.09,49217210.51,40.11,10000000.0,0.66,4.96,7.91
101,102,OSMO,394490733.39,7337655.83,0.8008,492590761.0,0.21,1.93,-1.78
102,103,ENS,379618042.46,34374424.17,13.4,28338517.0,0.25,-0.72,-1.53
103,104,ICX,375561477.71,565284569.71,0.3931,955314120.0,0.62,1.43,76.01
104,105,WOO,375040023.86,20291958.83,0.2236,1677423920.0,-0.31,-1.85,5.18
105,106,NEXO,374490405.55,4656021.44,0.6687,560000011.0,0.17,0.3,-10.78
106,107,XEM,371934899.61,12143128.03,0.04133,8999999999.0,0.64,2.68,3.44
107,108,ETHW,371281618.48,6806311.12,3.4436,107818999.0,0.24,-0.01,1.54
108,109,ANKR,364241117.74,89085912.38,0.03642,10000000000.0,1.5,4.38,10.21
109,110,BAL,358113611.07,7202052.55,7.2769,49212603.0,0.4,4.04,5.3
110,111,TFUEL,357769951.08,45457377.34,0.05851,6115202070.0,-0.04,3.55,7.38
111,112,ROSE,350504034.41,42983405.75,0.06122,5725718533.0,0.02,2.64,4.63
112,113,FLOKI,350401540.59,20934646.2,3.608e-05,9711325633739.0,-0.09,-0.51,4.07
113,114,CELO,345431599.0,78824505.81,0.6979,494976084.0,0.09,-4.13,-3.27
114,115,HOT,344451735.4,24213476.14,0.001986,173467411324.0,-0.18,0.32,8.24
115,116,LUNA,332968881.83,36822471.3,1.2788,260385851.0,-0.03,0.71,-1.66
116,117,RVN,331949844.5,15754209.15,0.02662,12467617191.0,0.03,-1.72,1.79
117,118,QTUM,329241737.14,38965865.85,3.1467,104632318.0,-0.01,0.56,-0.61
118,119,COMP,326149643.61,23122251.39,43.78,7449641.0,-0.02,0.34,0.39
119,120,T,322920001.66,29285048.53,0.03746,8620909587.0,0.04,0.16,-11.15
120,121,DCR,314426376.27,6967746.77,21.09,14905822.0,0.05,2.73,-1.18
121,122,GNO,300254570.71,5137225.75,115.95,2589588.0,0.15,1.13,3.28
122,123,FET,298966346.74,53427905.1,0.364,821235457.0,0.42,0.83,-5.51
123,124,MAGIC,297721148.65,58505000.63,1.3939,213587579.0,-0.19,2.01,-1.98
124,125,ASTR,294517990.96,9384322.03,0.06555,4492726445.0,0.48,1.23,1.36
125,126,GALA,289501253.24,131338663.37,0.04149,6977205436.0,0.4,2.65,-0.91
126,127,KSM,286966737.41,11517919.74,33.88,8470098.0,0.2,0.14,-2.78
127,128,AR,286600934.98,9939792.94,8.5822,33394701.0,0.3,1.29,0.62
128,129,MOB,285906324.21,4713404.97,1.464,195286109.0,0.32,-2.43,-0.7
129,130,YFI,284509371.73,28179862.26,8629.76,32968.0,0.3,0.45,-1.93
130,131,GMT,284172733.26,52015459.07,0.3858,736629261.0,-0.46,1.68,-2.07
131,132,AUDIO,283951444.39,13582109.66,0.2847,997315329.0,-0.19,2.02,-1.03
132,133,ONE,280029381.95,21316477.84,0.02117,13226323932.0,0.06,-2.27,3.19
133,134,LN,277365743.08,887946.12,41.19,6734458.0,0.08,0.09,2.02
134,135,IOTX,273797001.41,14414276.24,0.02898,9448024635.0,0.19,-4.36,11.37
135,136,XCH,273749470.71,4058433.36,38.24,7159374.0,-0.11,0.29,-1.01
136,137,BTG,272524209.03,3179641.12,15.56,17513924.0,0.21,1.63,3.38
137,138,ZRX,271840673.74,259457615.54,0.3208,847496055.0,-0.81,-3.5,35.39
138,139,BLUR,266575043.75,53178369.28,0.5923,450037299.0,0.56,1.2,15.2
139,140,SUSHI,260445584.49,29275705.51,1.132,230074448.0,0.05,-0.43,4.64
140,141,GLM,252886279.75,11852612.66,0.2529,1000000000.0,0.35,4.89,6.27
141,142,BONE,250808290.19,3940696.66,1.0908,229923446.0,-0.36,0.92,1.14
142,143,JASMY,249295885.21,57485867.2,0.005241,47569999999.0,-0.29,2.98,5.12
143,144,JST,247477660.42,25709310.99,0.0278,8902080000.0,0.67,3.45,6.49
144,145,GLMR,244631688.54,6702310.61,0.3907,626191769.0,-0.03,1.09,4.33
145,146,WAVES,237473415.73,41283796.46,2.1342,111268216.0,0.01,0.27,-1.28
146,147,BORA,232586341.03,165093771.07,0.234,993750000.0,-2.32,29.68,29.89
147,148,SC,231368086.76,10142501.58,0.004293,53891332991.0,0.61,3.44,8.5
148,149,ACH,229333263.16,70018082.7,0.03735,6140831269.0,0.05,-1.12,3.07
149,150,BAND,229125419.98,8590116.27,1.8326,125025282.0,0.2,0.9,-3.84
150,151,RSR,227470971.16,34449797.54,0.004495,50600000000.0,-0.94,-1.59,11.88
151,152,KDA,226778204.14,7289087.05,0.9941,228128441.0,-0.01,1.19,-0.12
152,153,LQTY,225588991.87,69179225.0,2.4571,91809746.0,0.6,-1.47,10.75
153,154,OCEAN,220658257.99,19448029.72,0.3599,613099141.0,0.1,0.95,1.61
154,155,ONT,217852553.04,17185730.39,0.2489,875249524.0,1.09,2.3,7.9
155,156,DAO,216139369.2,1709019.23,1.5016,143942531.0,-0.01,1.24,-4.84
156,157,OMG,212122803.09,50172431.15,1.5125,140245398.0,-0.45,-1.13,-11.59
157,158,IOST,212066338.58,13219956.48,0.01134,18708894189.0,0.42,2.12,5.62
158,159,USTC,208579864.77,7106408.05,0.02129,9797962651.0,0.23,0.27,-2.57
159,160,BICO,205642227.54,5216408.8,0.3916,525194420.0,-0.02,2.35,0.26
160,161,WAXP,205330953.45,29965246.34,0.07647,2685132637.0,0.24,9.62,11.13
161,162,HIVE,204939231.73,12433489.44,0.4298,476785169.0,0.48,5.33,6.97
162,163,JOE,200054491.49,31925100.63,0.5946,336436965.0,0.25,-3.09,3.01
163,164,HNT,199227053.58,1200264.99,1.3841,143934821.0,-0.03,1.2,-2.22
164,165,LPT,197814710.79,6017841.38,7.1295,27745888.0,-0.28,1.38,2.7
165,166,MX,197285991.15,2178474.76,1.9729,100000000.0,-0.08,0.73,2.48
166,167,FLUX,194444485.64,15907244.26,0.6583,295392083.0,0.17,0.2,2.36
167,168,ELON,192079777.97,4873120.68,3.5e-07,549652770159583.0,-0.39,1.15,2.46
168,169,ELF,191280649.52,16518731.04,0.3178,601949599.0,0.18,0.76,6.39
169,170,XYM,191247038.4,800478.89,0.03426,5582460005.0,0.06,2.88,1.54
170,171,CKB,190174628.63,6836807.82,0.004694,40513051219.0,0.29,-2.6,-12.64
171,172,SKL,186822967.13,15510441.38,0.04167,4483686004.0,0.27,-2.23,0.65
172,173,CHSB,186081650.73,343095.46,0.1861,1000000000.0,-1.71,1.71,5.99
173,174,SFP,183519539.11,23640046.77,0.4964,369666536.0,-0.15,2.52,2.8
174,175,BRISE,178812307.52,5256077.53,4.5e-07,395688215721653.0,0.11,1.23,-7.0
175,176,BNX,168843615.07,12682045.19,0.584,289119100.0,0.42,0.25,0.82
176,177,STORJ,168738443.16,56477841.66,0.4086,412937122.0,-0.35,3.41,10.98
177,178,POLY,167285394.12,1676365.51,0.1808,924998413.0,-0.06,4.71,5.7
178,179,KEEP,165291060.22,766187.69,0.1748,945838054.0,0.18,-4.01,-13.72
179,180,ILV,161157473.03,11569187.56,61.08,2638612.0,0.09,2.58,2.24
180,181,AMP,159855068.02,8197639.41,0.003786,42227702186.0,-0.08,1.33,2.57
181,182,CORE,159195444.98,27869232.5,1.561,101983311.0,-0.4,3.77,-19.42
182,183,MBX,157039210.92,2987654.35,3.0009,52330415.0,2.77,1.75,11.51
183,184,DGB,156039351.2,4828943.2,0.009641,16185431671.0,0.01,-1.09,-0.53
184,185,CELR,154490788.3,7362028.88,0.0218,7085488367.0,0.13,0.59,-10.58
185,186,STG,152137465.84,118483397.36,0.8525,178462824.0,-1.08,7.44,22.56
186,187,MLK,150749804.64,617382103.78,0.5412,278544618.0,-0.74,71.49,99.63
187,188,AXL,149945505.37,1016705.74,0.6269,239183894.0,0.09,5.96,3.09
188,189,PLA,149311031.69,245932044.45,0.272,548992304.0,-2.71,21.14,22.32
189,190,ZEN,148464423.64,9125662.18,10.9,13622238.0,0.22,0.39,3.27
190,191,TRIBE,148011550.79,726811.86,0.2872,515323065.0,-1.24,2.96,8.04
191,192,UMA,147127257.32,14433019.15,2.0704,71060714.0,-0.19,0.72,-2.58
192,193,TRAC,143626623.44,1055506.04,0.3649,393600188.0,-0.45,0.45,-3.56
193,194,LSK,142519289.26,3745579.84,1.1057,128900445.0,0.22,3.08,5.64
194,195,C98,140868482.37,123537054.31,0.3013,467499991.0,0.14,14.97,9.51
195,196,ID,140604073.37,90212740.51,0.4618,304486111.0,0.03,0.31,-1.25
196,197,MULTI,140538896.73,3623461.88,9.6649,14541094.0,-0.08,0.34,3.24
197,198,RLC,137607156.04,6922653.22,1.6989,80999785.0,0.43,1.18,-3.68
198,199,SCRT,137249655.67,1767043.37,0.6725,204098027.0,0.07,-1.55,-0.62
199,200,PUNDIX,132161905.17,14993507.43,0.5113,258491637.0,-0.04,4.1,10.11
