,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,FTC,221965.05,2062.45,0.003051,72761280.0,-0.9,2.06,12.74
51,52,NET,216763.19,1042.51,0.0005442,398347887.0,5.66,11.55,25.23
52,53,BILS,210239.03,5428.33,0.0002102,1000000000.0,-2.5,-14.7,44.39
53,54,QORA,202645.13,845.22,2.026e-05,10000000000.0,7.2,4.98,26.1
54,55,RDD,198168.46,3429.23,7.18e-06,27585868108.0,-6.23,-9.11,-28.05
55,56,FIMK,186973.37,513.34,0.0004116,454311198.0,17.8,1.98,-18.55
56,57,XSI,186654.54,18189.96,0.02532,7372511.0,2.27,68.26,68.1
57,58,BURST,171872.92,1175.04,0.000213,806885824.0,0.09,11.76,-13.94
58,59,ZCC,168363.56,18653.98,0.009702,17352849.0,7.46,6.06,364.21
59,60,BITUSD,163527.31,2519.65,1.0722,152514.0,-0.66,-5.48,2.06
60,61,CLOAK,160696.91,1260.57,0.0351,4577788.0,7.84,-4.76,13.03
61,62,CRAVE,150443.18,15280.32,0.2788,539629.0,-1.81,-3.13,-14.47
62,63,POT,148011.76,545.57,0.0007393,200213430.0,0.16,-1.09,-9.73
63,64,APC,147770.21,2584.66,0.006631,22286048.0,0.0,-22.44,64.16
64,65,ANC,146917.24,2216.28,0.08671,1694312.0,-5.13,-14.82,34.61
65,66,BAY,146772.99,1185.93,0.0001466,1000869364.0,0.09,-12.12,-15.51
66,67,VTC,141439.72,2017.19,0.00956,14795050.0,15.68,14.97,44.12
67,68,XAUR,139418.09,5086.48,137.22,1016.0,0.06,-10.04,11.33
68,69,EAC,136838.05,2269.1,1.833e-05,7465583569.0,0.12,-9.73,92.21
69,70,MOON,131791.12,6672.31,6.5e-07,202648822562.0,11.89,60.12,63.14
70,71,BITB,122500.61,2303.75,0.0001678,729919000.0,-2.29,-14.44,22.48
71,72,FLO,120515.83,721.11,0.001432,84164850.0,-4.28,-13.38,-22.85
72,73,DGC,108640.03,1808.2,0.004798,22641388.0,-1.98,-17.46,31.18
73,74,UBQ,103971.74,2773.26,0.03075,3381387.0,0.87,-2.15,-3.45
74,75,XVG,97787.09,1276.47,1.18e-05,8286575000.0,0.13,-1.88,-0.77
75,76,MAZA,92702.54,531.0,0.0001301,712563100.0,-0.22,6.49,28.37
76,77,TRON,91901.08,46428.78,0.05672,1620125.0,1.39,-26.9,-42.87
77,78,BOST,91360.79,534.46,0.007762,11770105.0,0.01,-10.4,48.7
78,79,BITCNY,87466.42,6169.64,0.1604,545225.0,1.12,1.0,-2.35
79,80,BBR,72907.32,581.24,0.01834,3975668.0,0.09,21.19,12.89
80,81,SPR,62937.87,870.56,0.02394,2628867.0,0.69,-6.46,-0.85
81,82,BLITZ,62461.3,4134.23,0.01672,3735206.0,0.12,-3.3,13.2
82,83,BITS,50197.64,1129.66,0.00281,17865905.0,0.09,24.03,0.66
83,84,XBS,50019.1,1509.4,0.03839,1302791.0,-18.57,-11.77,-44.33
84,85,SLING,45693.85,11394.34,0.06036,757076.0,0.04,-33.19,-53.38
85,86,SMBR,45422.95,2232.63,0.01821,2494064.0,-3.66,-6.99,112.6
86,87,XMY,45344.18,518.87,4.545e-05,997666500.0,-0.01,14.36,7.18
87,88,BYC,39729.96,4082.34,0.08066,492562.0,-1.99,1.89,28.37
88,89,MMXIV,34969.09,1388.88,0.02124,1646750.0,10.94,-38.0,-34.95
89,90,GEO,29898.4,540.88,0.02099,1424442.0,0.05,-2.3,-6.95
90,91,AM,28513.88,626.63,0.002365,12055337.0,0.09,-15.3,-43.18
91,92,SRC,26829.24,977.72,0.01183,2268625.0,-14.71,-8.69,49.48
92,93,OMC,24942.0,1623.54,0.002609,9560457.0,-27.67,15.15,23.55
93,94,SPHR,21681.74,642.51,0.008271,2621471.0,0.04,24.36,206.77
94,95,MARS,17912.53,892.21,0.001164,15392700.0,-1.9,-37.46,304.76
95,96,WBB,12629.16,516.02,0.08211,153815.0,-0.03,-8.07,85.45
96,97,BSTY,12612.28,1403.31,0.001847,6827457.0,0.98,3.22,11.34
97,98,EKN,9994.9,723.95,0.003793,2635107.0,-0.01,-14.24,-17.95
98,99,BITSILVER,9554.44,692.91,19.21,497.0,-2.34,-22.12,-4.06
99,100,IEC,8368.25,534.5,0.08788,95220.0,1.35,32.1,82.54
100,101,CLV,6602.26,3047.69,0.003286,2009428.0,38.94,,
101,102,16BIT,3437.07,1521.88,0.000338,10168279.0,-6.49,,
102,103,CHIPS,3389.43,1680.74,0.002364,1433909.0,0.05,-42.49,-84.41
103,104,BTCRY,2901.03,695.82,1.185e-05,244830116.0,-28.35,63.28,
104,105,EPY,2470.74,1935.81,0.04728,52263.0,0.05,,
105,106,TAK,1205.92,517.44,7.1e-06,169950240.0,0.09,46.74,45.62
106,107,GEMZ,1354243.32,114.43,0.01537,88135217.0,0.16,6.41,29.91
107,108,XUSD,1135441.84,39.85,0.9615,1180942.0,-0.36,-2.02,
108,109,SWARM,1062363.28,0.0473,0.01063,99945431.0,0.09,-1.92,-1.92
109,110,RBT,996187.37,22.54,0.008867,112342375.0,0.09,-27.31,13.18
110,111,DEX,953462.42,35.28,0.9535,1000000.0,-0.36,-10.35,-3.41
111,112,OMNI,894184.62,18.76,1.6557,540073.0,-14.91,-8.88,24.84
112,113,ETC,819327.35,372.63,0.8193,1000000.0,0.09,8.44,-9.13
113,114,CELL,756551.49,53.69,0.008593,88040777.0,-0.16,-7.98,-3.18
114,115,UNO,503760.81,422.03,2.5844,194921.0,0.18,-2.72,0.49
115,116,NXTV,418224.72,12.55,0.4182,1000000.0,-0.39,-3.81,-7.43
116,117,PANGEA,404471.45,54.17,0.4047,999352.0,-0.36,2.09,1.92
117,118,JINN,391242.48,23.47,3.9124,100000.0,-0.36,-2.92,-6.66
118,119,PRO,361678.24,103.88,1.8084,200000.0,-0.17,-4.17,-8.78
119,120,SF0,304759.98,0.02321,232.12,1313.0,-0.64,3.41,2.23
120,121,IXC,302915.65,13.25,0.01442,20999906.0,2.78,-4.56,2.49
121,122,EMC,298220.26,184.06,0.0085,35084734.0,0.0,-14.4,-21.2
122,123,MINT,273575.91,78.1,1.292e-05,21181426311.0,-1.86,-4.08,-0.22
123,124,SKYNET,269430.82,122.5,0.3013,894223.0,-0.36,-3.78,-2.96
124,125,CURE,256622.89,35.18,0.01021,25146767.0,0.09,-2.35,19.44
125,126,JLH,252733.64,8.3149,0.02527,10000000.0,-0.36,-3.5,-4.53
126,127,SYS,252299.81,226.02,0.0006132,411426187.0,0.38,-6.82,-16.79
127,128,USDT,251600.0,0.1105,1.0,251600.0,0.0,0.0,0.0
128,129,GRC,246862.9,332.48,0.000689,358312100.0,0.17,0.16,6.72
129,130,NAV,244558.86,159.99,0.004195,58290941.0,0.18,-1.02,0.67
130,131,NLG,244105.36,311.44,0.001064,229358101.0,-0.73,-3.51,0.35
131,132,I0C,218582.04,0.004716,0.01051,20795213.0,0.12,-3.39,5.14
132,133,JAY,211567.24,29.05,0.2136,990440.0,-0.36,17.77,24.23
133,134,ZEIT,205160.86,114.6,6.55e-06,31310792409.0,-0.15,-7.5,26.94
134,135,BITS,201286.67,28.96,0.04999,4026636.0,0.08,-7.46,11.49
135,136,SLR,199164.94,194.89,0.005918,33654169.0,0.14,-2.32,13.58
136,137,TRUST,175598.56,123.22,0.005601,31351780.0,0.09,4.4,68.38
137,138,ATOMIC,153618.89,9.4026,0.2518,610000.0,-0.36,28.25,
138,139,DMD,140689.09,189.07,0.134,1050294.0,7.05,0.37,-0.29
139,140,TIX,138497.2,102.51,2.07e-06,66876281414.0,-1.15,-17.05,113.35
140,141,COVAL,136028.47,28.68,0.0003401,400000000.0,-0.08,4.65,5.47
141,142,TEK,135576.3,116.78,0.00905,14980988.0,-1.53,4.96,-17.84
142,143,CNMT,129531.04,126.05,0.04318,3000000.0,-0.36,-6.71,-2.2
143,144,AC,121775.83,8.8908,0.0004565,266763702.0,0.09,-2.17,21.92
144,145,MTC,120886.67,11.45,0.01656,7301353.0,0.09,-37.74,138.27
145,146,HYPER,120743.65,480.84,0.02957,4083920.0,0.09,8.13,1.07
146,147,HZ,119170.94,423.59,0.000175,680865886.0,-5.04,-10.49,-10.69
147,148,MRKT,116563.28,16.19,0.1619,720000.0,-0.36,-3.81,
148,149,PTS,115674.54,52.89,0.0001157,999999386.0,0.01,-43.75,-16.98
149,150,XVC,107101.98,379.26,0.01398,7662834.0,0.05,-5.06,-13.98
150,151,URO,106432.65,95.04,0.1011,1052667.0,0.08,0.55,-4.81
151,152,ZRC,106137.51,199.44,0.01948,5447268.0,0.05,-8.64,-24.28
152,153,NODE,101705.75,171.46,0.0001017,1000000000.0,-2.18,-14.15,-6.99
153,154,DEM,96873.03,15.92,0.005784,16748601.0,-0.02,-9.23,18.93
154,155,MMNXT,94326.84,83.32,0.009328,10112486.0,-0.36,-6.18,-2.88
155,156,VIA,91844.04,263.8,0.006001,15304270.0,-0.08,-11.5,-14.27
156,157,VASH,90094.97,257.92,0.0002251,400186428.0,-0.11,0.18,32.65
157,158,DICE,89940.8,2.4284,0.08994,1000000.0,-0.36,,-28.42
158,159,IOC,89550.54,43.56,0.00554,16163321.0,-1.68,-4.17,-15.38
159,160,CINNI,87911.95,1.2012,0.000602,146040423.0,0.07,-3.64,-21.26
160,161,GLC,86101.64,146.76,0.002488,34603424.0,0.09,-4.73,5.09
161,162,DVC,84044.09,227.26,9.09e-06,9247107500.0,0.1,-3.73,28.92
162,163,HBN,83311.86,42.44,0.007602,10959327.0,0.12,-7.25,8.4
163,164,UCI,78646.88,37.85,0.01891,4158975.0,0.05,-13.09,-51.61
164,165,FIBRE,78095.31,157.22,0.1237,631081.0,0.09,-9.36,-1.99
165,166,CACH,75904.31,181.9,0.03235,2346553.0,0.09,-11.54,-21.37
166,167,NAS,73179.95,166.18,7.32e-06,10000000000.0,-12.7,-22.46,62.38
167,168,AMBER,71649.46,356.11,0.01662,4311269.0,0.06,11.77,62.43
168,169,CCS,71401.07,47.33,47.33,1509.0,-0.36,,
169,170,OPAL,71069.37,334.11,0.004729,15028788.0,0.09,1.75,0.76
170,171,XST,64210.24,336.88,0.002943,21820778.0,0.09,15.88,-11.07
171,172,XAI,63775.43,437.26,0.09411,677661.0,0.13,-7.47,10.06
172,173,UTC,60750.39,427.2,0.002007,30265526.0,-0.45,6.52,8.5
173,174,MARYJ,60436.53,54.02,0.003938,15348332.0,0.09,0.99,8.19
174,175,XDP,59728.91,0.0473,0.0223,2678761.0,0.09,50.64,18.42
175,176,UNC,59691.51,49.92,0.007116,8388608.0,0.0,7.67,29.36
176,177,MGW,59270.99,5.9271,0.05927,1000000.0,-8.8,-1.11,-0.79
177,178,SMLY,58691.7,389.27,2.36e-06,24829700000.0,-49.97,-2.18,2.05
178,179,SAT2,57707.56,323.38,0.007335,7867810.0,0.09,80.85,488.48
179,180,NAUT,55810.98,100.78,0.01049,5318970.0,0.46,10.59,12.47
180,181,RBY,55711.27,220.15,0.002521,22095486.0,0.09,-13.18,-7.53
181,182,NXTTY,53976.2,97.83,5.398e-05,1000000000.0,0.08,-14.9,87.61
182,183,XWC,53930.77,131.34,0.0001767,305213717.0,0.09,-2.79,15.01
183,184,ECC,50271.68,5.9122,2.69e-06,18722271689.0,-0.14,67.22,36.02
184,185,FRC,48947.5,77.13,0.001065,45962594.0,0.06,-19.83,-20.89
185,186,RIC,48671.06,360.43,0.00374,13014325.0,-0.85,-5.15,61.24
186,187,PINK,48219.77,4.8071,0.0001323,364550938.0,7.64,-2.66,-4.39
187,188,Privatebet,47492.34,2.0579,0.1187,400000.0,-0.36,-5.94,
188,189,USDE,46910.83,8.5159,4.257e-05,1101852718.0,0.09,-5.24,-6.24
189,190,FLT,46147.88,4.2045,0.0001796,257021811.0,0.1,4.24,1.62
190,191,HYP,45940.16,229.66,0.0002349,195537125.0,-0.93,-3.05,5.08
191,192,TAG,45043.05,190.88,0.01452,3101414.0,0.41,-7.72,66.95
192,193,RIN,44916.69,0.1353,0.000455,98716981.0,0.0,25.4,12.05
193,194,DEBUNE,43485.04,18.89,0.1889,230231.0,-0.36,-8.6,-19.23
194,195,HTML5,42645.56,247.02,1.05e-06,40659020000.0,-7.76,6.85,13.83
195,196,BTI,41152.34,7.5901,0.00685,6007461.0,0.05,-2.22,
196,197,KARMA,40425.77,10.94,6.1e-07,66402174065.0,-0.17,-3.07,-3.76
197,198,BLU,40186.79,81.5,7.096e-05,566317019.0,3.54,-0.1,-3.69
198,199,CBX,37517.81,28.31,0.03909,959777.0,-2.21,0.24,-8.7
199,200,ABY,37253.06,130.7,7.979e-05,466912850.0,3.11,-1.03,8.43
