,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,HBAR,2069765766.01,79129723.87,0.06167,33562400522.0,0.16,-3.38,-0.37
32,33,LDO,1998352533.96,109747848.13,2.2449,890186744.0,-0.23,2.0,0.46
33,34,APT,1947259978.66,126930773.26,7.0709,275390921.0,0.16,-2.41,-7.57
34,35,RUNE,1948618514.57,334119769.07,5.7726,337560597.0,0.12,-10.09,21.4
35,36,ICP,1943190732.08,48283106.82,4.3227,449530861.0,0.05,-0.06,-3.03
36,37,BUSD,1809059647.84,372796937.76,1.0006,1807994601.0,0.02,0.03,0.08
37,38,NEAR,1769724339.74,195649483.81,1.7703,999680117.0,-0.14,-5.27,10.75
38,39,MNT,1576302324.13,101032174.69,0.5075,3105990005.0,-0.09,-4.3,16.69
39,40,OP,1532441202.16,137253959.12,1.7396,880917403.0,-0.13,2.01,2.95
40,41,VET,1527736134.13,29991564.64,0.02101,72714516834.0,-0.05,-0.09,-5.67
41,42,IMX,1428824126.44,69095988.86,1.1414,1251798947.0,-1.02,-2.81,-2.24
42,43,MKR,1335633276.97,85458460.58,1366.19,977631.0,-0.01,0.53,6.15
43,44,INJ,1337884756.72,66557493.88,15.97,83755556.0,-0.4,-1.16,-9.81
44,45,ARB,1315925380.73,264079764.88,1.0321,1275000000.0,0.2,-0.92,-9.28
45,46,AAVE,1288882363.65,152632983.59,88.04,14638941.0,0.18,-0.6,-9.0
46,47,RNDR,1259735832.03,275328418.2,3.3872,371908453.0,-0.06,11.31,35.61
47,48,QNT,1222063864.97,16172192.02,101.23,12072738.0,0.07,1.2,-5.44
48,49,GRT,1183013426.41,47126636.73,0.127,9312471905.0,0.42,0.59,-6.77
49,50,EGLD,1137868478.43,37264011.59,43.39,26222374.0,0.13,-4.64,-0.92
50,51,FTT,1139295432.24,189258707.98,3.464,328895104.0,1.89,10.51,7.45
51,52,ALGO,1074928027.28,41644995.88,0.1343,8006091651.0,0.27,-1.2,0.84
52,53,TIA,1006437659.09,471828145.54,7.1357,141043528.0,-1.55,1.36,79.98
53,54,FLOW,1000595574.06,55585252.64,0.6801,1471201014.0,0.55,2.71,4.45
54,55,THETA,929888633.26,15134895.77,0.9299,1000000000.0,0.64,-0.06,-9.46
55,56,BSV,918700264.84,49604710.51,46.98,19555663.0,0.03,-1.75,-5.26
56,57,FTM,915212138.49,71733469.4,0.3264,2803634836.0,-0.51,-4.48,4.97
57,58,STX,900618855.78,27077637.84,0.6337,1421277623.0,-0.01,0.01,-5.44
58,59,AXS,860701490.8,67688519.63,6.0497,142271621.0,0.11,-4.21,-5.16
59,60,SNX,859874919.42,72923697.22,2.973,289225126.0,1.29,0.59,11.31
60,61,SAND,847805791.6,94513744.51,0.4047,2095031926.0,0.1,-3.16,-7.83
61,62,XTZ,804518620.93,23033260.16,0.8397,958103356.0,0.14,-1.29,-7.97
62,63,MANA,789887889.79,70607181.12,0.4172,1893095371.0,0.14,-2.23,-11.24
63,64,EOS,788166834.73,112700069.67,0.7108,1108825436.0,0.05,0.04,-1.96
64,65,NEO,779562492.44,47095827.46,11.05,70538831.0,-0.01,-0.64,-14.32
65,66,BGB,743381595.67,13598309.45,0.531,1400000000.0,-0.11,-0.03,9.5
66,67,XDC,740845641.43,18449611.52,0.05338,13878189759.0,-0.12,2.34,-2.71
67,68,USDD,723397494.64,43351360.04,0.9973,725332026.0,0.02,-0.01,0.16
68,69,KAVA,723994206.62,15908402.47,0.7671,943863557.0,0.05,-2.23,-7.41
69,70,FDUSD,681560451.4,1001173620.91,1.0004,681288135.0,0.01,0.01,0.16
70,71,KCS,647424565.61,2533926.36,6.6929,96732986.0,0.06,6.06,7.76
71,72,MINA,611350249.75,45344555.75,0.609,1003850566.0,0.22,0.66,-10.36
72,73,GALA,608653225.18,152933883.03,0.02347,25931316428.0,-0.51,-9.97,-4.43
73,74,ETHDYDX,593723014.17,263323309.5,3.2309,183765523.0,-0.26,-4.96,8.85
74,75,CHZ,574184374.82,56587349.77,0.0759,7565073480.0,-0.49,-1.37,-8.11
75,76,CAKE,570776354.36,103553717.39,2.4523,232754654.0,-0.49,-1.03,3.95
76,77,XEC,571981848.12,7547030.27,2.925e-05,19555423423093.0,0.18,-1.39,-5.96
77,78,RPL,551684418.16,4666884.34,27.91,19768220.0,0.55,1.15,-9.96
78,79,KLAY,552960216.7,20565409.78,0.1705,3243434958.0,-0.03,3.15,13.75
79,80,IOTA,543776187.16,9179877.97,0.1801,3018990414.0,0.03,-1.35,-4.93
80,81,GAS,539779579.9,79176140.99,8.2979,65049825.0,0.07,0.35,-23.69
81,82,FXS,537248786.37,28686005.26,7.1552,75085400.0,0.02,-1.21,5.63
82,83,CFX,525191485.88,34236450.33,0.1519,3456513492.0,0.12,0.03,-14.73
83,84,SUI,527660843.71,105146399.94,0.5465,965577711.0,-0.04,-1.23,-7.87
84,85,AR,525183245.69,18518199.51,8.0237,65454185.0,2.01,12.2,11.27
85,86,CRV,515749940.38,67712122.74,0.5621,917592898.0,0.02,-1.14,-9.81
86,87,ORDI,503844863.35,240771774.19,23.99,21000000.0,0.27,-6.32,27.34
87,88,APE,494488472.46,39666685.83,1.3416,368593750.0,-0.01,-1.83,-6.32
88,89,XAUt,488459019.01,5512745.96,1981.39,246524.0,-0.15,-0.04,2.07
89,90,TWT,488097831.21,17463618.92,1.1715,416649900.0,-0.46,-0.93,-13.13
90,91,PEPE,478249631.23,51568939.97,1.15e-06,417062922847365.0,0.1,0.0,-10.25
91,92,HT,471192312.21,43615152.26,2.9044,162233844.0,-0.09,0.3,2.25
92,93,ZEC,472066646.47,64269114.89,28.91,16328269.0,0.21,-1.28,-4.58
93,94,BTT,469716221.95,30921536.7,4.9e-07,951421714286000.0,0.07,1.55,3.13
94,95,GMX,468470960.8,23602485.89,50.86,9210452.0,0.11,0.26,-7.04
95,96,PAXG,458704457.38,4682209.24,1962.08,233785.0,0.01,-0.29,2.16
96,97,GNO,454746332.95,9092413.01,175.61,2589588.0,0.03,1.54,17.34
97,98,USDP,454252747.92,4365674.0,1.0,454232352.0,0.1,0.23,0.59
98,99,LUNC,447237044.56,26137921.78,7.708e-05,5802494846484.0,0.02,-1.66,-6.99
99,100,ROSE,443797716.3,29247147.24,0.06784,6542267493.0,-0.66,2.74,-9.93
100,101,GT,410625681.5,1016404.31,4.1409,99164585.0,-0.32,-0.56,-1.33
101,102,WOO,407329192.76,39742163.76,0.23,1771032288.0,1.35,-8.62,-15.42
102,103,NEXO,405025318.02,1423835.25,0.7233,560000011.0,0.3,-0.21,-0.28
103,104,COMP,403955535.4,52168522.16,51.0,7920588.0,0.27,-2.9,-6.8
104,105,ZIL,382873295.98,35735375.75,0.02204,17372203179.0,0.09,3.2,-2.19
105,106,BLUR,381166957.28,133410021.08,0.3503,1088230783.0,0.64,8.07,-18.26
106,107,FET,375618303.4,105373531.82,0.4626,811910995.0,-0.32,4.88,8.71
107,108,CSPR,371909111.67,5345714.09,0.03243,11468221299.0,-0.22,-2.79,-14.03
108,109,LUNA,373794970.5,94583674.88,0.6431,581251890.0,-0.35,-1.5,-10.85
109,110,1INCH,366052112.14,29785794.17,0.3505,1044460201.0,0.33,-1.29,-9.06
110,111,ELF,354895291.97,48922663.48,0.5128,692072885.0,0.29,7.8,34.69
111,112,BEAM,353736895.05,20958165.3,0.008434,41942621467.0,1.77,2.76,13.69
112,113,GMT,349710179.12,99793657.48,0.2535,1379540052.0,-0.27,-4.24,8.28
113,114,DASH,344981070.24,46907802.91,29.89,11543331.0,0.14,-2.63,-9.72
114,115,ZRX,338723954.65,70045858.54,0.3997,847496055.0,-0.35,-6.53,-13.07
115,116,OSMO,337368083.03,21103620.41,0.6849,492590761.0,0.62,3.61,8.24
116,117,ASTR,335882108.19,20017017.71,0.06269,5358158628.0,-0.31,-2.48,-12.13
117,118,ILV,329809839.85,27897518.42,87.57,3766267.0,1.03,5.08,-5.44
118,119,BAT,330210833.94,27203663.61,0.2216,1490322701.0,0.12,-3.02,-5.31
119,120,XEM,326506066.46,6348368.63,0.03628,8999999999.0,0.22,-0.42,-1.57
120,121,AKT,323751879.85,7698126.6,1.4605,221672035.0,1.45,39.1,39.53
121,122,QTUM,319126327.26,43198435.32,3.0464,104755842.0,0.03,-3.04,-3.95
122,123,YFI,321446232.85,465587721.35,9672.86,33232.0,-0.47,-33.17,8.8
123,124,FLR,309188909.27,10420512.37,0.01079,28663898829.0,0.41,-1.45,-11.26
124,125,NFT,308460074.41,4673696.03,3.1e-07,990105682877398.0,0.09,-1.02,-4.77
125,126,FLOKI,306632533.63,29537438.08,3.225e-05,9507745942587.0,0.22,-2.76,2.91
126,127,AGIX,306391268.59,29890750.76,0.2467,1241997261.0,-0.51,0.07,-2.56
127,128,SC,293286786.74,117492790.54,0.005268,55675721422.0,0.26,2.86,28.65
128,129,HNT,296910862.68,2451006.85,2.0628,143934821.0,-0.5,-0.03,-0.52
129,130,JST,290812393.89,52374534.74,0.03267,8902080000.0,0.02,-1.59,-3.18
130,131,LRC,286819395.51,15932659.36,0.2154,1331672349.0,0.17,-2.7,-9.36
131,132,MX,284946042.97,1759282.56,2.8316,100631536.0,0.12,0.12,-2.5
132,133,TFUEL,284588950.71,5662323.12,0.0448,6351974626.0,-0.25,0.05,-6.75
133,134,CVX,283970104.49,8418269.21,3.4637,81985731.0,0.14,-2.56,-10.14
134,135,STORJ,286206277.23,174876079.9,0.7506,381286005.0,0.04,7.24,-0.57
135,136,MASK,280999779.29,150835907.15,3.4221,82112500.0,0.04,-5.15,-4.58
136,137,CELO,279959912.33,13023032.73,0.5401,518357311.0,-0.13,-1.79,-3.09
137,138,ENJ,277691883.35,14207749.15,0.2777,1000000000.0,0.52,-0.01,-9.28
138,139,SFP,276410730.92,3922011.2,0.6568,420833333.0,0.38,0.12,-7.21
139,140,BTG,270344204.66,2113831.88,15.44,17513924.0,1.23,0.92,-3.6
140,141,GLM,268709073.93,152145455.11,0.2687,1000000000.0,-1.21,-14.11,8.76
141,142,HOT,267149490.34,8492814.4,0.001551,172288595723.0,0.09,-1.93,-9.17
142,143,ANKR,268236725.03,121457325.36,0.02682,10000000000.0,0.16,4.66,1.75
143,144,ENS,261433258.39,18488260.08,8.6885,30089544.0,0.31,-1.94,-4.5
144,145,ICX,254401093.86,7880536.56,0.2616,972501589.0,0.21,-2.96,-0.16
145,146,SEI,255353328.66,71754752.58,0.1419,1800000000.0,-0.32,-2.09,7.12
146,147,AXL,250816362.35,2103711.06,0.5287,474383968.0,0.45,-1.56,25.3
147,148,WAVES,242049639.02,50659702.34,2.1411,113051572.0,0.06,-3.33,-2.02
148,149,XCH,236034588.34,26689755.98,26.0,9076711.0,0.05,-0.45,-7.44
149,150,MEME,236434318.6,162199522.44,0.02688,8797500000.0,0.65,-7.86,20.83
150,151,JASMY,234930812.41,24849425.57,0.004773,49219999876.0,0.09,-2.81,-14.96
151,152,WLD,235971149.49,144986883.03,2.0604,114525848.0,-2.07,3.36,6.67
152,153,WAXP,235078320.59,104038343.09,0.06963,3376194338.0,0.67,6.06,2.5
153,154,DCR,232654416.14,833939.91,14.87,15648540.0,0.44,-1.28,0.88
154,155,RVN,231168328.0,9027871.59,0.01751,13203585689.0,0.02,-1.23,-8.08
155,156,TRB,230199004.85,32974100.72,92.03,2501437.0,0.36,3.82,4.25
156,157,SUSHI,230068209.82,54782993.58,0.9923,231859995.0,-0.38,-3.0,-1.26
157,158,OCEAN,230552809.08,33596699.46,0.4056,568381103.0,0.55,-1.02,-3.08
158,159,T,229606137.6,18944436.15,0.02446,9387567257.0,0.15,1.54,-5.26
159,160,IOTX,222507621.89,7594936.08,0.02356,9442683642.0,0.12,-1.89,-10.74
160,161,AUDIO,220971715.41,10593485.8,0.1892,1167950954.0,-0.19,1.49,-2.59
161,162,ANT,216206672.91,10763401.5,5.0075,43176145.0,0.01,-0.23,-4.45
162,163,SXP,205767256.24,15662280.25,0.3519,584666550.0,-0.05,-1.6,-5.28
163,164,LPT,204434377.22,36046372.1,6.8758,29732603.0,-0.17,-1.67,0.83
164,165,KSM,203511961.21,18012653.0,24.03,8470098.0,0.28,-1.29,-9.63
165,166,BAND,196488480.31,8867887.24,1.444,136075362.0,-0.18,-4.15,-8.15
166,167,BAL,194152745.9,7433769.97,3.6295,53492512.0,0.07,0.16,-10.18
167,168,GLMR,192733921.99,9329137.34,0.2445,788257040.0,0.28,-2.12,-11.38
168,169,ONT,191942554.61,7768263.03,0.2193,875249524.0,-0.05,-1.56,-6.76
169,170,ONE,187743382.51,10115830.98,0.01376,13643617726.0,-0.09,-3.66,-9.14
170,171,BICO,186541039.52,6843687.39,0.266,701391763.0,0.09,-3.54,-2.65
171,172,CFG,185048137.18,930624.93,0.5136,360263043.0,0.07,-2.73,-10.74
172,173,PRIME,179021781.04,4250708.89,6.8142,26271698.0,4.8,18.44,49.08
173,174,PYR,178511771.39,20709878.39,6.5672,27182227.0,1.96,6.1,-4.92
174,175,HIVE,181228708.13,8351303.86,0.3619,500749243.0,0.13,-2.34,-4.82
175,176,IOST,171198257.31,6419531.87,0.009151,18708894189.0,0.33,-0.76,-6.7
176,177,SSV,168407380.45,17623391.09,16.84,10000000.0,-0.01,-1.42,-11.0
177,178,ETHW,167856498.44,7076644.31,1.5568,107818999.0,0.4,-0.92,-7.33
178,179,SKL,160819858.98,33770482.01,0.03215,5001811004.0,1.69,-2.19,4.69
179,180,SNT,159007168.44,6391807.7,0.04111,3867536449.0,0.19,-2.84,-7.79
180,181,ZEN,156625885.15,6971108.26,10.91,14354906.0,0.06,1.84,-8.4
181,182,GUSD,151927122.61,345033.33,0.9995,151996204.0,0.14,-0.35,-0.28
182,183,POLYX,153201577.72,14612645.84,0.2041,750633237.0,0.68,-2.77,-5.93
183,184,CKB,151787761.79,3452819.01,0.003532,42975389078.0,0.17,-2.36,-2.57
184,185,LOOM,147680516.11,29070405.3,0.1211,1219425698.0,0.13,-2.73,-14.68
185,186,KDA,146808182.79,3884669.14,0.5776,254177082.0,-0.02,-3.09,-7.02
186,187,MAGIC,146855993.97,55500184.74,0.6071,241903587.0,-0.05,-1.8,-9.88
187,188,BONE,144874486.44,6998211.62,0.6301,229923351.0,0.37,1.6,-8.88
188,189,POWR,146090607.67,33454762.01,0.2852,512171278.0,-0.19,6.09,18.42
189,190,BORA,143637426.24,6028917.83,0.1445,993750000.0,0.33,-1.19,0.3
190,191,ORBS,143769452.69,42393601.13,0.04539,3167720359.0,0.06,-6.52,-4.11
191,192,STRAX,143348233.03,20064869.15,0.9224,155406627.0,-0.04,-3.14,0.33
192,193,LSK,141151465.84,2972527.39,1.095,128900445.0,0.36,-1.51,-5.21
193,194,CVC,140380594.75,198670349.04,0.1404,1000000000.0,-2.27,-29.04,29.0
194,195,JOE,137050550.39,14354853.76,0.377,363548710.0,-0.08,-4.71,6.94
195,196,STPT,133705875.51,19915551.0,0.06883,1942420283.0,0.19,-1.47,-2.9
196,197,LQTY,135368315.85,25249399.1,1.4346,94362353.0,0.05,-1.06,-0.09
197,198,ARDR,134847671.36,35328041.19,0.135,998999495.0,1.16,3.38,30.97
198,199,TOMI,133653967.63,27482849.9,2.0446,65369656.0,-0.66,-2.54,-9.28
199,200,FLUX,134116318.53,8730560.39,0.3972,337687500.0,0.28,-1.76,-8.95
