,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,MIOTA,763598556.34,10892439.7,0.2747,2779530283.0,0.3,-3.76,6.97
26,27,THETA,736616830.29,47427818.86,0.7366,1000000000.0,0.28,-2.39,-0.28
27,28,BUSD,730039218.95,388463687.02,1.0001,729966222.0,0.0,0.01,0.0
28,29,ZEC,725818391.74,740225102.1,70.15,10346919.0,0.45,-1.21,14.35
29,30,VET,716949237.84,124988047.08,0.01115,64315576989.0,1.02,-2.97,-0.72
30,31,FIL,692674137.74,31721719.38,30.22,22923385.0,1.09,-9.28,54.96
31,32,DASH,685268198.49,342336093.44,70.07,9780220.0,0.27,-1.9,6.2
32,33,UNI,650082907.19,516845492.97,3.082,210927306.0,-1.87,-11.87,10.07
33,34,ETC,625884757.08,602199143.02,5.381,116313299.0,0.09,0.48,3.98
34,35,MKR,558699417.3,33660258.47,556.94,1003154.0,-0.04,0.7,7.93
35,36,AAVE,548114293.61,3132405.42,51.32,10681050.0,-2.57,0.38,28.02
36,37,OMG,470959998.23,136540447.81,3.3581,140245398.0,0.62,-4.91,3.06
37,38,UMA,462968507.48,14455924.73,8.3629,55359617.0,0.67,-9.09,41.04
38,39,ONT,452106432.99,125218198.39,0.5829,775584099.0,0.94,-0.91,1.34
39,40,SNX,448429155.16,34247938.12,4.2903,104521771.0,0.05,-4.77,9.03
40,41,YFI,437533845.92,1420058400.82,14600.18,29968.0,0.78,-6.88,-1.15
41,42,COMP,435781972.33,99972341.49,107.69,4046631.0,0.2,-6.54,-2.59
42,43,OKB,362224208.96,70705968.91,6.0371,60000000.0,0.24,-0.65,-1.23
43,44,ALGO,356874592.98,171646778.88,0.327,1091509900.0,0.65,-4.77,7.02
44,45,FTT,344512624.59,1790416.15,3.6515,94346958.0,0.5,-0.21,7.13
45,46,REN,343701456.59,152329299.43,0.3886,884532525.0,1.51,13.94,50.05
46,47,ABBC,339295101.87,59643777.93,0.4847,699954150.0,0.72,20.88,53.75
47,48,DOGE,334523827.63,87293434.14,0.002637,126852539838.0,-0.27,0.08,1.62
48,49,DGB,327427650.96,4793623.14,0.02392,13689480987.0,0.02,-1.76,-0.91
49,50,BTT,326832102.07,76446999.58,0.0003301,989960687486.0,-1.24,-4.13,2.61
50,51,BAT,319997874.16,131671877.65,0.2153,1486368945.0,0.28,-0.79,0.28
51,52,HEDG,319568077.38,601193.42,0.942,339231468.0,3.5,0.78,-1.2
52,53,CEL,312200174.77,3756113.37,1.307,238863520.0,-1.84,1.71,0.97
53,54,ZRX,288393296.66,61765634.53,0.3877,743937911.0,0.41,-7.12,8.6
54,55,TUSD,274471236.26,78942786.21,1.0006,274300017.0,0.0,0.0,0.03
55,56,CELO,263832442.19,4054624.73,2.12,124447717.0,0.33,-0.62,9.1
56,57,KSM,263133826.53,31046218.66,31.07,8470098.0,-0.32,0.97,17.25
57,58,WAVES,259231896.32,39824467.11,2.5075,103382356.0,0.14,-0.51,9.54
58,59,HUSD,254753139.8,27556240.98,1.0005,254636126.0,0.0,-0.01,-0.01
59,60,PAX,245111053.35,138110078.37,1.0006,244951954.0,-0.01,-0.39,0.25
60,61,ICX,222972351.37,12201619.78,0.3901,571614890.0,0.71,-5.11,0.31
61,62,QTUM,220119374.69,186827533.4,2.2613,97343568.0,0.48,-2.97,3.2
62,63,NEAR,207369469.44,94692272.7,1.1858,174876443.0,4.15,0.0,0.0
63,64,LRC,204998580.07,77353492.3,0.179,1145389078.0,1.06,-3.87,8.45
64,65,EWT,202999100.69,839580.47,6.7527,30062138.0,-0.65,-9.67,3.45
65,66,ZIL,201025471.33,26588649.44,0.01903,10565984793.0,0.86,-4.8,0.9
66,67,HBAR,200863450.31,24451406.4,0.03457,5809887305.0,0.66,1.24,14.51
67,68,NXM,192029836.4,10605119.74,35.07,5475880.0,0.53,-1.85,23.04
68,69,KNC,188498456.88,31784276.15,0.9503,198348318.0,0.81,-4.3,4.76
69,70,REP,148465444.9,9603206.58,13.5,11000000.0,0.72,1.65,0.45
70,71,OCEAN,144195890.7,8853164.84,0.3614,399026847.0,0.45,-3.16,19.33
71,72,AR,143472487.22,5787641.55,4.2963,33394701.0,-0.35,-7.7,15.2
72,73,DCR,142549897.16,2468431.76,11.71,12177304.0,0.24,-2.55,3.21
73,74,LSK,141573933.52,1981347.49,1.1214,126251729.0,0.37,-1.96,6.04
74,75,SC,138887003.55,1846048.53,0.003089,44962582992.0,1.33,-4.59,14.93
75,76,CVT,138046650.39,346696.84,0.1302,1060404496.0,0.91,-0.23,12.59
76,77,QNT,136861901.06,2815150.72,11.34,12072738.0,1.63,3.17,32.35
77,78,BTG,136667280.82,4319700.55,7.8034,17513924.0,0.6,-3.32,1.59
78,79,ANT,136469554.59,13050117.18,3.4454,39609523.0,0.52,-4.6,4.5
79,80,BAND,132265683.53,87396027.01,6.4539,20494033.0,0.74,-3.81,18.18
80,81,TMTG,130294460.4,8431503.62,0.02122,6141253713.0,-1.05,-2.83,16.14
81,82,ENJ,126902646.89,7784638.15,0.1542,823130411.0,0.84,-4.55,3.77
82,83,LUNA,123823638.73,6948028.68,0.3203,386576623.0,-0.05,1.27,5.65
83,84,ZB,122014603.52,7417945.38,0.2634,463288810.0,-0.46,-0.13,-2.7
84,85,REV,120162679.26,436376.19,0.01046,11484410729.0,-0.15,-0.11,-0.1
85,86,RSR,114629214.78,64422580.47,0.01226,9349999000.0,0.15,23.53,49.61
86,87,MANA,112305868.25,9133778.12,0.07567,1484086034.0,0.32,-2.1,7.13
87,88,EGLD,109633288.49,5519294.41,7.9962,13710605.0,0.0,0.44,2.99
88,89,STX,107680542.71,711924.09,0.1651,652288448.0,0.24,-2.18,10.9
89,90,NANO,106809226.97,4463965.0,0.8016,133248297.0,-0.04,-2.35,10.74
90,91,NMR,106555787.15,4784542.68,30.02,3549850.0,-0.88,-5.21,8.88
91,92,SOL,105936889.37,9436238.76,2.3146,45768287.0,1.95,-3.75,1.0
92,93,VLX,104225610.2,3677445.42,0.04951,2105193397.0,0.47,2.28,-1.65
93,94,STORJ,103315795.65,35610804.01,0.5197,198803305.0,-2.99,-11.19,8.61
94,95,GNT,102798834.31,7574094.54,0.1038,990670000.0,0.6,2.0,18.42
95,96,SUSHI,101676936.83,41677014.26,0.7222,140779501.0,1.0,-1.99,10.49
96,97,AVAX,101676366.58,10004481.35,4.1501,24500000.0,0.2,-7.53,20.4
97,98,BAL,99895120.62,34367141.93,14.39,6943831.0,0.71,-5.82,0.96
98,99,DX,98492564.33,297288.3,0.00197,50000000000.0,-0.9,3.17,0.76
99,100,BCD,98092948.92,2303926.04,0.526,186492898.0,0.01,-2.15,1.49
100,101,CKB,96635655.27,5127337.67,0.004562,21184438329.0,-0.01,-2.9,-0.49
101,102,RVN,95393356.13,8001244.59,0.01298,7348715000.0,0.17,-2.06,0.84
102,103,OXT,94487832.9,5018824.79,0.2571,367584352.0,0.39,-2.48,2.18
103,104,SXP,92973814.18,46705127.1,1.2111,76766934.0,-0.21,-3.9,2.13
104,105,BTM,90148430.5,9160929.69,0.06519,1382770319.0,0.02,0.68,3.23
105,106,AMPL,89006184.75,2602420.78,0.8253,107843533.0,-0.81,7.6,17.19
106,107,IOST,88574604.57,39762271.31,0.005813,15236811538.0,0.33,-3.56,8.29
107,108,RUNE,88436709.0,7839596.4,0.5582,158432088.0,0.02,-3.69,28.46
108,109,BNT,88009672.43,60617219.71,1.2703,69284667.0,-1.13,-3.59,12.62
109,110,SNT,86026049.88,7565378.84,0.02479,3470483788.0,0.31,-1.68,2.7
110,111,YFII,82993202.72,229973235.27,2150.31,38596.0,1.56,-6.87,53.49
111,112,MONA,82443844.74,1010643.61,1.2543,65729675.0,0.46,-0.88,2.88
112,113,HOT,82112275.46,4120026.58,0.0004928,166622505030.0,-0.2,-2.16,6.73
113,114,KAVA,79233110.4,15433192.17,2.3662,33485395.0,0.52,3.41,25.36
114,115,RLC,77781063.78,9050375.24,0.9714,80070793.0,0.52,-6.6,22.42
115,116,DIVI,74054200.75,335162.07,0.03764,1967394208.0,-0.96,1.63,-0.31
116,117,NEXO,73776971.36,7042596.91,0.1317,560000011.0,1.0,1.78,3.61
117,118,XVG,73189196.63,1531809.14,0.004468,16379270943.0,0.22,-1.01,14.68
118,119,CHSB,73007344.74,331693.53,0.07906,923438697.0,0.98,-1.17,14.46
119,120,KCS,70246352.34,4667955.61,0.8702,80728394.0,0.14,-0.32,2.0
120,121,HNT,69988925.42,2318797.28,1.3439,52077156.0,1.54,0.08,11.81
121,122,SRM,68368017.97,41449005.95,1.3674,50000000.0,-0.08,3.38,10.4
122,123,KMD,67567430.14,2295658.9,0.5517,122460630.0,0.31,-1.23,4.47
123,124,PAXG,67375477.0,1302366.83,1901.29,35437.0,0.03,0.22,0.74
124,125,MATIC,66256540.37,6314095.73,0.01724,3844192768.0,0.27,-2.61,1.63
125,126,MCO,64887411.72,2124870.23,4.1084,15793831.0,-0.08,-3.27,1.67
126,127,IOTX,64277668.92,2659148.51,0.006603,9734304443.0,0.08,-3.23,-3.12
127,128,JST,63666910.87,53052971.02,0.02817,2260326706.0,0.19,-2.79,1.39
128,129,STEEM,62361928.29,3754017.64,0.1601,389515332.0,1.12,-4.27,5.59
129,130,HIVE,61796306.98,1419735.75,0.1522,405918561.0,-0.36,-2.64,8.8
130,131,FTM,61725663.01,8885291.24,0.02895,2132042376.0,0.66,-6.79,7.53
131,132,HYN,61342817.19,1042028.07,0.1937,316765917.0,-0.49,3.44,11.2
132,133,ZEN,60946586.13,2615902.66,5.9466,10248938.0,-0.83,-3.34,16.15
133,134,TOMO,60263265.54,11652405.06,0.7945,75846525.0,-0.48,-0.96,11.51
134,135,RIF,60255342.29,361882.41,0.09184,656073345.0,-0.1,0.46,6.43
135,136,PNT,58795919.71,1310659.05,0.002798,21014319521.0,-3.89,2.05,-10.29
136,137,IRIS,58703826.01,4270648.13,0.06839,858321377.0,-0.62,-0.89,21.4
137,138,BTS,57961636.0,4751665.23,0.01934,2997470000.0,0.21,-0.69,1.46
138,139,UTK,56978030.41,2739008.68,0.1266,450000000.0,0.3,-5.54,-4.23
139,140,WAXP,55312076.44,682091.58,0.03969,1393683165.0,0.65,-3.19,2.06
140,141,CHZ,53509317.27,4434717.38,0.01087,4920737861.0,0.08,-1.13,5.81
141,142,CRV,52463085.7,35766008.51,0.508,103280286.0,1.96,-6.86,-2.55
142,143,ETN,51950368.51,627633.52,0.005091,10203737505.0,-0.03,-4.18,-4.43
143,144,NRG,51577235.92,1394880.45,1.4968,34457264.0,-0.69,-4.65,21.42
144,145,ELF,51089504.82,8834738.63,0.09383,544480200.0,0.35,-2.65,5.07
145,146,GNO,50462964.3,693031.46,45.68,1104590.0,0.27,-1.89,13.14
146,147,ARDR,50111432.67,2059516.15,0.05016,998999495.0,0.18,-2.59,11.5
147,148,QKC,49695672.46,4081976.23,0.005468,9089063255.0,1.14,1.94,16.23
148,149,HC,49679472.94,15891204.36,1.1076,44851741.0,-0.46,-0.27,1.76
149,150,UQC,49674096.75,6688427.31,4.9674,10000000.0,18.62,12.23,4.94
150,151,TFUEL,49232631.67,1461040.49,0.009921,4962631792.0,1.93,0.01,2.94
151,152,ANKR,48934660.54,34857299.2,0.008394,5829566044.0,4.41,3.93,33.5
152,153,SHR,47681270.71,5302819.75,0.02365,2016546600.0,0.81,0.52,18.62
153,154,MXC,47648403.11,6254434.12,0.01828,2605938083.0,-0.44,-5.55,-7.24
154,155,HNS,47260364.25,622686.22,0.1487,317730822.0,-0.1,-0.83,-4.13
155,156,UBT,46081810.97,1044239.47,0.3097,148799999.0,-0.19,-0.23,0.02
156,157,XZC,44749719.68,7448521.03,4.0137,11149331.0,0.04,-8.41,10.9
157,158,STRAT,44563149.22,1181298.75,0.4456,100011800.0,0.58,-3.78,11.41
158,159,WAN,44310551.04,764141.6,0.262,169146257.0,0.22,-3.77,8.58
159,160,GT,41272079.94,26710198.06,0.5297,77909601.0,0.06,1.03,2.81
160,161,WICC,40657235.41,15503515.54,0.2151,189000000.0,0.11,-0.18,-0.35
161,162,DIA,40098900.24,15753231.54,1.4183,28271916.0,0.61,-5.87,34.72
162,163,NPXS,39860423.81,1130010.28,0.00017,234544488396.0,1.01,-0.21,28.64
163,164,HXRO,39785739.94,195325.24,0.2186,181986452.0,0.34,0.2,1.86
164,165,VSYS,39686971.15,1454610.4,0.0187,2121813253.0,-3.23,-3.35,-1.3
165,166,SERO,39281695.38,3526732.32,0.133,295346410.0,0.69,6.73,35.43
166,167,FET,38827298.51,3918863.65,0.05204,746113681.0,1.73,-2.09,12.09
167,168,STAKE,38422763.07,5478278.5,12.55,3062145.0,-0.69,-3.63,10.08
168,169,AION,38179946.38,2546014.5,0.08154,468225632.0,-0.5,-4.8,9.94
169,170,MAID,38135198.13,253790.36,0.08427,452552412.0,0.03,0.07,-1.67
170,171,ARK,37977808.08,1281305.56,0.3044,124764003.0,0.07,-1.96,14.62
171,172,EURS,37006105.95,964190.23,1.1572,31979207.0,0.04,-0.1,1.3
172,173,AE,36995201.94,6109059.89,0.1143,323693653.0,0.35,-1.62,2.1
173,174,POWR,36220404.1,469809.75,0.08541,424067509.0,0.69,-2.81,15.27
174,175,AGI,35439268.95,240906.43,0.04201,843526216.0,-0.08,-3.01,8.0
175,176,SOLVE,35306661.03,641141.17,0.1036,340651077.0,-0.02,-1.75,0.91
176,177,AOA,34658093.6,1845045.28,0.005298,6542330148.0,-0.17,-0.52,-2.06
177,178,ONE,33885519.17,4255996.31,0.005417,6255461110.0,0.47,0.26,11.99
178,179,MLN,33667749.09,2042843.44,22.56,1492260.0,0.07,-0.83,1.29
179,180,TRAC,33049895.39,108004.82,0.1034,319759913.0,-1.86,-9.03,-18.99
180,181,TRB,32940594.55,34529954.56,21.68,1519456.0,-0.17,-12.84,34.7
181,182,APM,32762283.43,9857054.57,0.09053,361875000.0,-1.69,2.71,19.39
182,183,AKRO,32404854.86,15411595.0,0.01624,1995847438.0,-0.6,19.23,89.23
183,184,PNK,31187317.12,3436101.98,0.05634,553590265.0,0.13,0.23,-6.2
184,185,SWTH,30112736.79,430477.55,0.02852,1055733825.0,0.32,-6.72,38.99
185,186,WXT,29469705.34,546902.16,0.009822,3000500000.0,-0.17,0.24,5.7
186,187,GXC,29017225.95,12903122.76,0.4145,70000000.0,0.3,-5.51,0.54
187,188,DAD,28913672.11,1437034.63,0.2148,134601733.0,0.55,-0.72,3.6
188,189,DGTX,28874780.07,2291479.82,0.03101,931035715.0,0.43,-0.61,1.22
189,190,SYS,28775855.59,386294.19,0.04808,598470114.0,0.33,-3.88,6.48
190,191,ORBS,28707794.67,411884.71,0.01287,2229950518.0,0.8,-2.41,7.7
191,192,WTC,28347880.68,3949885.12,0.407,69656288.0,-0.46,6.4,27.21
192,193,DATA,28330615.17,701748.92,0.04093,692204898.0,1.8,-0.66,-4.13
193,194,ELA,28281717.44,630161.25,1.64,17244540.0,0.14,0.02,-0.64
194,195,XSR,28119257.89,2957652.68,0.006063,4637982768.0,-0.31,-2.07,3.1
195,196,POLY,27202821.06,3388210.25,0.05099,533500099.0,-0.67,-0.38,19.87
196,197,TT,27130118.02,3669072.85,0.004608,5887903653.0,0.15,-2.6,3.7
197,198,UOS,26988390.34,514325.61,0.09652,279621740.0,0.57,-4.2,-0.61
198,199,NULS,25759393.54,10220765.91,0.2592,99388473.0,0.32,-3.2,1.74
199,200,XHV,25429219.98,261974.71,1.8442,13788967.0,-3.03,-4.96,-4.8
