,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,114033583038.61,3259744256.0,6588.31,17308475.0,0.02,-0.46,-0.04
1,2,ETH,23054805650.57,1505072384.0,225.12,102411234.0,0.09,-0.88,-2.75
2,3,XRP,19491748740.35,672167168.0,0.4881,39935410492.0,0.84,-6.11,-14.37
3,4,BCH,8844165908.87,391070336.0,508.62,17388425.0,0.18,-2.23,-5.02
4,5,EOS,5192164864.78,486075200.0,5.7293,906245118.0,-0.08,-1.23,-0.28
5,6,XLM,4509337588.32,34392580.0,0.2398,18806826278.0,-0.19,-2.55,-6.09
6,7,LTC,3390226092.31,375899616.0,57.84,58609677.0,0.24,-1.67,-5.62
7,8,USDT,2798498551.47,2238521088.0,0.9972,2806421736.0,-0.02,0.02,-0.26
8,9,ADA,2107947468.59,26277578.0,0.0813,25927070538.0,0.1,-2.18,-4.06
9,10,XMR,1894909507.12,22917010.0,115.07,16467507.0,0.05,0.33,-0.11
10,11,MIOTA,1567117997.18,17250046.0,0.5638,2779530283.0,0.2,-1.87,-0.33
11,12,TRX,1559202546.03,162798592.0,0.02371,65748111645.0,0.27,2.05,7.7
12,13,DASH,1509291275.4,275432160.0,180.39,8366956.0,-0.1,-0.98,-4.1
13,14,BNB,1218134207.8,30941030.0,10.37,117443301.0,-0.02,-2.47,4.19
14,15,NEO,1162116508.48,98981208.0,17.88,65000000.0,-0.16,-1.62,-5.99
15,16,ETC,1147304689.02,146455200.0,10.92,105083317.0,-0.31,-1.17,-3.81
16,17,XEM,930340893.46,7307285.0,0.1034,8999999999.0,0.16,-2.71,7.89
17,18,XTZ,811190670.38,1461853.38,1.3353,607489041.0,0.62,0.5,-7.3
18,19,VET,720673116.55,4673320.5,0.013,55454734800.0,0.05,-0.9,0.44
19,20,DOGE,645696470.04,13055458.0,0.005545,116446719060.0,-0.08,-2.43,-5.2
20,21,ZEC,623604833.79,147108256.0,125.81,4956731.0,-0.01,-2.03,-5.5
21,22,BTG,486214423.96,24700534.0,28.15,17273686.0,1.1,2.83,7.71
22,23,OMG,481742466.83,34826468.0,3.435,140245398.0,-0.09,-2.01,-6.31
23,24,MKR,463210776.87,1431576.88,636.08,728228.0,1.0,4.36,30.13
24,25,BCN,412541774.95,560546.31,0.002241,184066828814.0,1.09,-0.16,0.47
25,26,ONT,398486467.61,13829824.0,1.9249,207016949.0,-0.1,-1.51,-2.75
26,27,LSK,367687581.68,3536377.25,3.3158,110890273.0,0.16,-0.44,-1.63
27,28,DCR,349998361.19,648011.56,40.72,8595610.0,-0.18,-2.97,4.82
28,29,ZRX,348730511.45,4669977.0,0.6456,540184014.0,0.06,-0.39,-0.62
29,30,QTUM,333378803.17,138528048.0,3.7482,88942628.0,-0.18,-1.49,-2.92
30,31,BCD,302835539.42,3606689.75,1.9696,153756875.0,-0.14,-0.28,2.95
31,32,BTS,292663812.25,3766747.75,0.1099,2663180000.0,0.11,-1.6,-3.94
32,33,NANO,287363101.43,2080284.25,2.1566,133248289.0,-0.01,-1.98,-3.13
33,34,ZIL,282409590.73,4052625.0,0.0363,7780762516.0,0.12,-0.27,3.49
34,35,DGB,273004404.45,3413708.0,0.02507,10889002048.0,0.37,-3.91,0.78
35,36,SC,270683498.59,5557139.5,0.007268,37244234669.0,0.01,-4.94,19.35
36,37,ICX,258581399.28,9782123.0,0.6674,387431340.0,0.0,-2.43,1.99
37,38,STEEM,257191959.27,2620101.0,0.9192,279799309.0,-0.79,2.87,-2.78
38,39,AE,246431289.45,4812024.0,1.0576,233020472.0,-0.03,-0.64,0.83
39,40,XVG,234254454.43,5322483.0,0.01544,15172086051.0,0.11,-1.12,5.35
40,41,WAVES,212498450.28,7078425.0,2.125,100000000.0,0.13,-3.63,-3.61
41,42,NPXS,189233371.33,10081996.0,0.001508,125522216271.0,0.17,-2.69,0.2
42,43,BTM,186918728.14,5878244.0,0.1865,1002499275.0,0.16,-0.91,2.83
43,44,BAT,173688605.43,3027694.25,0.1737,1000000000.0,0.04,-3.82,2.84
44,45,ETP,166455694.29,7063913.5,3.2012,51998676.0,0.13,-0.52,-6.1
45,46,ETN,164303367.25,883750.38,0.02039,8057776733.0,-0.15,1.48,-5.02
46,47,HOT,154939113.08,6052759.0,0.001163,133214575156.0,0.05,-4.7,14.02
47,48,STRAT,147496761.88,1027223.31,1.4892,99042700.0,0.24,-4.18,-8.04
48,49,GNT,144917404.69,917366.75,0.1511,959242000.0,-0.03,0.54,-2.42
49,50,REP,138760150.91,2753658.75,12.61,11000000.0,0.08,-1.2,-5.99
50,51,SNT,130293984.73,2999716.0,0.03754,3470483788.0,0.16,0.1,-1.25
51,52,KMD,123380605.36,381104.59,1.1216,110005284.0,-0.06,-2.48,-5.9
52,53,PPT,120411436.86,1900668.5,3.254,37004027.0,-0.05,-3.15,-0.97
53,54,CNX,120018793.54,6416912.5,2.1627,55493923.0,1.72,1.08,4.59
54,55,TUSD,118516882.24,10075436.0,1.0019,118290021.0,-0.1,-0.12,-0.03
55,56,LINK,118334431.95,4656483.5,0.3381,350000000.0,-0.06,-4.99,2.69
56,57,WTC,118116676.08,10110279.0,2.9423,40144099.0,-0.32,2.12,1.74
57,58,RDD,113296751.49,1013322.69,0.003933,28808713174.0,0.89,-1.3,-9.48
58,59,ARDR,113110874.87,2620745.0,0.1132,998999495.0,0.28,-0.93,-8.29
59,60,WAN,110134959.94,1964903.88,1.0375,106152493.0,-0.19,-5.1,10.83
60,61,MITH,108741063.44,7272965.0,0.2807,387392092.0,-0.28,-2.22,-6.27
61,62,XET,107792397.5,684995.25,1.7835,60440001.0,-0.48,-4.11,-14.17
62,63,KCS,107724669.46,126033.57,1.1873,90730576.0,-0.22,-1.8,-7.63
63,64,IOST,107593002.54,4371280.5,0.01281,8400000000.0,0.24,-1.29,3.62
64,65,MAID,103771647.03,662059.94,0.2293,452552412.0,-0.23,-0.4,-6.3
65,66,MOAC,100739926.35,27833.29,1.6128,62463334.0,-0.03,-0.2,-10.96
66,67,AION,99292051.17,1819654.5,0.4417,224794886.0,0.32,-1.43,6.68
67,68,HC,99149990.16,640510.0,2.2778,43529781.0,-0.06,-3.57,1.19
68,69,AOA,89869836.61,699028.63,0.02596,3461342997.0,-1.57,-2.18,18.54
69,70,HT,88499065.58,8101963.0,1.77,50000200.0,0.16,-0.53,-4.61
70,71,ELF,86362220.35,7059058.5,0.3454,250000000.0,-0.93,-1.05,3.03
71,72,LRC,86194775.75,2284657.75,0.1092,788984491.0,-3.02,-6.56,7.21
72,73,DGD,85651954.65,3060645.0,42.83,2000000.0,0.4,9.43,12.75
73,74,BNT,85299957.9,1161166.88,1.4766,57768724.0,0.06,-0.91,-1.8
74,75,DCN,82764518.3,144347.64,0.0002545,325226613094.0,-0.07,-2.58,1.09
75,76,GXC,80861206.05,803089.63,1.3477,60000000.0,-0.09,-5.43,-1.88
76,77,FUN,80112398.54,499978.94,0.01547,5179824689.0,0.33,-2.29,-3.84
77,78,MANA,79961969.77,3238445.25,0.07614,1050141509.0,-0.11,-3.33,1.68
78,79,RHOC,79818323.63,218192.81,0.2083,383198731.0,0.3,-0.97,-14.86
79,80,CMT,79366302.63,13296468.0,0.1127,704324812.0,0.53,-3.87,12.79
80,81,QASH,79041101.04,323370.88,0.2258,350000000.0,0.07,-0.89,-1.17
81,82,ZEN,78787781.08,249037.45,16.16,4876738.0,0.36,-0.88,-3.32
82,83,NAS,77586278.02,2834183.0,1.7052,45500000.0,0.04,-3.79,19.38
83,84,ARK,73775541.52,257895.23,0.6986,105605454.0,0.17,0.22,-3.36
84,85,MONA,73718795.59,743895.56,1.1743,62776700.0,0.72,-6.1,-12.8
85,86,DROP,73549107.18,586747.81,0.003337,22040369000.0,-8.45,-10.11,-15.02
86,87,PAY,73168712.5,947028.69,0.6691,109347861.0,-0.25,-1.92,-3.2
87,88,MCO,70021796.59,594732.63,4.4335,15793831.0,-0.28,-2.31,-1.51
88,89,THETA,68045506.95,2039839.38,0.09948,684002689.0,1.02,1.25,13.83
89,90,NXT,67059441.63,1392654.38,0.06713,998999942.0,1.16,-0.69,-2.86
90,91,LOOM,66151200.55,8012772.5,0.1115,593105992.0,-0.26,1.89,12.65
91,92,XIN,62906177.61,46667.51,141.79,443644.0,5.14,1.15,-3.87
92,93,POWR,62239113.45,3148262.25,0.1611,386380912.0,0.22,-1.21,-3.71
93,94,WAXP,61999080.58,178655.98,0.06632,934793407.0,0.04,-3.58,-1.65
94,95,PIVX,61101839.97,403710.38,1.0761,56781166.0,-0.19,-4.7,-6.94
95,96,DGTX,60742091.39,1134539.75,0.08677,700000000.0,0.02,14.05,143.71
96,97,ELA,59975318.38,1176090.88,7.7684,7720426.0,0.5,-2.09,10.65
97,98,NEXO,59115539.65,2089936.13,0.1056,560000010.0,-1.15,-0.37,61.64
98,99,GAS,58606944.01,1181593.5,5.7864,10128375.0,-0.55,2.64,-6.8
99,100,SAI,58320871.93,4081563.75,0.9971,58491932.0,0.09,-0.08,-0.29
100,101,NOAH,56844654.77,846937.94,0.001739,32687957978.0,-0.47,-3.73,46.15
101,102,OCN,56479308.06,14506195.0,0.01189,4750000000.0,1.49,11.4,26.34
102,103,XZC,55799774.89,10840413.0,9.6911,5757841.0,-0.43,-1.76,-3.41
103,104,DRGN,55347398.16,627676.88,0.2321,238421940.0,-0.49,-1.9,-1.63
104,105,POLY,53979783.82,855080.81,0.1895,284807107.0,-0.39,0.87,10.36
105,106,BTCP,52297645.72,114430.21,2.5481,20524490.0,-0.25,1.39,-3.74
106,107,KNC,51913694.22,1512500.88,0.387,134132697.0,0.19,0.54,1.89
107,108,SYS,51531581.15,266014.97,0.09523,541134467.0,-0.55,1.83,3.09
108,109,CTXC,49908218.76,3636788.25,0.3332,149792458.0,-0.07,-4.86,8.59
109,110,IQ,47834313.55,347099.63,0.009631,4966719257.0,0.01,-0.58,0.18
110,111,KIN,47358925.24,481299.66,6.264e-05,756097560976.0,-0.37,-3.28,-4.73
111,112,NXS,47158278.18,985878.63,0.8069,58447015.0,0.11,0.19,-3.09
