,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
100,101,NEU,605244.62,377.3,0.003579,169088816.0,3.07,2.23,-35.59
101,102,MINT,565779.83,289.76,2.505e-05,22587850016.0,-4.91,-0.09,-10.3
102,103,NOTE,517440.04,350.8,0.004807,107650056.0,-3.27,-2.53,-25.38
103,104,SCOT,464117.01,141.04,0.0004641,1000000000.0,-0.5,4.67,-5.16
104,105,NLG,404809.23,284.11,0.001392,290734974.0,0.35,-2.8,-4.78
105,106,ARCH,359005.61,101.79,0.02178,16479500.0,-3.96,-2.47,-15.57
106,107,DEX,339206.9,12.21,0.3392,1000000.0,-0.5,-8.91,-10.94
107,108,AUR,324443.34,244.81,0.04252,7630309.0,2.04,13.06,21.31
108,109,UNO,322683.6,251.7,1.6415,196582.0,-0.44,4.42,-11.55
109,110,TIPS,322394.85,270.2,1.15e-06,280846322360.0,0.2,-0.99,-5.56
110,111,IOC,306419.34,84.01,0.01889,16220809.0,0.4,1.44,0.01
111,112,FAIR,304096.07,0.8557,0.00582,52249284.0,0.36,0.02,17.72
112,113,AC,282885.52,43.47,0.0007715,366677608.0,0.1,-12.17,-16.31
113,114,EFL,277286.81,347.71,0.01998,13877629.0,0.36,-12.83,-21.99
114,115,ZET,273893.43,110.98,0.001675,163550493.0,0.09,-2.44,-6.09
115,116,CBX,257604.64,16.38,0.2659,968845.0,0.01,-4.28,23.61
116,117,NET,256625.91,54.91,0.0004253,603378469.0,27.13,10.67,-9.7
117,118,CURE,232955.73,177.44,0.008814,26431310.0,-1.91,-8.27,6.75
118,119,ZEIT,218205.04,26.38,6.52e-06,33460058967.0,-0.11,-14.94,91.52
119,120,SKYNET,217479.39,2.9185,0.2432,894223.0,-0.5,,30.07
120,121,NAS,213056.56,2.9712,2.131e-05,10000000000.0,0.36,4.14,47.13
121,122,TEK,211467.45,320.85,0.002228,94896740.0,23.03,10.61,-11.14
122,123,SWARM,205829.63,1.0275,0.002059,99945431.0,0.36,26.4,93.81
123,124,MAX,201093.56,253.56,0.00485,41459435.0,0.04,-2.18,-1.24
124,125,XTC,189783.58,17.95,0.001898,100000000.0,0.0,-2.35,27.92
125,126,BAY,186581.37,344.5,0.000186,1002868248.0,0.37,-22.48,29.33
126,127,ORB,170924.42,151.27,0.07182,2379825.0,1.01,3.79,44.5
127,128,HZ,166625.71,370.61,0.0001672,996422907.0,0.35,-3.29,7.74
128,129,VTA,163142.02,159.56,1.4e-05,11650265010.0,1.45,3.03,-12.96
129,130,FIMK,153285.09,19.28,0.0003374,454311198.0,0.33,-10.27,
130,131,ERC,146303.82,139.88,0.001541,94939484.0,0.41,-8.58,0.55
131,132,TAG,142023.73,316.28,0.03659,3881462.0,0.0,-4.87,-0.27
132,133,LQD,139479.54,5.1512,0.4082,341714.0,0.01,-2.9,-15.03
133,134,FLY,137184.11,3.0869,0.7617,180113.0,,2.91,-50.5
134,135,CLOAK,135726.45,28.88,0.0295,4601060.0,0.36,2.32,-33.55
135,136,QORA,133600.56,72.54,1.336e-05,10000000000.0,-0.18,46.36,13.45
136,137,XVG,130125.13,410.8,1.391e-05,9353187500.0,2.23,0.22,13.58
137,138,PANGEA,127919.69,73.47,0.128,999352.0,-0.5,-22.86,-12.57
138,139,POT,125884.65,278.34,0.0005935,212115407.0,-0.54,-4.16,-15.52
139,140,NAV,124493.19,37.33,0.00209,59560790.0,0.36,-7.55,3.32
140,141,ADC,124166.82,75.13,0.0001649,752879953.0,3.05,34.92,1.65
141,142,XAUR,116444.99,146.37,114.61,1016.0,2.76,-5.16,-9.02
142,143,SMLY,112637.1,175.24,4.47e-06,25204440000.0,0.37,-0.17,4.22
143,144,DEM,111923.37,119.43,0.006319,17711892.0,-4.21,207.55,97.58
144,145,HBN,110599.15,36.34,0.006268,17645609.0,-3.11,16.68,12.89
145,146,XC,107508.79,8.6459,0.01904,5645577.0,0.35,-14.82,4.12
146,147,TRUST,102567.3,106.49,0.003197,32086595.0,0.36,2.02,-4.18
147,148,GLC,99232.67,272.92,0.002727,36392893.0,0.19,-6.28,-1.75
148,149,TIX,96459.35,7.8236,1.44e-06,66876281414.0,0.0,-17.39,12.98
149,150,DVC,96420.79,55.48,8.95e-06,10768460050.0,0.35,-0.16,-39.57
150,151,BLOCK,95575.08,7.2253,0.02444,3909804.0,0.35,-12.35,-56.98
151,152,VIA,91979.17,320.01,0.00468,19653590.0,0.28,12.03,8.27
152,153,CV2,91849.96,17.08,4.52e-06,20334185224.0,0.35,0.93,5.34
153,154,UBQ,86156.63,43.64,0.02458,3505780.0,0.18,-3.22,-2.95
154,155,BURST,85021.12,51.4,7.626e-05,1114878762.0,-2.41,-13.16,2.02
155,156,CORE,84001.32,288.01,0.192,437498.0,-0.5,,-15.31
156,157,BITCNY,81496.96,1.2608,0.1786,456227.0,0.35,23.99,33.79
157,158,XST,80374.15,5.7604,0.003523,22815036.0,0.26,12.26,-3.63
158,159,BITB,75974.01,208.8,6.672e-05,1138699000.0,0.21,29.35,44.22
159,160,BITS,75059.34,0.6751,0.01857,4041838.0,0.36,-10.24,-8.01
160,161,XDP,71161.23,54.73,0.02657,2678154.0,0.35,-1.93,53.46
161,162,TVE,69776.97,9.9902,0.1427,488918.0,0.07,-1.38,-22.0
162,163,CNMT,69377.8,136.15,0.02313,3000000.0,-0.47,-11.23,-15.19
163,164,MRKT,69116.8,4.7998,0.096,720000.0,-0.5,183.4,
164,165,MMC,67441.33,34.92,0.006695,10073034.0,0.25,-8.29,27.73
165,166,INDEX,66365.34,90.29,196.12,338.0,41.28,-0.53,34.58
166,167,MAZA,65901.72,68.48,7.611e-05,865886100.0,2.08,-2.77,-10.74
167,168,J,65252.26,126.54,0.02851,2288428.0,-0.2,0.84,41.96
168,169,FLO,63722.32,133.7,0.0006274,101569400.0,0.37,-0.04,-6.54
169,170,SILK,63439.83,65.31,0.001451,43735077.0,-24.21,-4.97,-27.77
170,171,FUND,63276.16,194.89,0.06328,1000000.0,-0.5,-5.48,-6.76
171,172,CDN,62145.32,94.64,0.0006939,89555634.0,0.35,-1.91,2.15
172,173,VOOT,62033.9,228.99,0.0008954,69280656.0,0.35,0.03,7.24
173,174,OK,61978.12,238.83,0.001004,61732844.0,0.36,12.01,54.9
174,175,BITS,61089.4,0.155,0.003246,18820916.0,0.36,,-1.31
175,176,GEO,60789.93,261.41,0.02597,2340535.0,0.4,2.45,3.74
176,177,BBR,59872.0,48.52,0.009732,6152136.0,-1.75,0.35,-3.3
177,178,MOON,59283.62,64.97,2.8e-07,209472491670.0,-10.87,-11.56,-35.57
178,179,NXS,59086.04,272.09,0.001867,31649128.0,0.36,9.73,19.51
179,180,GRS,56711.53,91.96,0.0009178,61791738.0,0.36,13.91,-12.54
180,181,SXC,53616.33,24.03,0.0004925,108872276.0,-8.77,0.44,4.41
181,182,QBK,53122.65,1.6694,0.1028,516798.0,0.35,4.43,2.54
182,183,ENRG,51587.57,91.1,0.0004343,118791737.0,0.36,-4.9,-18.59
183,184,PINK,50615.24,3.4001,0.0001388,364697241.0,0.35,,-8.44
184,185,PTS,49365.4,4.2648,4.937e-05,999999386.0,0.35,0.45,28.99
185,186,ABY,48810.62,60.84,8.059e-05,605696050.0,0.36,0.02,4.41
186,187,OC,47190.35,191.15,0.000788,59889886.0,0.36,3.53,
187,188,HYPER,46297.49,95.45,0.008618,5372044.0,-0.19,3.25,-7.34
188,189,BST,44148.63,0.6828,0.09767,452014.0,0.41,8.72,-35.15
189,190,LDOGE,44076.68,3.3017,4.42e-06,9982940139.0,-0.03,-1.67,2.79
190,191,XWC,43922.47,30.23,0.0001433,306584146.0,0.35,-11.09,-37.12
191,192,XMG,41440.87,474.66,0.01133,3657776.0,3.24,11.31,26.95
192,193,SSD,40704.6,9.1118,0.001822,22336141.0,0.12,-10.0,28.19
193,194,PND,40441.01,0.14,1.24e-06,32514916898.0,6.65,-14.49,-18.36
194,195,LXC,40272.93,2.2962,0.004119,9777735.0,0.35,-0.13,-31.6
195,196,XCN,38889.08,222.46,0.0002204,176477082.0,0.36,-28.2,14.93
196,197,LTCD,38499.46,0.488,0.000488,78894060.0,0.36,11.24,63.05
197,198,YAC,37021.94,0.3354,0.0004625,80044282.0,0.04,-4.19,61.73
198,199,MED,36202.72,31.97,0.0008954,40431897.0,0.36,0.0,-1.78
199,200,NODE,35816.0,41.06,3.582e-05,1000000000.0,0.36,,
