,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,FIL,2000957238.91,79217718.39,3.4136,586173936.0,0.38,-1.08,-5.28
39,40,IMX,1967629146.82,31255002.26,1.2257,1605299431.0,0.28,-4.31,-2.65
40,41,HBAR,1830464649.62,24290882.05,0.04945,37013466214.0,0.25,-1.37,-3.18
41,42,MNT,1818131087.31,81670845.0,0.5565,3266841708.0,1.14,-0.31,-1.16
42,43,ARB,1785401190.66,140137130.19,0.5107,3496129217.0,1.15,-0.25,-2.53
43,44,INJ,1762456091.04,75136712.45,18.04,97697780.0,0.73,-3.46,4.44
44,45,OP,1724961012.6,110239293.82,1.4525,1187596466.0,0.74,-1.54,-5.1
45,46,VET,1694851140.65,14819404.78,0.02093,80985041177.0,0.5,-2.3,-2.99
46,47,ATOM,1552786872.05,87801464.78,3.972,390934204.0,0.3,-2.22,-2.87
47,48,WIF,1505689087.47,197654358.15,1.5074,998845519.0,1.52,0.23,-9.68
48,49,FTM,1459755728.24,238855344.06,0.5207,2803634836.0,1.57,2.78,7.58
49,50,MKR,1420536010.1,38191364.98,1522.06,933298.0,0.51,-1.15,-5.49
50,51,GRT,1321560261.65,28119603.94,0.1384,9548531509.0,0.69,-3.01,-3.25
51,52,THETA,1311136898.54,25818912.9,1.3111,1000000000.0,0.36,0.81,10.17
52,53,RUNE,1294696932.7,143720191.52,3.8588,335519753.0,0.9,-2.29,0.55
53,54,BGB,1270958385.93,28177621.44,0.9078,1400000000.0,-0.26,-3.07,-3.44
54,55,AR,1244743135.55,27509389.49,18.96,65652466.0,1.12,-0.56,-8.83
55,56,MATIC,1164067169.92,42297951.13,0.3768,3089062938.0,0.09,-1.69,-1.5
56,57,HNT,1144249461.5,12633696.45,7.1126,160875442.0,0.39,-4.94,-7.46
57,58,FLOKI,1139783375.57,112390247.54,0.0001189,9585189121448.0,0.57,-1.56,-7.42
58,59,BONK,1138360037.14,65822350.95,1.617e-05,70408486574686.0,0.51,-1.97,-5.98
59,60,ALGO,1020404229.78,23011699.0,0.1237,8252099741.0,0.44,-2.23,-3.33
60,61,PYTH,1015104085.82,26390503.28,0.28,3624988788.0,1.2,-0.84,1.57
61,62,JUP,985053944.97,47230955.29,0.7297,1350000000.0,0.71,-0.42,-0.81
62,63,TIA,958849425.24,79324786.59,4.5357,211399692.0,0.48,-5.63,6.7
63,64,SEI,955066573.66,136050652.74,0.271,3524861111.0,1.11,-9.48,-7.91
64,65,JASMY,946549158.9,51187478.32,0.0192,49299999677.0,1.1,-2.85,-0.86
65,66,BSV,917488171.85,30428236.86,46.44,19757509.0,0.85,-0.5,0.87
66,67,KCS,903378766.78,1146136.8,7.6618,117906971.0,0.27,-4.06,-5.16
67,68,OM,891475458.57,12420045.21,1.0581,842499555.0,0.85,-1.47,9.11
68,69,LDO,871976067.03,48568166.65,0.974,895273444.0,0.9,-2.14,-3.13
69,70,QNT,851353378.77,9754945.39,70.52,12072738.0,0.72,-3.34,-3.74
70,71,ONDO,826572643.48,272307165.47,0.5948,1389759838.0,0.93,-2.88,-5.33
71,72,CORE,812183897.69,28462520.75,0.8925,909988378.0,0.46,-1.11,-3.14
72,73,BTT,811951557.08,16289726.0,8.4e-07,968246428571000.0,0.11,-2.12,-7.37
73,74,FLOW,806239986.12,21793033.35,0.5263,1531769082.0,0.58,-2.8,-2.49
74,75,NOT,736206081.57,78580313.23,0.007184,102474422655.0,0.71,-5.1,-13.67
75,76,PYUSD,732559654.73,24611128.54,0.9998,732683004.0,0.0,0.03,-0.03
76,77,USDD,729679668.22,3243907.94,0.9952,733195246.0,-0.05,-0.21,-0.21
77,78,BRETT,727793279.32,17168057.44,0.07344,9910236395.0,0.8,-4.62,-5.82
78,79,CKB,724287115.39,431652682.75,0.01611,44949447632.0,3.19,-2.95,80.36
79,80,GT,723740564.6,1335638.75,7.9542,90988246.0,0.23,-0.84,4.91
80,81,EOS,715858494.0,57085994.5,0.4725,1515106304.0,0.47,-2.09,-4.29
81,82,FLR,700098661.5,2999315.27,0.01449,48303084730.0,0.87,-3.01,-3.31
82,83,POPCAT,681810118.76,91151801.01,0.6957,979973185.0,2.64,0.68,14.42
83,84,BEAM,678711128.66,12468444.62,0.01372,49466004168.0,0.76,-7.09,6.03
84,85,EGLD,678182320.69,11419777.94,24.82,27326204.0,0.38,-2.31,-6.26
85,86,AXS,672529620.52,19791119.9,4.4917,149726240.0,0.18,-2.07,-0.76
86,87,STRK,659662000.73,50460718.5,0.3706,1779797783.0,0.86,-4.91,-14.17
87,88,NEO,647913515.43,20766390.81,9.1852,70538831.0,0.8,-1.05,-3.19
88,89,XAUt,637167331.08,2980400.89,2584.61,246524.0,-0.01,0.19,3.08
89,90,ORDI,633515707.28,86178259.73,30.17,21000000.0,1.08,-2.45,0.87
90,91,XTZ,628969489.43,13971819.91,0.6284,1000836921.0,0.34,-0.07,-2.12
91,92,WLD,626976150.54,88033043.62,1.4146,443231993.0,0.43,-4.12,-3.12
92,93,1000SATS,603454030.96,65869485.41,0.0002874,2100000000000.0,1.07,-0.32,-7.75
93,94,AKT,602059498.61,8246019.53,2.4249,248285795.0,-0.07,-2.21,0.59
94,95,XEC,600121816.51,5340553.03,3.037e-05,19757901548090.0,0.73,-1.14,-4.03
95,96,GALA,598815109.23,46527521.29,0.01728,34657003567.0,0.88,-1.41,-7.09
96,97,CFX,590210760.34,18942964.84,0.1332,4431118207.0,0.61,-0.95,-4.04
97,98,SAND,566909181.5,34623934.75,0.2427,2336232126.0,0.61,-1.21,-4.56
98,99,DYDX,549571097.66,14797573.25,0.8642,635898057.0,0.57,-2.47,-5.84
99,100,BNX,544494321.95,4834426.92,1.457,373710457.0,0.71,0.84,-4.24
100,101,ENS,540172756.83,41224620.11,16.34,33064781.0,0.43,-2.33,-2.92
101,102,NEXO,534086648.83,3408228.13,0.9537,560000011.0,0.43,-0.59,-3.28
102,103,PENDLE,510989172.6,37265176.48,3.2252,158437966.0,0.85,-1.55,6.77
103,104,RON,505896379.32,5637080.57,1.4511,348625357.0,0.38,-1.12,-4.28
104,105,MANA,504925032.53,23427557.66,0.2646,1908319865.0,0.84,-1.78,-1.22
105,106,W,495612015.38,21295268.03,0.1923,2577873594.0,1.3,-3.56,-8.01
106,107,TUSD,494828101.03,44668279.99,0.9984,495601553.0,-0.01,-0.01,-0.03
107,108,PAXG,492581452.4,8774729.61,2593.56,189925.0,0.03,0.6,3.42
108,109,DOGS,487979168.36,320845261.72,0.0009443,516750000000.0,0.78,-8.02,-14.9
109,110,KLAY,486060336.09,8330646.48,0.1278,3803678792.0,0.71,-1.33,-5.44
110,111,MINA,480515239.42,10555916.88,0.4149,1158030317.0,0.65,-1.36,-1.51
111,112,ZEC,475557293.81,56400409.82,29.12,16328269.0,0.44,-0.32,-0.77
112,113,CHZ,461696104.63,20748507.97,0.05108,9038470294.0,0.51,-1.72,-3.77
113,114,LUNC,460361149.91,14802981.4,8.069e-05,5705299277498.0,0.73,-2.62,-0.72
114,115,CAKE,454927543.94,21683549.98,1.7054,266764132.0,0.7,-4.19,1.27
115,116,APE,436689524.02,39611236.62,0.7219,604895833.0,1.12,-0.87,-15.36
116,117,SNX,434957113.71,13814525.46,1.327,327769196.0,0.57,-2.93,-1.66
117,118,ZRO,429479989.24,115083205.48,3.9044,110000000.0,1.38,4.93,9.27
118,119,ASTR,421705018.83,16775173.78,0.05869,7185452667.0,0.78,0.05,7.05
119,120,SUPER,419087558.81,24568605.33,0.8588,487976093.0,1.31,-5.62,18.44
120,121,DEXE,418335417.29,1206445.27,7.3259,57103248.0,0.56,-4.72,-5.39
121,122,XDC,417441997.71,3904846.53,0.02797,14924703512.0,0.39,0.88,5.78
122,123,FTT,416957551.28,8116679.78,1.2678,328895104.0,0.78,-2.41,-3.65
123,124,AIOZ,414484533.71,1879355.15,0.3693,1122398494.0,0.74,-4.48,-4.7
124,125,ROSE,413733105.86,17160912.61,0.05857,7064132681.0,0.44,-2.05,9.43
125,126,IOTA,411748682.9,5562648.89,0.1204,3420882505.0,0.58,-2.4,-5.29
126,127,NFT,408828467.38,18268031.3,4.1e-07,999990000000000.0,0.17,-0.51,-9.47
127,128,TFUEL,408001521.91,25504093.56,0.06105,6682954031.0,-0.05,1.09,7.34
128,129,BOME,407031721.65,83417096.91,0.005902,68961762754.0,0.92,-2.21,-7.24
129,130,ENA,398782985.49,43258452.14,0.2097,1901562500.0,0.88,-1.24,-10.62
130,131,LPT,398177252.36,12016414.56,11.51,34586506.0,0.72,-4.27,-3.24
131,132,ZK,392030975.22,42970608.29,0.1067,3675000000.0,0.82,-2.37,-4.78
132,133,BTG,382687312.93,2482785.09,21.85,17513924.0,-0.11,-0.85,2.44
133,134,MX,379813681.97,25378295.65,3.8876,97699334.0,-0.08,0.43,3.39
134,135,GNO,377569628.11,2144141.08,145.8,2589588.0,0.25,-2.34,-3.75
135,136,RAY,377304290.87,7481323.1,1.4304,263780763.0,1.14,-2.21,-5.88
136,137,AXL,377253752.67,5821068.35,0.4808,784574981.0,0.64,-3.46,-5.14
137,138,COMP,374396902.46,27387035.87,42.63,8782970.0,0.6,-0.5,0.29
138,139,MEW,366731713.57,32283829.63,0.004126,88888888888.0,1.15,0.62,-7.12
139,140,SFP,360270296.93,5153538.61,0.739,487500000.0,0.46,-2.56,-4.2
140,141,WEMIX,359052600.05,2112516.15,0.8744,410621423.0,0.49,-0.68,3.2
141,142,MOG,324717042.83,14220893.77,9e-07,360447686344656.0,1.47,-3.38,-0.1
142,143,TWT,324393008.3,72762075.67,0.7786,416649900.0,-1.75,-17.68,-7.85
143,144,KAVA,319968136.59,9896921.81,0.2955,1082854736.0,0.68,-2.52,-1.76
144,145,BLUR,319152746.65,29123826.9,0.1699,1878039493.0,1.38,-4.26,-5.3
145,146,CRV,314779184.14,66636051.35,0.2632,1196193748.0,0.63,-0.65,-6.57
146,147,IOTX,313359449.18,6290777.34,0.03319,9441372454.0,0.67,-3.14,-2.12
147,148,SAFE,311992468.47,5098856.25,0.6727,463757969.0,0.88,-1.86,-4.39
148,149,GMT,304525717.43,33036433.7,0.1239,2458482752.0,0.85,-5.71,-6.33
149,150,KSM,304523160.16,12863539.6,19.68,15470557.0,0.18,-3.42,-1.4
150,151,1INCH,299502001.96,31319830.54,0.2358,1270266277.0,0.72,-4.12,-10.36
151,152,AMP,293919429.63,6274598.93,0.003641,80722574661.0,0.66,-1.96,-3.66
152,153,WOO,293037937.45,8651364.93,0.1607,1823457792.0,1.24,-1.8,7.39
153,154,PRIME,290218032.8,2988760.59,8.1126,35773841.0,1.08,-3.02,14.51
154,155,OSMO,289550031.11,8202809.2,0.4239,683008480.0,0.2,-4.93,7.15
155,156,RSR,288925872.2,15381399.83,0.005659,51059494603.0,0.72,-4.68,0.54
156,157,BabyDoge,285546129.05,235954724.49,,1.5201559353557203e+17,5.01,75.09,96.07
157,158,PEOPLE,280847713.72,79967344.41,0.0555,5060137335.0,1.11,-3.09,-11.15
158,159,DASH,279861012.87,33360285.75,23.41,11953418.0,-0.05,-0.85,-3.44
159,160,AEVO,278649913.91,20537449.21,0.3199,871053694.0,0.7,-2.96,-6.04
160,161,JST,276633457.01,16640271.22,0.02794,9900000000.0,0.19,-0.41,-2.96
161,162,DYM,268884361.68,10661705.49,1.3235,203156425.0,1.15,-7.27,-4.97
162,163,GLM,268357668.96,7369630.95,0.2684,1000000000.0,0.73,-0.42,-1.21
163,164,HOT,265825349.42,7007617.44,0.001529,173841360398.0,0.54,-2.4,-3.74
164,165,LUNA,261163936.78,35793418.69,0.374,698317573.0,0.08,-5.49,6.92
165,166,ELF,258483971.27,16011539.52,0.3527,732939804.0,0.37,-3.19,-4.11
166,167,BAT,251394161.38,10269923.93,0.1681,1495658357.0,0.24,-1.94,1.99
167,168,ANT,250514750.4,876230.46,5.8001,43191531.0,0.05,-0.41,-0.92
168,169,G,249505362.9,18847054.1,0.0345,7232700005.0,1.0,-5.23,2.17
169,170,ANKR,244886822.83,8577275.34,0.02449,10000000000.0,0.83,-1.56,2.04
170,171,ZIL,244710118.95,13055215.74,0.01308,18704789775.0,1.03,-1.65,-1.68
171,172,MANTA,244310920.0,12777256.85,0.6445,379044831.0,0.98,-3.84,-4.65
172,173,CELO,241742316.34,8844733.02,0.441,548116086.0,1.04,0.37,-1.18
173,174,MEME,240099660.02,20800301.97,0.009106,26368508494.0,0.79,-5.2,-5.84
174,175,JTO,240095444.38,20459996.6,1.8953,126677298.0,1.14,-2.39,-7.99
175,176,SC,240059056.47,2674176.95,0.004158,57740391700.0,0.3,-2.04,-2.59
176,177,ZRX,235171883.24,9855490.9,0.2772,848396563.0,0.33,-3.01,-2.31
177,178,ENJ,232649954.67,11033257.87,0.1346,1727924174.0,0.67,-1.96,-9.09
178,179,QTUM,231351339.25,28143290.48,2.1967,105319227.0,0.76,-0.3,-2.71
179,180,SUN,230549581.17,44436926.93,0.02317,9951640722.0,0.64,-2.85,-16.79
180,181,RVN,230209857.13,7536917.39,0.01611,14287690158.0,0.28,-2.38,-8.4
181,182,ARKM,225351365.29,26222664.24,1.0011,225100000.0,0.87,-1.02,-4.52
182,183,ID,221323652.22,7152493.48,0.3251,680705916.0,0.6,-2.53,-3.91
183,184,ETHFI,219394808.9,39280625.79,1.2541,174948880.0,0.7,-3.03,-7.02
184,185,GMX,216834970.76,8944550.98,22.4,9678443.0,0.79,-2.07,-7.15
185,186,SSV,215515672.02,14360904.08,19.19,11233472.0,0.96,-1.14,-0.37
186,187,TRAC,213294453.95,1636738.15,0.5172,412369433.0,0.19,-4.99,-1.44
187,188,XRD,212345261.82,1256300.12,0.02013,10546094092.0,0.54,-1.91,-3.69
188,189,IO,208668783.52,50307176.38,1.7348,120286834.0,0.62,1.57,5.59
189,190,T,207473965.93,4317346.49,0.02109,9836969967.0,0.84,-0.81,-0.27
190,191,MASK,206235203.78,37624951.83,2.0624,100000000.0,0.32,-0.85,0.73
191,192,ZETA,206120226.18,82334855.24,0.5136,401333333.0,1.78,-4.91,8.77
192,193,GAS,205557866.72,3839306.15,3.1628,64992331.0,0.46,-2.27,-2.54
193,194,FLUX,199480707.39,10347988.68,0.5649,353095526.0,0.39,-3.52,-2.26
194,195,RPL,194386923.26,6762148.01,9.3876,20706749.0,0.58,-4.98,-19.15
195,196,CVX,193331013.85,8908418.84,1.9675,98263855.0,1.0,-0.97,-8.19
196,197,ETHDYDX,190400991.97,13539586.03,0.8648,220171051.0,0.72,-2.44,-5.7
197,198,POLYX,189767824.39,6869924.44,0.2162,877839588.0,0.57,-0.54,-2.59
198,199,DCR,186387046.53,962499.9,11.42,16323105.0,0.77,-3.28,-3.91
199,200,EDU,184512434.49,4694678.28,0.5594,329843750.0,0.68,-7.29,1.19
