,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,FCT,239250818.28,40988812.0,27.33,8753219.0,-0.7,-15.67,120.52
24,25,BAT,238589718.94,11149689.0,0.2386,1000000000.0,0.44,-8.37,38.65
25,26,MAID,235152344.73,17674896.0,0.5196,452552412.0,-3.11,-0.57,29.55
26,27,BCC,232284824.79,3101565.25,35.93,6465048.0,-0.75,-4.36,80.94
27,28,DGD,178280395.51,1398435.75,89.14,2000000.0,-0.02,0.13,12.38
28,29,DCR,165142126.36,3270313.25,32.62,5062051.0,-0.8,-5.58,47.3
29,30,ICN,158869506.6,4420275.0,1.8261,87000000.0,0.47,26.61,57.76
30,31,GBYTE,142304303.96,409122.78,751.8,189284.0,-0.31,-1.26,72.96
31,32,ARDR,139862415.9,2707279.5,0.14,998999495.0,-2.0,-8.3,33.75
32,33,ROUND,130576687.31,439400.06,0.1536,850000000.0,0.42,0.12,53.55
33,34,SNGLS,128206864.0,486658.66,0.2137,600000000.0,0.18,9.43,17.4
34,35,KMD,117478050.13,370055.66,1.1638,100945510.0,-0.33,-0.41,127.53
35,36,USDT,105936662.06,97386088.0,1.009,104993690.0,-0.11,0.55,-2.42
36,37,SYS,97864338.51,6774276.0,0.1863,525293384.0,-0.65,-17.99,77.42
37,38,ARK,93606528.02,5115611.0,0.9809,95426154.0,-3.61,21.74,273.99
38,39,1ST,91664345.5,3449685.5,1.0714,85558371.0,0.04,-7.05,44.97
39,40,RLC,90142847.84,1128920.13,1.1546,78070793.0,0.53,-4.7,97.42
40,41,NXT,87353726.07,6071782.0,0.08744,998999983.0,1.68,4.72,55.59
41,42,ANT,86282688.26,1762634.88,2.5675,33605167.0,-0.02,6.63,23.12
42,43,PIVX,82163415.24,1291380.63,1.5337,53573217.0,0.93,2.51,-1.44
43,44,RDD,78724298.66,3369032.25,0.002759,28531489021.0,-0.21,-15.38,156.59
44,45,WINGS,75961457.89,3786073.0,0.8468,89708333.0,-5.27,-5.32,177.77
45,46,UBQ,74801643.85,1050847.0,2.0139,37142811.0,-0.04,-0.82,134.85
46,47,XVG,68561527.2,6484762.0,0.005113,13409472280.0,2.37,-18.8,511.78
47,48,SJCX,64651495.28,2067509.13,1.2634,51173144.0,3.06,-12.27,117.99
48,49,BTCD,64451442.87,257563.44,50.01,1288862.0,0.88,-0.62,117.75
49,50,NEO,63891649.25,2994512.25,1.2778,50000000.0,0.2,-4.36,23.4
50,51,MOON,58070226.13,2169789.25,0.0002616,221969566791.0,4.78,63.08,536.28
51,52,MLN,53328275.75,1791322.25,88.97,599400.0,-0.6,10.12,56.26
52,53,LKK,48702300.21,688791.75,0.3391,143604742.0,-0.67,3.22,38.71
53,54,PPC,48688419.59,2688892.0,2.0175,24133280.0,0.66,-1.21,34.27
54,55,NLG,43795083.66,478646.13,0.1263,346873045.0,-6.37,-11.32,89.74
55,56,EMC,41556245.27,880910.75,1.0338,40198068.0,-0.61,-2.46,24.27
56,57,XDN,41312007.17,3002212.5,0.006003,6881826499.0,3.08,-17.9,269.05
57,58,TRST,40481665.56,690539.81,0.4393,92147500.0,-1.47,-9.73,81.25
58,59,AMP,34795271.44,1914475.5,0.423,82256324.0,-0.97,-8.92,60.95
59,60,LBC,34414474.59,11227280.0,0.5022,68524524.0,-6.18,40.71,142.87
60,61,XCP,33697012.22,484542.78,12.87,2618696.0,0.79,-2.4,8.21
61,62,NXS,33479645.2,114399.01,0.6696,50002857.0,0.62,-12.07,50.35
62,63,BAY,32301995.18,1426839.25,0.03206,1007533998.0,18.14,-8.4,88.95
63,64,MCAP,31827258.27,87019.56,7.0646,4505180.0,1.03,-7.03,18.31
64,65,NMC,30161492.31,1063860.25,2.0467,14736400.0,-0.33,-1.66,26.95
65,66,GUP,29333467.04,357686.25,0.3911,75000000.0,0.77,-4.03,64.89
66,67,UNITY,29061607.06,18252.6,35.61,816061.0,2.54,5.62,154.66
67,68,OMNI,28884653.71,1260899.25,51.67,559027.0,-2.4,0.2,-18.86
68,69,BURST,28794905.61,2345938.0,0.01614,1783545806.0,1.1,-9.67,79.52
69,70,XAUR,28554531.54,157731.08,0.2344,121796575.0,0.52,-7.52,-9.19
70,71,EDC,27997390.61,456305.19,0.03229,867066608.0,-4.0,-2.01,25.83
71,72,BLOCK,26850431.91,128657.93,6.8662,3910516.0,0.92,-8.82,64.34
72,73,IOC,26251247.41,112136.77,1.6068,16337663.0,0.08,-4.79,105.93
73,74,SWT,25672584.58,591930.5,3.827,6708223.0,-3.95,-15.19,91.0
74,75,EXP,25062376.05,742973.31,3.439,7287663.0,0.28,-7.0,41.5
75,76,NAV,25011221.14,836296.56,0.4077,61351287.0,-1.14,-10.16,46.7
76,77,HMQ,24686905.54,980382.69,0.1891,130569838.0,-2.96,10.0,58.35
77,78,TKN,24429721.29,500774.59,1.0332,23644056.0,-0.59,-14.45,24.28
78,79,GRC,24235357.14,1627616.13,0.06209,390312753.0,3.41,9.25,74.0
79,80,EDG,23986710.83,545571.44,0.302,79432438.0,0.98,-7.59,28.39
80,81,SHIFT,23464492.71,632240.19,2.163,10848150.0,-3.24,1.61,143.4
81,82,EAC,22700056.91,6565008.0,0.002429,9346468332.0,-5.18,-8.49,10.3
82,83,TAAS,22669393.7,207794.08,2.7829,8146001.0,0.03,-2.65,72.23
83,84,YBC,21898021.56,1178605.0,7.2503,3020277.0,-1.53,-10.94,11.88
84,85,POT,20994666.21,662436.25,0.09675,216996129.0,-0.58,-6.02,30.8
85,86,RADS,20540642.63,2981584.0,6.3156,3252352.0,-0.8,4.33,51.32
86,87,VTC,20072932.39,1806976.63,0.6001,33451882.0,-2.67,-3.3,75.11
87,88,NXC,19933923.7,372223.47,0.2997,66521586.0,-0.11,-4.49,-7.41
88,89,XBY,19892647.96,180955.98,0.0306,650000000.0,0.07,1.52,90.5
89,90,BLK,19818972.38,1095851.63,0.2602,76179466.0,0.5,-1.11,17.23
90,91,BCAP,18785570.86,175022.16,1.8786,10000000.0,-0.16,-4.65,19.16
91,92,TIME,18772958.66,622258.25,26.44,710113.0,-1.16,-5.38,45.55
92,93,ZEN,18654004.4,1101789.63,13.05,1429113.0,0.88,-22.17,
93,94,MONA,18483067.22,293493.44,0.3639,50792750.0,-0.75,19.76,38.17
94,95,GOLOS,16869022.33,71419.66,0.1368,123274715.0,-2.75,-21.65,71.7
95,96,IFC,16771023.51,8100119.0,0.0001851,90596274910.0,-4.67,0.45,6.82
96,97,VRC,16651847.87,1358613.5,0.5507,30239867.0,-8.23,59.65,112.01
97,98,XZC,16323674.57,820050.63,7.1837,2272312.0,0.42,-2.08,-7.55
98,99,PLU,15992269.26,175997.09,18.81,850000.0,-3.08,-5.95,58.0
99,100,OBITS,15875255.93,34483.2,1.0764,14748902.0,2.84,-9.79,38.94
100,101,VIA,15719439.14,739940.69,0.6938,22658627.0,-0.43,7.36,88.7
101,102,AGRS,14701951.15,93244.09,0.35,42000000.0,7.78,-13.0,-10.39
102,103,UNY,14297777.04,408174.06,0.07078,202000000.0,-2.92,-25.92,-8.65
103,104,BASH,14173670.01,920638.75,0.01958,723993250.0,-2.89,-9.59,115.8
104,105,BCY,14076243.64,762676.94,0.6044,23291422.0,1.38,10.84,59.61
105,106,B@,14058824.29,14759.82,3.2963,4265080.0,4.76,1.63,9.66
106,107,CLOAK,13836773.3,277924.44,2.7629,5008128.0,10.02,-9.66,224.27
107,108,PEPECASH,13523477.85,55695.53,0.01927,701884009.0,-0.21,-8.43,-16.21
108,109,NOTE,13213117.56,913714.38,0.1065,124034865.0,2.21,11.28,65.14
109,110,RBY,13134845.22,278587.94,0.538,24412934.0,-2.35,-22.14,55.35
110,111,CLAM,13107995.49,1468978.63,5.6727,2310716.0,-3.06,-5.54,34.86
111,112,BITB,12926098.68,949979.06,0.006571,1967133000.0,-0.7,-21.48,425.69
112,113,WCT,12549659.01,33994.29,2.5099,5000000.0,2.37,-19.84,16.95
113,114,VSL,12488891.79,227362.67,0.374,33390496.0,-0.27,-7.81,26.08
114,115,FLO,12242365.91,400777.34,0.09131,134080299.0,-0.1,-0.27,33.62
115,116,JNS,12209444.97,15333.04,0.578,21122041.0,2.72,139.93,160.79
116,117,ENRG,11696635.25,12369.95,0.0967,120956505.0,-0.14,-13.81,32.04
117,118,ABY,11359661.56,1471061.25,0.01467,774217250.0,-5.84,81.47,346.3
118,119,ECN,11348340.24,65860.63,4.0205,2822613.0,-0.04,-4.38,-8.17
119,120,SFT,11213752.99,212513.19,0.005222,2147483647.0,3.84,-13.69,94.77
120,121,MUE,11185301.9,186973.06,0.0917,121978960.0,-7.26,-11.69,113.36
121,122,CRW,11146775.55,31006.89,0.8004,13926198.0,-0.21,-12.21,42.66
122,123,ION,10416667.78,37861.49,0.751,13870716.0,-6.95,8.3,101.33
123,124,EMC2,10184162.19,703429.63,0.04817,211414770.0,-2.89,-9.62,58.42
124,125,MGC,10175820.52,1094850.75,0.1023,99463060.0,-1.97,-15.36,1.56
125,126,BLITZ,9809585.31,106004.03,2.4131,4065169.0,-4.0,-19.82,154.58
126,127,FTC,9791050.57,678083.94,0.05955,164430600.0,-4.77,-9.9,73.85
127,128,MINT,9779588.61,151357.03,0.0004004,24425616211.0,20.89,56.98,423.9
128,129,PASC,9625808.34,344348.72,0.9444,10192600.0,0.42,-4.79,24.7
129,130,SLR,9619965.22,77076.29,0.2729,35254455.0,-0.73,-9.46,18.5
130,131,DICE,9614472.55,13592.93,1.3732,7001623.0,-9.15,4.66,-19.44
131,132,INCNT,9372985.91,381568.78,0.4074,23008312.0,-1.38,18.25,56.32
132,133,FLDC,9312225.47,576742.38,0.01901,489741985.0,-1.37,-7.21,92.86
133,134,TIPS,9210175.64,79082.07,2.078e-05,443168182458.0,-0.04,-3.48,-0.6
134,135,DONU,9177468.83,231770.34,2.7358,3354617.0,-1.26,-9.01,30.43
135,136,LUN,9054987.04,290927.0,3.9406,2297853.0,4.94,3.26,51.93
136,137,XPM,9054539.17,945999.5,0.4667,19401958.0,-0.22,-7.93,21.54
137,138,SKY,9050296.04,19466.35,1.6522,5477801.0,-0.21,-23.24,0.08
138,139,HEAT,8908824.19,17259.66,0.3364,26482584.0,-0.13,-19.46,-5.34
139,140,CRB,8738113.12,491357.41,0.7359,11874342.0,0.51,-4.76,7.25
140,141,XBC,8692299.47,221489.28,89.48,97139.0,0.02,-4.74,34.29
141,142,SLS,8659621.63,3971.92,8.6288,1003568.0,-0.23,5.62,63.71
142,143,AEON,8521390.94,19879.93,0.5975,14260743.0,2.16,0.33,31.58
143,144,BELA,8505898.03,1426145.0,0.242,35141350.0,-0.77,-18.58,25.34
144,145,ESP,8406709.75,236562.86,0.0004172,20148971259.0,4.45,30.16,291.91
145,146,WDC,8093667.27,960291.56,0.07061,114627856.0,-5.83,4.86,59.28
146,147,CADASTRAL,8078438.94,33178.57,0.2693,30000000.0,-1.47,23.24,-22.98
147,148,XAS,7915188.74,800942.06,0.1055,75000000.0,-7.24,2.72,29.65
148,149,RLT,7626668.75,36846.7,0.7557,10092236.0,-8.94,-11.45,73.25
149,150,NVC,7462609.53,143075.06,4.2856,1741318.0,1.07,-0.71,17.59
150,151,RISE,7444118.62,188109.94,0.06932,107387215.0,10.88,16.58,263.9
151,152,PINK,7307504.12,492466.44,0.02273,321441550.0,-1.08,-9.32,58.74
152,153,SIB,7195135.35,54628.28,0.4892,14707887.0,-1.6,4.81,31.23
153,154,JUP,6912514.66,75142.87,0.5074,13623762.0,-0.2,-14.62,69.98
154,155,JINN,6818754.83,1393.88,116.16,58703.0,2.54,54.69,159.84
155,156,XMY,6655914.93,453044.63,0.004475,1487464000.0,-8.21,-12.25,209.95
156,157,OK,6621881.23,109571.6,0.09231,71735638.0,3.81,11.77,78.08
157,158,APX,6587976.12,336410.31,7.32,900000.0,0.96,-11.27,88.29
158,159,VASH,6552543.9,1005640.94,0.01637,400339746.0,-3.14,-12.79,-2.06
159,160,GCR,6456604.22,24566.88,0.06286,102711665.0,-0.03,-5.11,-1.22
160,161,GAM,6406203.55,19594.27,5.4069,1184823.0,0.66,-4.22,31.68
161,162,XVC,6361361.55,245821.64,0.417,15256107.0,-0.08,-11.13,43.13
162,163,AUR,6234915.78,18845.65,0.7201,8658139.0,2.37,-6.35,25.91
163,164,COVAL,6168313.7,205642.48,0.01542,400000000.0,0.62,-10.0,121.54
164,165,GRS,5968480.06,43085.2,0.08821,67662261.0,-0.16,16.11,207.74
165,166,UNO,5834909.9,150056.92,29.51,197730.0,-2.51,9.15,64.48
166,167,MUSIC,5728915.68,315371.16,0.03182,180054822.0,-3.3,-17.75,100.46
167,168,HTML5,5383155.01,342293.91,0.0001324,40659020000.0,5.02,52.9,565.06
168,169,ICOO,5294884.37,19248.13,11.2,472649.0,-3.28,-2.03,67.46
169,170,SPHR,5282290.41,6028.13,1.7134,3082940.0,3.76,-5.63,48.16
170,171,FAIR,5133733.88,11713.33,0.09665,53117804.0,-0.16,-17.2,33.94
171,172,SPR,5132133.53,87723.91,0.6284,8167628.0,2.93,-16.1,68.18
172,173,ZCL,5100321.62,208115.58,3.3659,1515275.0,-1.12,-9.2,-26.69
173,174,BTA,4789902.56,111977.88,0.967,4953214.0,-0.3,-19.26,143.2
174,175,NAUT,4727994.17,474816.72,0.2922,16180000.0,-1.35,-8.07,21.58
175,176,LDOGE,4699748.41,118642.16,0.000318,14778237454.0,-14.11,65.38,266.56
176,177,LMC,4677482.08,779418.81,0.0224,208814279.0,0.89,-19.37,29.44
177,178,BITCNY,4669049.74,558555.94,0.1424,32792300.0,-1.05,0.17,2.44
178,179,RIC,4531128.42,1355647.88,0.1319,34356975.0,-3.03,-20.52,44.18
179,180,BTM,4460871.09,270458.94,1.1435,3901180.0,-0.27,-11.99,21.33
180,181,DMD,4427190.12,27743.23,2.0765,2132012.0,0.23,-6.35,46.32
181,182,ZEIT,4352877.08,59552.69,0.0001198,36347477380.0,0.9,31.12,99.04
182,183,QRK,4163269.51,45473.29,0.01665,250101047.0,-1.36,-14.69,39.58
183,184,DBIX,3924161.98,21716.3,4.4813,875682.0,1.09,-6.98,7.56
184,185,GLC,3869208.59,23230.82,0.09609,40268528.0,-0.06,-13.9,129.46
185,186,ZENI,3834633.4,14190.62,0.003832,1000724830.0,0.0,-5.94,26.69
186,187,BRK,3768197.14,145663.19,0.2102,17929987.0,-2.27,32.55,198.21
187,188,XSD,3756746.76,8419.47,0.002733,1374840478.0,-3.73,-40.28,34.66
188,189,CURE,3721735.17,30323.45,0.157,23710335.0,-1.52,-9.0,38.97
189,190,HUC,3701737.71,288626.03,0.2088,17726220.0,-0.87,-11.2,78.25
190,191,BSD,3616804.04,21099.96,0.2361,15317600.0,2.25,-4.25,22.49
191,192,ETBS,3472095.98,29349.77,2.5407,1366602.0,6.22,,
192,193,CREA,3443894.07,29933.59,0.326,10564812.0,3.03,20.35,223.17
193,194,XC,3422053.47,1006.63,0.589,5810053.0,0.01,-16.48,27.67
194,195,EMV,3393907.21,6495.13,0.5091,6666666.0,0.78,-32.54,101.79
195,196,ATMOS,3290265.45,130025.93,0.03288,100080294.0,-2.68,-15.41,40.29
196,197,SEQ,3243027.92,141132.63,0.07253,44715462.0,13.65,21.43,156.9
197,198,ZET,3224135.03,704342.63,0.0194,166182423.0,-7.05,9.31,21.63
198,199,TRIG,3200916.45,41431.66,0.0997,32105593.0,-0.22,-6.52,221.09
199,200,WBB,3101471.89,100130.56,1.3313,2329664.0,-0.25,-6.04,8.95
