,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,REP,168827535.87,8126447.48,15.35,11000000.0,0.2,-1.42,3.5
38,39,DGB,167462166.13,2456077.22,0.01445,11589664418.0,-0.08,-1.27,-0.63
39,40,LINK,159741728.04,3100039.28,0.4564,350000000.0,-0.02,-1.3,-5.83
40,41,ICX,159622847.0,24752975.65,0.3372,473406688.0,0.46,3.32,0.3
41,42,HOT,155426847.11,8096953.72,0.001167,133214575156.0,0.56,-0.38,-1.93
42,43,STEEM,147820892.07,4410329.43,0.48,307983082.0,0.05,2.22,0.87
43,44,BTS,142289643.54,6232114.79,0.05268,2701150000.0,0.23,-1.9,2.86
44,45,ENJ,141804037.9,16003639.73,0.1849,767007985.0,2.8,0.17,9.17
45,46,BCN,139411509.68,122294.73,0.0007574,184066828814.0,0.12,-0.72,-6.75
46,47,BTT,133810754.36,16965008.65,0.0007852,170421000000.0,-0.25,-2.91,-7.58
47,48,NANO,132133130.91,2203929.06,0.9916,133248289.0,-0.29,-0.35,-4.34
48,49,BCD,129767526.66,1340285.38,0.844,153756875.0,0.14,-1.46,-4.82
49,50,HT,126316839.28,87762060.8,2.5263,50000200.0,-0.51,2.26,22.04
50,51,MXM,122404403.5,13912246.6,0.07423,1649000000.0,-0.05,3.95,92.42
51,52,AE,121797895.99,32517531.75,0.4774,255128892.0,0.37,-1.61,2.37
52,53,PAX,119850518.36,49244332.45,1.0105,118607053.0,-0.09,-0.25,-0.37
53,54,KMD,117873064.7,710684.1,1.0491,112355970.0,0.43,-0.97,-4.83
54,55,XVG,117456254.48,4158804.75,0.007434,15800132556.0,-0.11,-1.45,4.35
55,56,KCS,112691156.94,5767201.84,1.253,89939916.0,1.75,13.93,53.0
56,57,BTM,111871128.69,4092246.23,0.1116,1002499275.0,0.37,-3.7,8.13
57,58,SC,109464893.3,2557940.05,0.002738,39978576780.0,0.26,-0.18,0.38
58,59,NPXS,105785718.76,1729502.33,0.0006064,174450657817.0,-0.59,-1.92,-8.17
59,60,AOA,104322837.6,2403230.16,0.01595,6542330148.0,3.09,1.55,12.58
60,61,ABBC,104309744.56,38873033.61,0.228,457482037.0,-1.37,21.87,-33.12
61,62,IOST,103277457.03,41299742.37,0.008596,12013965609.0,1.63,-2.64,10.01
62,63,THETA,102050195.23,6396369.82,0.1172,870502690.0,0.26,-2.28,-9.15
63,64,STRAT,91743055.24,2535754.83,0.9243,99261721.0,0.25,1.92,-4.24
64,65,SAI,89393914.4,37916595.72,0.9898,90312616.0,-0.09,0.0,-0.65
65,66,PAI,80658954.12,4815502.21,0.05559,1450930116.0,0.84,-5.98,16.6
66,67,SNT,80096363.87,6523274.65,0.02308,3470483788.0,-0.07,-0.57,1.71
67,68,INB,77895657.51,3197306.06,0.2226,349902689.0,-0.11,1.14,-14.72
68,69,GNT,76813371.23,1517102.23,0.07971,963622000.0,-0.36,1.49,5.31
69,70,PPT,76457292.76,2184434.4,1.4358,53252246.0,-0.18,-0.04,-1.8
70,71,ARDR,72620764.19,1268434.57,0.07269,998999495.0,-0.12,2.63,5.36
71,72,ARK,69033956.56,560117.87,0.6323,109174494.0,0.04,0.95,-1.47
72,73,R,67418709.9,707532.6,0.1392,484450000.0,0.38,-1.67,0.47
73,74,GXC,64739974.11,13287092.0,1.079,60000000.0,0.92,-0.72,11.66
74,75,CNX,63900839.45,9344967.91,1.1475,55686329.0,0.48,-0.1,-0.41
75,76,XIN,63160980.02,444522.84,145.31,434665.0,0.01,0.04,-2.56
76,77,GUSD,63143310.01,4467284.8,1.0137,62287062.0,0.28,0.32,-0.19
77,78,HC,61176936.24,4856535.91,1.4054,43529781.0,0.16,-3.52,3.78
78,79,FCT,58957111.89,33380.7,6.2637,9412540.0,0.4,0.81,-4.63
79,80,REPO,58871814.35,72332.2,0.5354,109958607.0,-13.17,-12.87,-19.14
80,81,MAID,58084779.63,197698.48,0.1283,452552412.0,0.01,-0.38,0.3
81,82,WAXP,57488869.46,348566.32,0.06098,942694871.0,-0.22,-1.21,-6.2
82,83,ETN,57273712.83,1245530.07,0.006254,9158612789.0,-0.31,-0.25,-4.2
83,84,MANA,54775857.65,5220619.11,0.05216,1050141509.0,-0.26,3.53,3.44
84,85,LOOM,54202242.06,1863358.56,0.07099,763474046.0,0.1,-2.59,3.63
85,86,QASH,53562887.76,277379.84,0.153,350000000.0,0.01,-1.7,1.17
86,87,DGTX,52716735.15,774355.1,0.07148,737500000.0,-0.27,-0.07,-11.64
87,88,WTC,51449803.67,2891870.97,1.2546,41007759.0,0.14,-0.49,-5.48
88,89,LRC,51178776.77,1473009.23,0.06174,828954240.0,-0.14,-0.95,-3.76
89,90,MCO,50879385.43,1385419.32,3.2215,15793831.0,0.41,-0.82,-7.14
90,91,ELF,50274018.22,7652457.98,0.1796,280000000.0,1.31,4.26,4.47
91,92,QBIT,49495150.09,86302.09,17.68,2800227.0,0.16,-0.67,-3.13
92,93,PIVX,48483699.01,849045.45,0.8539,56781166.0,0.58,1.66,2.31
93,94,XZC,48128099.08,948469.66,6.8147,7062385.0,0.05,-0.54,-0.46
94,95,THR,48015366.86,113186.08,553.9,86686.0,0.15,-0.19,0.47
95,96,POLY,44803636.36,66889983.4,0.1286,348412657.0,-0.59,27.94,27.37
96,97,POWR,44686455.32,10663588.75,0.1126,396829006.0,-0.67,6.62,5.03
97,98,MOAC,43914985.16,43407.98,0.7031,62463334.0,2.24,-1.93,-4.56
98,99,NEXO,43469352.99,7265297.01,0.07762,560000011.0,-0.25,-0.82,-10.89
99,100,WAN,43244336.2,3395152.69,0.4074,106152493.0,0.2,-3.79,-1.24
100,101,NAS,42825200.03,5589386.94,0.9412,45500000.0,1.32,1.91,8.85
101,102,KNC,42592908.41,5584950.14,0.2575,165380653.0,0.0,-2.29,5.27
102,103,AION,41572143.58,2081394.05,0.1424,291866662.0,0.12,-2.52,-1.31
103,104,NULS,40975784.23,9008851.1,0.6344,64585044.0,-0.03,-1.61,8.82
104,105,ELA,40848763.67,1761094.41,2.7112,15066571.0,0.09,-0.1,-0.6
105,106,DENT,40602086.98,948002.76,0.0009195,44156475076.0,0.9,1.23,-3.55
106,107,ODE,39760342.89,569916.37,0.1751,227021136.0,-0.17,-0.26,-3.08
107,108,ZEN,39431833.0,510087.32,6.4816,6083625.0,-0.01,-0.7,-0.16
108,109,ETP,39106628.07,5238350.0,0.6518,59995814.0,-0.74,-2.33,-11.72
109,110,BNT,39069259.67,2076504.75,0.6074,64323287.0,-0.14,-0.03,-3.95
110,111,WICC,38689292.61,1781570.14,0.2047,189000000.0,0.05,-0.14,25.26
111,112,DGD,37368501.17,702401.76,18.68,2000000.0,0.17,4.22,8.02
112,113,STORJ,36634507.84,2888830.0,0.2698,135787439.0,-0.52,-0.11,2.43
113,114,LKY,36048789.14,328600.34,0.721,50000000.0,-0.3,-2.63,-12.06
114,115,RDD,35873822.34,109422.32,0.001245,28808713174.0,-2.47,-1.53,-1.84
115,116,TOMO,34930811.42,1269980.97,0.589,59304625.0,0.23,-6.13,28.72
116,117,BIX,34838127.78,5626071.62,0.314,110938508.0,0.64,5.99,55.68
117,118,EURS,34777674.79,179616.08,1.1226,30979207.0,0.08,-0.15,-0.83
118,119,MONA,33492286.7,115243.89,0.5095,65729675.0,0.18,-0.21,-1.89
119,120,QKC,33214528.73,5183785.15,0.03549,935966585.0,-0.37,-1.51,4.88
120,121,GRS,33211563.77,8760221.57,0.4601,72190984.0,0.34,-1.93,10.76
121,122,KIN,33089113.91,1276971.04,4.376e-05,756097560976.0,0.46,3.1,-8.06
122,123,PAY,32976052.39,849286.87,0.2884,114347861.0,2.24,5.36,7.14
123,124,MHC,32802772.39,11555222.11,0.08553,383537647.0,0.08,5.93,39.77
124,125,TRUE,32765689.87,26736226.11,0.5013,65356972.0,0.07,0.56,41.63
125,126,QNT,32694353.8,2991937.9,3.3439,9777236.0,0.12,2.52,-5.55
126,127,ENG,32147876.8,492530.86,0.4296,74836171.0,0.26,-1.58,-1.73
127,128,VERI,31850621.76,2865072.51,14.82,2149646.0,-0.06,1.24,-0.57
128,129,SYS,31727026.39,411268.42,0.05765,550369205.0,0.07,-1.53,0.02
129,130,RLC,31482646.37,343001.82,0.3932,80070793.0,0.08,-0.14,-6.95
130,131,SAN,31031848.95,3540.73,0.4952,62660371.0,-0.88,0.7,-1.44
131,132,COSM,30650207.51,7621914.1,0.04569,670780889.0,0.06,-1.86,9.72
132,133,NXT,28844399.53,2303542.13,0.02887,998999942.0,0.4,-0.44,0.76
133,134,LA,28582622.79,11588510.53,0.08294,344604463.0,0.17,5.82,6.72
134,135,FUN,28321268.58,776179.21,0.004511,6278516789.0,-0.05,-1.48,-4.34
135,136,META,28255035.14,2871194.06,0.02269,1245430304.0,-0.55,0.59,4.42
136,137,GBYTE,28228919.73,26820.82,41.57,679008.0,0.16,1.61,7.11
137,138,GAS,28119485.73,1447661.72,2.7763,10128375.0,0.37,-1.3,2.6
138,139,AGI,27973423.22,983705.28,0.05183,539673260.0,0.51,-0.41,-9.94
139,140,CVC,27506000.69,1525808.06,0.08026,342699967.0,0.3,-1.81,7.39
140,141,CMT,26743444.82,2163916.89,0.03343,800000000.0,-0.09,-1.67,-1.16
141,142,PZM,26274519.02,18745.97,0.3498,75120637.0,-0.79,-2.48,-5.76
142,143,VTC,25842632.69,623508.31,0.5302,48742347.0,3.6,2.2,2.34
143,144,DAC,25603721.29,1357215.18,0.008113,3155771663.0,-0.03,0.19,-1.4
144,145,APL,25222873.43,2383998.86,0.001718,14685096531.0,0.24,7.01,17.0
145,146,CTXC,25030367.54,3211942.0,0.1671,149792458.0,0.12,-0.2,8.16
146,147,NXS,24981650.86,436784.29,0.4184,59707886.0,-0.02,1.33,-3.44
147,148,TPAY,24592903.52,322623.07,1.5448,15919781.0,-1.2,-8.13,-2.48
148,149,MFT,23521670.68,2764268.23,0.00349,6738981713.0,0.23,0.55,9.61
149,150,MDA,23377919.49,13059258.15,1.191,19628888.0,-1.2,2.13,7.9
150,151,SLT,23267415.34,124014.45,4.5614,5100896.0,0.49,-4.6,6.45
151,152,IOTX,23240353.88,858094.11,0.009204,2525040005.0,0.11,-1.22,-0.92
152,153,MITH,23230131.77,3787035.21,0.04546,511020152.0,-0.38,-3.32,-0.58
153,154,BCZERO,23033252.23,13299.9,0.01145,2010775988.0,0.07,-6.88,10.28
154,155,CENNZ,22478408.28,4429.84,0.02792,804976092.0,-0.21,5.29,63.01
155,156,BRD,22453106.88,351923.69,0.253,88733978.0,0.13,-3.08,-4.12
156,157,VEST,22271035.12,23756.84,0.003146,7078400000.0,0.09,15.81,52.05
157,158,EDR,21957689.58,2426647.09,0.02952,743788486.0,-0.28,-2.28,1.11
158,159,CND,21903450.58,276514.74,0.01515,1445976590.0,-0.08,-0.57,-2.39
159,160,TTC,21855546.99,690791.56,0.07771,281245170.0,0.36,8.68,17.8
160,161,DRGN,21474292.4,1822153.02,0.09007,238421940.0,0.73,-0.96,-4.85
161,162,NRG,21246725.35,202014.2,1.5049,14118782.0,0.15,1.29,11.12
162,163,RNT,20920284.69,2269470.72,0.07575,276183929.0,0.14,-1.33,-5.47
163,164,TEL,20803354.36,315383.76,0.0005871,35436780841.0,0.81,14.76,18.41
164,165,EDO,20629057.76,442774.36,0.705,29261461.0,0.09,-0.87,-11.47
165,166,S4F,20486835.73,127318.22,0.2752,74435295.0,0.11,26.75,4.53
166,167,CVT,20346320.28,685760.23,0.01919,1060404496.0,0.7,39.42,176.14
167,168,TCT,20127774.26,311440.8,0.04181,481425335.0,-0.03,0.3,4.3
168,169,ECOREAL,19962203.47,16773.87,0.1002,199128105.0,-1.92,-10.07,-12.63
169,170,NEC,19955258.19,1659.82,0.2423,82353022.0,0.02,7.18,-9.88
170,171,NEBL,19822089.48,515040.21,1.3943,14216068.0,0.32,-5.32,-10.59
171,172,AUTO,19609285.09,9661.14,0.002894,6774940000.0,0.01,-0.49,-11.46
172,173,PART,19388979.93,16140.2,2.4028,8069480.0,0.88,0.96,-4.17
173,174,OCN,19339439.76,10718373.5,0.002893,6683896238.0,0.23,-4.69,11.74
174,175,BZNT,19262801.58,747710.6,0.03259,591072815.0,0.85,-2.76,-3.35
175,176,GTO,19127245.48,5003958.36,0.03451,554212222.0,0.18,-0.07,-3.08
176,177,BFT,19084622.98,1659333.88,0.03029,629989999.0,-5.43,18.14,15.92
177,178,STORM,18651357.45,1139552.63,0.003357,5555381609.0,-0.19,0.85,-0.1
178,179,C20,18641455.65,306205.79,0.4619,40361450.0,1.35,2.39,16.26
179,180,INO,18639872.59,1871517.73,0.932,20000000.0,0.31,-0.43,4.34
180,181,GO,18240332.37,1251172.16,0.02611,698664753.0,-0.22,-0.35,-4.43
181,182,CS,18166820.17,4507707.78,0.1156,157123750.0,0.33,-2.01,8.81
182,183,GETX,18106377.03,1207.09,0.06035,300000000.0,-0.13,-15.08,-2.39
183,184,REQ,17957733.34,167279.67,0.02461,729657091.0,0.18,-0.9,-9.07
184,185,GVT,17669221.78,921640.22,3.9913,4426883.0,0.17,-1.71,-3.67
185,186,ABT,17394210.59,41749857.38,0.1765,98552625.0,-1.09,-7.46,60.84
186,187,CLAM,17332983.11,36828.38,4.9381,3510055.0,-0.3,-3.12,37.07
187,188,MAN,17267693.08,1720791.82,0.1151,150000000.0,1.77,0.86,6.39
188,189,SRN,17154470.32,1070662.94,0.03488,491820906.0,0.19,1.88,4.59
189,190,CWV,17148818.51,618748.76,0.005457,3142338765.0,-0.69,4.38,0.02
190,191,TKN,17078622.33,385483.05,0.5848,29202738.0,-4.05,-0.21,1.39
191,192,RDN,16984988.27,981545.49,0.3357,50593936.0,-0.69,0.65,-2.84
192,193,ROX,16965324.15,68017.6,0.05965,284394348.0,2.01,-2.06,-7.97
193,194,MOC,16911766.28,3184563.73,0.07161,236161616.0,0.42,-0.03,9.57
194,195,SCC,16549438.41,84723.81,0.05161,320658118.0,-0.82,-3.52,6.31
195,196,SMT,16470803.09,75968.87,0.01165,1413716694.0,-0.22,-1.5,6.5
196,197,POE,15901498.52,450193.72,0.005062,3141592653.0,0.77,-0.04,0.22
197,198,PLC,15804803.39,4479507.27,22.58,700000.0,0.01,-1.03,5.08
198,199,GRIN,15802137.38,17703748.89,2.6886,5877420.0,-0.58,8.33,-1.6
199,200,SMART,15668194.54,610896.88,0.01108,1413859298.0,0.26,-1.06,3.91
