,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,MKR,598089658.98,1515498.36,598.09,1000000.0,-0.28,-0.57,2.64
22,23,XEM,574049185.87,37355076.06,0.06378,8999999999.0,-0.51,0.1,0.53
23,24,ONT,523455566.41,91995171.81,0.9816,533255142.0,-0.42,0.78,0.83
24,25,CRO,473414946.23,3259489.55,0.05616,8429223744.0,-0.29,0.68,-1.61
25,26,ZEC,464187140.62,133145491.16,65.25,7113794.0,-0.24,-2.09,-5.5
26,27,USDC,423688043.04,139947811.68,1.0018,422934750.0,0.06,0.17,0.04
27,28,INO,389802138.56,30834.29,2.1655,180003180.0,1.7,4.19,7.8
28,29,VSYS,388324020.74,15997606.8,0.2192,1771895220.0,0.01,-2.12,-11.91
29,30,DOGE,351275677.83,15813943.37,0.002912,120621263744.0,-0.42,0.09,2.99
30,31,BTG,313411759.17,7155827.73,17.9,17513924.0,-0.12,1.13,-6.88
31,32,VET,304251147.97,22744036.33,0.005486,55454734800.0,-0.28,-0.24,-3.09
32,33,BAT,299881499.82,24757141.11,0.2353,1274575522.0,-0.4,-0.86,-12.52
33,34,QTUM,292708562.48,159293057.32,3.0517,95915936.0,-0.13,1.65,5.73
34,35,DCR,286510085.52,2499781.89,28.14,10181794.0,-0.16,0.13,9.19
35,36,EGT,276988010.39,34606312.83,0.06566,4218206859.0,0.16,-0.82,-14.72
36,37,HEDG,258459986.83,1679488.02,0.8962,288393355.0,-0.06,6.16,18.81
37,38,HT,236241639.84,39842280.57,4.7248,50000200.0,0.01,0.12,3.67
38,39,OMG,216463429.22,38667147.55,1.5435,140245398.0,-0.1,0.25,-2.58
39,40,TUSD,206596737.19,224288306.63,1.0,206595471.0,-0.1,-0.03,-0.26
40,41,PAX,199770664.51,167515157.64,1.002,199373099.0,0.02,0.05,0.18
41,42,SLV,182795777.23,6039496.77,0.6076,300833334.0,2.56,5.53,-43.61
42,43,RVN,175615552.06,7694722.72,0.04264,4118705000.0,0.59,0.1,-7.65
43,44,PLC,171552419.26,1643133.71,34.3,5001073.0,-0.84,-4.38,-7.39
44,45,BTT,161233042.52,25481413.86,0.0007601,212116500000.0,-0.5,-1.41,-5.08
45,46,THR,159422179.37,177699.62,1839.08,86686.0,-0.11,2.98,20.53
46,47,LSK,158505368.4,2598752.4,1.3315,119042927.0,-0.36,-2.07,-9.43
47,48,BCD,155332282.09,3468798.44,0.8329,186492898.0,1.37,1.71,5.58
48,49,KCS,154974317.27,27938820.83,1.7415,88987774.0,-0.5,3.58,32.91
49,50,NANO,150599107.09,3363546.13,1.1302,133248297.0,0.17,-2.11,-12.36
50,51,KBC,150172819.49,5028104.94,0.03467,4331851362.0,0.32,4.01,18.19
51,52,HOT,147223269.0,3377112.25,0.001105,133214575156.0,-1.07,1.63,-0.81
52,53,NRG,137528567.68,1136671.84,7.1905,19126463.0,0.04,9.89,44.82
53,54,WAVES,136965234.35,7847439.58,1.3697,100000000.0,-0.23,0.97,1.19
54,55,NPXS,133770477.07,1616010.15,0.0005706,234446468515.0,-0.6,-0.86,1.64
55,56,XET,133360298.05,302700.99,1.4268,93470000.0,-0.09,3.05,7.57
56,57,ZRX,129750953.84,8869485.07,0.2163,599919798.0,0.1,0.14,-3.73
57,58,AOA,128146444.78,6341874.91,0.01959,6542330148.0,-0.43,1.99,5.83
58,59,MONA,126609553.98,836689.97,1.9262,65729675.0,0.15,0.44,-2.59
59,60,GXC,125360089.06,6757635.63,2.0893,60000000.0,0.35,11.87,46.93
60,61,REP,124039008.87,9508004.53,11.28,11000000.0,0.02,1.14,1.02
61,62,DGB,123277944.65,1254190.41,0.01018,12105782783.0,-0.15,1.56,-3.42
62,63,QBIT,122635425.66,37658.31,43.61,2811970.0,-0.14,1.91,7.55
63,64,BTS,122047135.89,2624380.04,0.04458,2737470000.0,0.12,-0.41,2.25
64,65,HC,121558847.52,3309714.7,2.7925,43529781.0,1.1,-2.31,-3.95
65,66,IOST,120341482.46,24514432.08,0.01002,12013965609.0,-0.15,-0.64,12.18
66,67,ICX,119681097.22,9270171.63,0.2441,490285370.0,-0.51,-4.74,-8.16
67,68,BTM,119642173.63,16935093.02,0.1193,1002499275.0,-0.5,3.8,6.58
68,69,KMD,119082433.05,2122064.59,1.0325,115333312.0,0.05,-4.25,-7.99
69,70,BCN,117952390.67,42173.25,0.0006408,184066828814.0,12.38,2.87,-0.47
70,71,SC,113777136.86,794301.97,0.002728,41701277849.0,-0.08,-0.73,3.02
71,72,THETA,113577078.06,1804117.18,0.1305,870502690.0,-0.47,-1.51,4.81
72,73,LAMB,109177055.09,36151795.67,0.2047,533238259.0,-0.83,-0.77,28.97
73,74,INB,108442108.58,9281390.76,0.3099,349902689.0,0.28,3.86,10.27
74,75,NEX,107571036.16,1825115.29,2.9718,36196678.0,-0.24,3.7,18.5
75,76,EKT,106876855.07,4239910.1,0.1225,872704676.0,-0.03,1.26,2.85
76,77,XIN,101267806.39,723356.63,222.6,454941.0,-0.39,4.07,4.87
77,78,QNT,97468136.47,4028662.41,8.0734,12072738.0,-0.33,3.93,5.1
78,79,XVG,90188257.82,863538.51,0.005687,15859755809.0,-0.14,4.4,-2.92
79,80,ZIL,89729183.55,6404859.31,0.01033,8687360058.0,0.76,0.36,0.27
80,81,REN,85263232.57,11060601.79,0.1095,778344931.0,0.11,-10.0,-2.36
81,82,AE,84810276.23,14341593.46,0.306,277174111.0,-0.16,-0.1,3.51
82,83,FXC,83363848.96,61191.68,0.004113,20267695749.0,-0.11,1.22,-4.15
83,84,NET,82548058.61,20002359.01,1.6421,50269268.0,-0.04,-0.02,6.45
84,85,FST,78364201.27,189541.63,12.79,6125706.0,-1.99,-2.87,137.58
85,86,SAI,77213379.88,6051249.0,1.0015,77096077.0,0.03,-0.22,-0.4
86,87,STEEM,75949287.64,875017.0,0.2252,337233343.0,-0.26,-2.2,-4.41
87,88,WTC,74324578.07,4887307.33,1.7635,42146962.0,-0.2,-1.65,-1.97
88,89,MAID,74208252.52,460140.57,0.164,452552412.0,-0.09,3.72,14.78
89,90,ABBC,72910995.79,70573197.99,0.1315,554308067.0,-0.44,5.44,-8.54
90,91,XZC,71303327.05,1367252.68,8.8342,8071268.0,-1.22,1.56,-2.47
91,92,SNT,70993320.45,13108864.42,0.02046,3470483788.0,-0.21,-2.89,1.93
92,93,VEST,68939345.74,494358.58,0.009739,7078400000.0,0.06,1.38,8.46
93,94,MCO,67102175.01,4353653.82,4.2486,15793831.0,-0.17,-1.17,-1.04
94,95,ARDR,66682165.11,596928.76,0.06675,998999495.0,0.24,2.18,-4.93
95,96,UUU,65550703.03,2008063.32,0.009364,7000000000.0,2.45,-0.13,23.67
96,97,XMX,64877958.05,859998.08,0.003714,17466240529.0,0.25,-3.0,16.98
97,98,ENJ,64352049.23,1414142.66,0.08292,776082281.0,0.4,-0.38,-1.54
98,99,RIF,64116087.33,257201.67,0.1398,458666736.0,0.26,6.38,21.15
99,100,NEXO,60856953.9,6361968.66,0.1087,560000011.0,-2.95,-6.32,-4.99
100,101,SOLVE,60795466.18,503511.51,0.1858,327124058.0,-0.09,-0.73,-3.49
101,102,ETP,59694098.84,4113178.93,0.8235,72490458.0,-0.04,2.08,-1.76
102,103,GRIN,59105443.16,36970853.1,3.428,17242140.0,-1.73,-3.01,14.96
103,104,ELF,58938285.89,5695151.51,0.1179,499780000.0,-0.14,-1.83,-2.49
104,105,JCT,58474194.72,38256.5,0.1995,293150782.0,-0.11,-26.94,-7.98
105,106,GNT,58469579.38,1038246.36,0.06062,964450000.0,0.49,-1.13,-2.39
106,107,CCC,58271400.3,17302.4,0.01543,3775570996.0,-0.12,12.84,-8.87
107,108,WAXP,56679809.37,506575.1,0.06012,942821662.0,0.7,0.99,-2.7
108,109,BXK,55604198.75,669978.56,0.1509,368387491.0,-0.56,6.29,136.45
109,110,ZEN,55182694.66,4876367.98,7.8518,7027988.0,-1.72,17.04,11.1
110,111,MXM,54402398.55,2287142.78,0.03299,1649000000.0,-0.29,-0.83,-6.24
111,112,STRAT,54250295.2,1377893.58,0.5456,99431802.0,-0.29,0.64,-1.56
112,113,ELA,54047992.65,5578233.21,3.4239,15785532.0,2.17,8.74,25.14
113,114,R,50657943.38,1353740.42,0.1046,484450000.0,0.37,1.14,7.06
114,115,NAS,49492478.3,10065127.68,1.0178,48627715.0,0.98,8.76,13.34
115,116,PAI,48665578.45,1209054.89,0.03346,1454628809.0,-0.18,1.06,6.78
116,117,CIX100,48561120.61,209458.92,0.8068,60187743.0,0.12,3.38,12.81
117,118,ETN,45594627.96,191240.99,0.004672,9759708746.0,0.24,-2.34,4.38
118,119,UIP,45292570.12,2684267.78,0.03664,1236152840.0,2.26,-3.42,27.32
119,120,ECOREAL,43508500.67,24616.97,0.2076,209551335.0,-0.07,-0.01,-0.09
120,121,FSN,43347398.98,4731773.55,1.3037,33248665.0,0.25,-7.49,-7.17
121,122,ODE,42685204.34,747454.37,0.1856,230043504.0,-0.09,4.07,-0.01
122,123,MANA,42342272.84,5547301.31,0.04032,1050141509.0,-0.58,-0.15,-1.74
123,124,QASH,42212005.61,220512.32,0.1206,350000000.0,-0.08,1.52,8.02
124,125,DGD,41193099.74,928442.6,20.6,2000000.0,-0.37,7.81,9.68
125,126,DENT,40747119.76,401018.58,0.0005589,72905838994.0,-3.61,-2.65,-4.66
126,127,FCT,40263927.89,44428.13,4.1575,9684581.0,-0.46,3.67,4.37
127,128,FTM,40087468.45,6188649.31,0.0221,1813658595.0,-0.21,-4.41,-11.16
128,129,CHZ,40075476.76,1317275.87,0.01199,3341995514.0,-0.17,-1.59,-10.34
129,130,LRC,39065357.73,4554024.25,0.04377,892607352.0,0.14,0.26,4.06
130,131,SAN,38797428.83,64742.87,0.6192,62660371.0,-0.05,-7.99,-14.07
131,132,VERI,38329323.69,2319275.33,17.83,2149646.0,-0.6,5.06,11.34
132,133,ORBS,37857042.91,412125.32,0.02042,1853811042.0,0.58,-1.53,-4.08
133,134,NULS,37786040.12,1493486.43,0.5126,73710728.0,-0.5,0.56,-3.96
134,135,BEAM,37665893.01,58559857.18,1.272,29612080.0,0.52,2.04,35.91
135,136,RDD,37538221.46,27662.53,0.001303,28808713174.0,-5.51,-1.56,-10.23
136,137,RHOC,37384822.86,224042.26,0.1,373789868.0,4.34,43.62,71.34
137,138,PPT,36797345.3,1356054.75,0.691,53252246.0,-0.64,-4.32,0.13
138,139,BCZERO,36764934.35,44019.37,0.01828,2010775988.0,0.02,6.16,12.16
139,140,LA,36638843.6,1453737.0,0.09639,380104462.0,-0.24,-0.13,-5.76
140,141,ARK,36076147.84,287450.13,0.318,113443488.0,-0.41,-4.23,-15.6
141,142,EURS,35702965.33,44070.79,1.1164,31979207.0,-0.08,-0.07,0.79
142,143,ENG,34672013.03,182529.74,0.4633,74836171.0,-0.37,0.9,7.33
143,144,QKC,33999901.97,3736334.5,0.01609,2113716585.0,0.32,0.87,16.43
144,145,TRUE,33625794.72,17475094.78,0.4226,79575543.0,0.25,-5.07,4.69
145,146,TOMO,33605658.47,1767463.15,0.5405,62171950.0,-0.14,-0.09,-5.92
146,147,SNX,33220531.71,51428.64,0.2738,121309423.0,1.47,4.55,11.36
147,148,GRN,33056117.11,69701.2,0.01023,3231699360.0,-0.12,-0.97,0.2
148,149,WICC,31778062.02,921505.04,0.1681,189000000.0,-0.24,0.53,6.02
149,150,IGNIS,31553326.79,1167823.18,0.04146,761143950.0,-0.04,-1.43,-6.35
150,151,AION,31416919.62,778106.65,0.09346,336165810.0,-0.54,-4.67,-2.1
151,152,KNC,31157914.13,1598501.3,0.1854,168060441.0,0.42,0.51,-0.14
152,153,BNT,30904979.82,238727.61,0.4874,63405416.0,-0.02,1.61,2.75
153,154,LOOM,30455066.09,997554.96,0.03792,803224441.0,0.04,-0.08,-11.32
154,155,POWR,30354521.83,1540626.35,0.07386,410960731.0,-0.24,0.3,-3.92
155,156,BIX,30136671.28,9627686.98,0.278,108417395.0,-0.21,2.65,12.79
156,157,CMT,29944216.88,3386712.53,0.03743,800000000.0,0.44,1.26,-5.19
157,158,LXT,29894875.91,2847568.96,0.03646,819999986.0,0.45,-4.15,117.74
158,159,AGVC,28866622.51,14627.43,0.0739,390619593.0,0.01,4.07,13.41
159,160,TEL,28391323.96,311192.22,0.0007435,38184744221.0,1.09,-3.91,19.1
160,161,NEW,28193943.54,2517578.78,0.00236,11948333332.0,-0.17,2.88,7.5
161,162,ANT,28168244.34,6900.97,0.9328,30198563.0,0.04,0.9,16.33
162,163,DGTX,27767174.49,1006813.01,0.0366,758674006.0,1.3,4.61,12.47
163,164,RET,27686884.25,425972.08,0.002588,10700000000.0,-8.84,44.84,-3.58
164,165,WAN,27356792.78,1713866.08,0.2577,106152493.0,-0.15,-2.46,-7.05
165,166,MOAC,27133373.58,42788.73,0.4344,62463334.0,-1.15,-4.5,-14.83
166,167,FX,26614263.56,364760.02,0.3525,75499463.0,0.14,0.09,-25.07
167,168,LINA,26456190.19,1576617.61,0.09975,265230682.0,3.25,1.66,4.21
168,169,ABT,26331056.44,4441521.23,0.2672,98554305.0,0.05,3.89,2.77
169,170,BZ,26198049.07,18948315.55,0.1943,134839996.0,-0.22,3.88,14.58
170,171,CELR,25972566.53,2322151.56,0.008589,3024044341.0,-0.28,-2.67,-7.29
171,172,PIVX,25919959.02,142846.17,0.4565,56781166.0,-0.38,-2.63,-2.48
172,173,BTU,25775091.87,13143.94,0.3682,70010609.0,-0.11,-0.1,6.49
173,174,TFUEL,25644145.77,784141.88,0.006681,3838301572.0,-0.3,-3.66,-6.73
174,175,IPC,25624886.84,1450063.11,0.3283,78053578.0,-2.96,1.96,3.91
175,176,BHD,25221724.11,4224892.96,15.55,1621525.0,0.42,1.75,-11.16
176,177,C20,25209437.41,4208.3,0.6245,40367255.0,0.23,-7.7,7.5
177,178,PTT,25058106.35,575025.39,0.004917,5096670072.0,3.18,-3.81,484.31
178,179,ONE,25002783.41,1510097.52,0.01013,2467865806.0,-0.49,-2.62,-8.94
179,180,APL,24953036.69,1773980.92,0.001699,14685096531.0,0.6,3.2,-4.89
180,181,RLC,24436990.33,130828.64,0.3052,80070793.0,0.39,3.54,9.29
181,182,BHP,23957345.51,4910485.99,1.3877,17264117.0,0.09,1.31,-1.09
182,183,UNO,23688047.3,1235.48,117.99,200770.0,-1.88,-3.77,62.16
183,184,IOTX,23462193.03,648189.5,0.005695,4120000000.0,0.11,0.16,-7.66
184,185,CRPT,23447646.09,505641.4,0.2796,83855228.0,-0.04,-0.71,-16.06
185,186,BRD,23274742.26,378899.93,0.2623,88733978.0,-0.23,0.25,6.4
186,187,MATIC,23219046.23,6818569.16,0.01069,2172614178.0,-0.52,-4.13,-10.2
187,188,CTXC,23216801.07,5445324.28,0.155,149792458.0,-1.86,0.83,15.86
188,189,HYN,23018117.29,559075.06,0.07267,316765917.0,-0.3,-12.74,-15.41
189,190,POLY,22731711.74,1813204.62,0.05208,436464240.0,-0.25,1.21,-3.82
190,191,STORJ,22694192.61,520010.51,0.1671,135787439.0,0.36,-0.8,-2.36
191,192,GBYTE,22316537.35,7698.87,31.72,703558.0,4.54,4.59,22.03
192,193,NXT,21929905.87,981534.41,0.02195,998999942.0,-0.02,2.77,0.45
193,194,ITC,21440029.69,5138184.02,0.2583,83005650.0,-1.52,3.0,4.31
194,195,BOTX,21269681.32,840904.69,0.01224,1737472960.0,-0.13,6.14,11.25
195,196,GRS,21229314.77,1235024.61,0.2904,73095514.0,0.7,1.14,9.0
196,197,TTC,21157392.59,345488.09,0.06328,334340554.0,0.25,-1.94,4.82
197,198,GAS,21126145.49,1555345.76,2.0858,10128375.0,0.52,-0.31,-1.76
198,199,TT,20753515.56,1569455.69,0.007152,2901919605.0,0.21,-1.35,-18.38
199,200,FET,20719581.79,3150543.11,0.08273,250458709.0,0.15,-3.05,-11.4
