,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,XTZ,5408797599.45,214370876.92,6.2498,865439829.0,0.44,0.18,-8.43
39,40,EGLD,5362810575.9,90680887.66,272.52,19678739.0,0.78,1.09,-0.18
40,41,XMR,4957946944.7,178359603.67,275.23,18014104.0,0.11,1.52,-1.71
41,42,KLAY,4615510947.37,203203999.47,1.8324,2518806751.0,0.05,12.55,13.68
42,43,GRT,4676092236.94,165344997.48,0.9916,4715735200.0,0.16,-0.1,-8.14
43,44,EOS,4522970463.09,865816916.0,4.7002,962288880.0,0.12,1.46,-0.37
44,45,FLOW,4444530440.3,259984508.22,14.37,309372236.0,-0.49,2.57,9.22
45,46,CAKE,4413264079.38,321909410.77,18.53,238117349.0,-0.34,0.47,-4.29
46,47,AAVE,4297369378.19,225515378.01,324.78,13231448.0,0.84,0.23,-1.29
47,48,RUNE,4258430314.64,164020407.8,16.56,257210215.0,1.23,4.31,32.56
48,49,MIOTA,3891041435.58,89355653.38,1.3999,2779530283.0,0.7,-0.81,1.97
49,50,KSM,3754472174.92,319244666.53,443.26,8470098.0,-0.8,8.18,13.48
50,51,XEC,3445414929.78,105894939.15,0.0001824,18886085923313.0,0.99,2.27,-4.11
51,52,QNT,3365088665.03,76607575.77,278.73,12072738.0,0.56,1.48,-11.7
52,53,NEO,3273140400.97,323531283.73,46.4,70538831.0,0.38,2.67,4.15
53,54,LEO,3200788987.2,3401928.92,3.3553,953954130.0,-0.06,1.19,-0.68
54,55,BSV,3198885722.8,188691765.55,169.37,18886445.0,1.52,2.9,-1.43
55,56,ONE,3108853656.0,215000343.91,0.2884,10780337185.0,0.74,-0.49,-16.65
56,57,CHZ,2949215237.97,1718516715.71,0.4964,5941076945.0,2.92,9.74,45.81
57,58,HNT,2899877100.64,30627895.61,28.63,101277759.0,-0.45,1.31,17.57
58,59,WAVES,2828836793.13,118267888.72,26.54,106593832.0,0.38,0.18,-7.47
59,60,UST,2818396123.5,92334912.88,1.0023,2811902036.0,-0.02,0.05,-0.05
60,61,MKR,2782532651.77,280944931.3,2806.87,991328.0,-1.11,14.57,14.01
61,62,SAND,2735705468.69,8971283483.42,3.0661,892246119.0,-3.79,45.27,268.98
62,63,BTT,2692609670.91,823703525.58,0.00408,659952625000.0,0.6,2.29,8.84
63,64,ENJ,2599766367.7,1524586508.75,3.116,834340660.0,-0.03,18.55,54.81
64,65,STX,2532840990.35,97905347.57,1.976,1281774844.0,-0.31,1.25,-8.34
65,66,AR,2537812891.78,356426325.2,75.99,33394701.0,6.08,42.92,42.26
66,67,HOT,2399913462.15,407438949.83,0.01388,172895870443.0,-1.75,6.04,20.31
67,68,AMP,2261185330.06,54318085.23,0.05355,42227702186.0,4.36,8.75,15.15
68,69,ZEC,2231908497.64,311811415.19,171.66,13001631.0,-0.24,1.42,6.39
69,70,CELO,2183520433.83,56247773.2,6.2872,347297758.0,0.36,-0.04,-13.34
70,71,COMP,2174753416.78,234324514.26,361.32,6018895.0,0.71,-0.51,5.58
71,72,DASH,2082589113.15,274621635.41,200.01,10412396.0,-1.16,5.48,0.7
72,73,OMG,2077322522.88,1205017222.41,14.81,140245398.0,-0.16,0.79,5.0
73,74,XEM,1942203689.05,161698495.66,0.2158,8999999999.0,4.47,11.1,24.98
74,75,TFUEL,1908795657.77,47501448.69,0.3601,5301214400.0,-0.44,3.04,8.89
75,76,LRC,1904701752.46,4504751821.35,1.4384,1324202521.0,3.05,39.89,235.71
76,77,HT,1815680047.06,127945751.33,11.22,161829295.0,0.41,7.69,13.72
77,78,NEXO,1789003622.88,27748916.09,3.1946,560000011.0,-2.82,11.11,11.34
78,79,CRV,1766624504.58,318859673.17,4.2725,413487283.0,0.39,-4.73,-7.33
79,80,QTUM,1680361020.45,773354651.08,17.0,98830177.0,-0.04,0.84,29.61
80,81,ICX,1633136284.73,149042721.28,2.4267,672990357.0,-0.62,3.94,18.37
81,82,SUSHI,1541293986.9,341949018.95,12.11,127244443.0,-0.79,-5.07,6.53
82,83,KCS,1544067563.14,40466897.85,19.27,80118638.0,1.3,5.05,16.1
83,84,DCR,1525754756.34,10577268.96,113.35,13460674.0,0.7,1.25,-5.18
84,85,BAT,1539385921.15,540694081.17,1.0319,1491829868.0,0.82,0.83,45.12
85,86,SCRT,1437215615.7,36235518.48,9.5932,149815729.0,-1.47,9.5,20.11
86,87,ZIL,1368428039.01,130791142.45,0.1145,11948446826.0,0.5,1.56,7.12
87,88,OKB,1341614958.54,301859357.31,22.36,60000000.0,-0.03,-1.79,-7.59
88,89,REV,1316439319.95,2613062.19,0.01548,85061485690.0,-0.14,0.52,-8.33
89,90,AUDIO,1293503944.52,139899172.72,2.5661,504078968.0,0.59,11.72,15.3
90,91,YFI,1282753667.84,181653793.6,35011.83,36638.0,0.41,0.47,-6.72
91,92,MINA,1278121917.04,61051928.26,4.5313,282066052.0,1.29,2.26,-8.25
92,93,RVN,1277221918.43,221406576.04,0.1277,10001490000.0,-0.08,6.15,7.52
93,94,SNX,1198577709.38,97459103.2,10.44,114841533.0,0.72,1.14,1.01
94,95,TUSD,1190193043.68,137404626.73,0.9999,1190208437.0,0.05,0.02,-0.01
95,96,XDC,1160308960.44,5588482.52,0.0943,12305012699.0,-1.36,-0.96,-6.6
96,97,PERP,1192176795.03,51871123.45,17.35,68700000.0,1.73,6.23,1.64
97,98,BTG,1157023211.46,39183765.25,66.06,17513924.0,0.65,2.65,-2.36
98,99,ANKR,1140399428.25,927238746.79,0.1397,8162899378.0,2.01,16.02,52.5
99,100,ZRX,1109498379.5,409987478.86,1.3122,845496055.0,-0.98,6.33,22.68
100,101,RENBTC,1063511644.01,1383648.84,63080.59,16860.0,0.14,3.32,4.54
101,102,BNT,1062967590.56,56887403.64,4.4789,237327226.0,0.98,4.23,5.97
102,103,SC,1056988890.69,121063524.31,0.02149,49192762992.0,-0.73,7.25,14.83
103,104,SRM,1032199511.55,194582813.12,7.7474,133231781.0,0.91,3.11,1.56
104,105,CEL,1001448272.38,8584464.98,4.1926,238863520.0,-2.72,-2.99,-14.41
105,106,TRAC,961185099.78,158422840.26,2.6809,358528257.0,-18.53,135.32,156.29
106,107,ZEN,1001458184.81,79735581.62,85.63,11695300.0,-0.23,-1.77,0.78
107,108,REN,990346204.24,60310332.96,0.9926,997764051.0,-0.5,-1.08,-11.49
108,109,TEL,986430056.43,20470515.96,0.01802,54727110195.0,-0.26,0.3,-9.55
109,110,ELON,957890042.9,310692024.18,1.72e-06,557528013986286.0,-1.11,-21.48,169.49
110,111,USDP,945723170.12,12972933.49,1.0001,945642940.0,0.06,0.03,-0.02
111,112,IOST,931450613.56,138640872.29,0.05146,18099719631.0,0.56,5.07,0.89
112,113,DYDX,920815777.38,212298028.03,16.34,56337466.0,0.72,-5.92,-8.55
113,114,ONT,908946743.08,139821340.45,1.0385,875249524.0,0.29,1.17,7.09
114,115,WAXP,867809641.9,291498396.27,0.4793,1810501048.0,0.23,14.57,49.6
115,116,SKL,857608609.25,91089165.5,0.3607,2377675822.0,0.35,0.86,8.23
116,117,DGB,848407964.07,68669261.02,0.05729,14808085545.0,0.23,4.58,12.35
117,118,RAY,839081307.52,148744460.88,11.37,73780048.0,1.8,5.07,10.26
118,119,1INCH,834422695.08,204828683.9,4.6264,180362122.0,-0.65,1.16,17.07
119,120,NANO,816114968.45,33831881.86,6.1248,133248297.0,0.55,1.43,12.11
120,121,MDX,799560230.85,29689377.29,1.0712,746429963.0,-0.22,4.25,-5.75
121,122,UMA,795916180.67,41141001.07,12.5,63668986.0,3.48,1.69,6.61
122,123,MOVR,793331374.72,55813335907.96,364.82,2174559.0,-1.97,-4.15,-1.99
123,124,DENT,759308072.43,262280847.44,0.007669,99007791203.0,-2.09,11.64,21.4
124,125,CELR,745035415.84,109410433.34,0.1231,6051936993.0,-0.45,2.05,-16.06
125,126,IOTX,735658894.43,59864253.65,0.07711,9540779324.0,2.12,9.51,15.94
126,127,VGX,737769008.9,5223601.47,2.6493,278482214.0,-0.22,-2.91,25.53
127,128,GNO,731423528.68,7672141.37,486.13,1504587.0,1.97,6.13,17.94
128,129,WOO,676471234.19,30054836.37,1.232,549070294.0,-0.44,0.35,-1.17
129,130,OCEAN,652697848.67,206563522.77,1.0646,613099141.0,-0.39,-12.37,15.01
130,131,STORJ,653468315.52,472908561.02,1.8605,351228531.0,-0.85,0.28,42.66
131,132,FET,641206260.93,106843498.26,0.8594,746113681.0,-3.31,9.05,8.28
132,133,LPT,630149046.1,67636147.08,29.77,21164655.0,-0.35,11.92,21.57
133,134,NU,642185130.52,124604184.83,0.9341,687500000.0,1.17,2.66,-16.05
134,135,CHSB,629914454.26,2540460.96,0.6299,1000000000.0,0.13,0.77,-4.11
135,136,WIN,614316792.0,254173957.23,0.0008018,766149999999.0,-0.29,0.63,27.45
136,137,USDN,595924630.6,12202584.58,0.977,609942308.0,0.09,0.63,-0.41
137,138,GLM,604518885.6,62447749.84,0.6045,1000000000.0,-0.16,2.83,6.79
138,139,WRX,574903086.53,277894240.54,1.8102,317591918.0,2.59,27.45,28.65
139,140,CKB,562882870.97,18101320.9,0.0198,28434288225.0,-0.02,1.32,-6.05
140,141,KAVA,564636019.74,97551230.7,6.1747,91443180.0,0.86,2.12,4.13
141,142,RSR,543951955.49,62849994.53,0.04133,13159998943.0,0.04,1.19,-5.46
142,143,REEF,549034627.1,220691247.18,0.03708,14807552172.0,0.18,6.62,20.94
143,144,XDB,537128872.65,4348713.59,0.6913,777009768.0,0.84,2.65,20.25
144,145,ALPHA,537566376.76,112546662.01,1.2044,446330126.0,-0.63,13.06,9.94
145,146,POLY,540775518.84,32238385.64,0.71,761698803.0,0.48,0.49,0.84
146,147,COTI,530904479.42,188334575.86,0.6112,868672118.0,0.86,-5.97,13.2
147,148,XYO,514212863.65,138154670.23,0.04003,12844821266.0,1.09,29.32,33.42
148,149,VLX,506869107.2,20752453.05,0.2386,2124380663.0,1.64,22.13,34.11
149,150,FX,493742658.2,6092646.49,1.2086,408520357.0,-0.47,1.95,-8.77
150,151,GT,480524216.1,6913007.41,6.2688,76653765.0,-0.09,-0.44,13.45
151,152,INJ,476550170.36,32181715.88,10.92,43655553.0,-0.67,2.84,-10.36
152,153,SXP,477269338.34,135390338.19,2.4759,192768789.0,0.24,2.13,9.35
153,154,LSK,465225102.77,23179092.15,3.6092,128900445.0,0.43,3.6,-2.16
154,155,NMR,453236823.94,22915623.43,44.45,10197301.0,0.4,1.22,3.0
155,156,VTHO,442836778.77,36556911.65,0.0106,41782643021.0,0.01,-0.46,7.48
156,157,BTCST,437961815.95,38432591.92,38.36,11417100.0,-0.43,1.58,-9.71
157,158,FEI,428675245.74,31309610.8,1.0087,424996178.0,0.49,0.48,0.56
158,159,MED,415888157.33,37824115.03,0.07727,5382401140.0,1.25,6.03,10.39
159,160,BCD,434486957.18,16108314.64,2.3298,186492898.0,-0.18,20.07,6.92
160,161,BAKE,422819736.71,114021014.11,2.1848,193529487.0,-1.58,5.76,7.44
161,162,RLC,424312824.64,208632252.71,5.2992,80070793.0,-1.32,22.1,25.2
162,163,XVG,409804013.12,33918628.97,0.0249,16456958844.0,0.58,4.04,9.98
163,164,BORA,415159338.89,1400532274.72,0.4673,888428414.0,0.26,31.11,97.27
164,165,OXT,391919628.94,768255357.36,0.5674,690690084.0,-0.63,20.44,28.41
165,166,OGN,397710468.11,106154311.78,1.1305,351815555.0,1.01,9.93,28.2
166,167,CTSI,377778400.0,44769607.85,0.7826,482707938.0,0.14,2.09,-2.7
167,168,NKN,376484350.01,201281383.04,0.5378,700000000.0,1.51,3.64,25.66
168,169,VRA,355381454.09,96327008.45,0.0795,4470185346.0,1.34,-5.13,-1.28
169,170,UBT,345954669.08,2321588.79,2.3064,149999999.0,0.34,3.74,-13.03
170,171,CFX,348123329.3,26401363.44,0.3415,1019493177.0,-0.97,5.45,1.63
171,172,STMX,337672689.19,32152373.68,0.03377,10000000000.0,0.28,6.56,8.97
172,173,ARDR,346963055.71,15851202.78,0.3473,998999495.0,0.54,1.21,6.31
173,174,ASD,338414067.04,995416.45,0.5123,660615274.0,-0.24,1.82,-1.93
174,175,ALICE,337678211.23,269477020.3,14.68,23000000.0,-0.3,4.45,19.91
175,176,BAND,336663168.15,53732882.99,9.5665,35191821.0,-0.17,-0.9,-0.16
176,177,DAG,333110898.58,15555200.71,0.2629,1266911931.0,0.65,8.99,13.97
177,178,ELF,338920899.32,57927416.21,0.6225,544480200.0,0.89,-0.45,6.45
178,179,SNT,329520948.88,17788481.27,0.09495,3470483788.0,0.37,1.94,5.95
179,180,ONG,334157215.07,21024915.28,1.2644,264290500.0,0.24,2.13,5.36
180,181,CVC,333284102.91,89626370.29,0.4974,670000000.0,1.6,4.1,3.23
181,182,HIVE,328094554.05,19616276.37,0.8305,395062643.0,1.17,2.49,3.47
182,183,AGIX,323229281.71,9459249.97,0.3232,1000000000.0,0.84,-3.09,-8.52
183,184,PAXG,321140335.57,14314738.4,1791.57,179251.0,0.26,-0.01,-0.22
184,185,CSPR,324179589.54,67094898.99,0.1293,2507130412.0,-0.98,14.48,12.27
185,186,CHR,319405434.57,1091950027.66,0.7431,429822500.0,-0.8,49.87,102.47
186,187,PROM,310190821.55,11764595.9,18.86,16450000.0,0.57,-0.38,-0.64
187,188,EWT,304453484.41,4477252.46,10.13,30062138.0,-0.25,-1.17,-6.02
188,189,XVS,302013726.06,27407504.73,26.45,11418088.0,0.04,2.44,-6.85
189,190,AMPL,295416978.24,11239970.03,1.8697,157999835.0,1.04,-0.49,14.61
190,191,BADGER,293905374.91,23120253.02,28.57,10285849.0,0.44,10.45,-2.3
191,192,ERG,293097948.0,5062245.6,9.1558,32012428.0,0.12,0.52,0.98
192,193,STRAX,290394413.77,13075705.61,2.2271,130393197.0,0.61,1.29,6.63
193,194,ROSE,282771812.37,45345458.32,0.1885,1500000000.0,0.1,2.21,1.92
194,195,ORBS,283836151.72,29282166.37,0.1273,2229950518.0,0.93,4.85,4.5
195,196,REP,281854263.82,34759587.62,25.62,11000000.0,0.42,3.45,7.06
196,197,ARK,267058662.1,30624020.73,2.01,132862815.0,0.9,3.92,0.24
197,198,MAID,256985131.03,2006672.09,0.5679,452552412.0,0.3,2.75,-0.04
198,199,UOS,253864456.8,15346637.05,0.8977,282785230.0,-0.13,20.2,39.34
199,200,POLS,254131621.24,60006423.39,3.1258,81301332.0,-0.23,2.15,17.41
