,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,EAC,1785712.54,112110.38,0.0001911,9346468332.0,-0.13,0.76,-3.9
33,34,USDT,1451597.23,143085.81,0.9999,1451600.0,0.0,0.0,0.0
34,35,XAUR,1419981.9,3893.68,223.04,6366.0,-0.16,2.83,0.12
35,36,DGB,1310122.88,17086.6,0.0002163,6057476090.0,-0.01,0.6,4.99
36,37,SFT,1290134.0,24468.75,0.0006008,2147483647.0,10.18,90.74,72.9
37,38,START,1285906.4,10146.0,0.03397,37851676.0,3.87,6.19,-3.39
38,39,VRC,1268564.55,5504.33,0.04614,27490890.0,-0.54,12.36,4.84
39,40,SYS,1263144.44,55141.43,0.002946,428751485.0,0.33,-1.02,-13.95
40,41,NVC,1193472.84,3898.41,0.908,1314350.0,0.55,0.96,-7.49
41,42,OMNI,1188725.26,985.63,2.1561,551328.0,1.6,13.83,-22.48
42,43,SCOT,1186921.03,1097.88,0.001187,1000000000.0,-0.15,-11.72,-11.55
43,44,XVC,1184036.25,26821.0,0.08629,13721705.0,-5.36,-2.38,0.74
44,45,SC,1161851.15,63096.93,0.0001036,11216917920.0,-0.24,0.97,28.32
45,46,QRK,1148807.53,10380.63,0.004601,249664587.0,3.44,0.55,-11.13
46,47,XPM,1107656.78,9074.7,0.08115,13649162.0,-0.02,0.29,-4.93
47,48,CLAM,1086837.82,15198.67,0.6698,1622673.0,0.01,2.12,-11.32
48,49,RADS,1072277.49,127786.34,0.4029,2661281.0,-1.56,4.23,1.96
49,50,GCR,1032301.54,2487.98,0.01027,100546821.0,-0.24,-0.73,-26.77
50,51,FTC,1000973.38,6379.22,0.009724,102937320.0,-0.93,28.75,62.54
51,52,BTCD,986865.8,8246.21,0.7858,1255905.0,-3.62,5.99,-1.06
52,53,VTC,952167.43,9123.43,0.04126,23076650.0,-0.35,4.96,3.52
53,54,MI,938094.15,7346.73,0.00232,404316480.0,-4.99,33.79,1.32
54,55,GAME,918341.49,7206.48,0.01712,53640876.0,3.93,11.98,-11.29
55,56,UNITY,881124.99,7987.8,1.0797,816061.0,0.12,10.26,30.32
56,57,GEMZ,875082.78,3182.7,0.009929,88135217.0,-0.16,1.21,-17.8
57,58,IFC,864061.22,10019.79,9.54e-06,90596274910.0,-2.96,-0.93,-12.2
58,59,RDD,816410.07,1677.66,2.914e-05,28018877219.0,0.28,8.51,3.67
59,60,NOTE,807520.64,685.81,0.007369,109577522.0,1.26,12.23,-6.82
60,61,NEU,800326.66,1086.62,0.003766,212503677.0,1.1,10.79,-15.51
61,62,WDC,776932.29,9115.01,0.007809,99495470.0,0.0,0.46,-13.86
62,63,USNBT,756610.68,11028.55,0.9994,757084.0,-0.25,-1.08,0.04
63,64,BOST,754175.84,2299.67,0.06136,12290917.0,0.0,-2.5,-9.07
64,65,AUR,746136.22,8502.78,0.09519,7838084.0,-0.72,23.34,53.01
65,66,MEC,698856.47,3744.75,0.02182,32025963.0,0.02,0.49,-9.54
66,67,FAIR,651841.7,679.53,0.01243,52422195.0,-0.16,-17.45,72.48
67,68,SLR,644501.81,2270.03,0.01881,34262893.0,-0.19,13.74,-5.53
68,69,EXP,638883.85,123319.77,0.5459,1170379.0,-0.74,5.23,67.6
69,70,BILS,628944.31,16187.1,0.0006289,1000000000.0,-1.03,-3.72,-6.7
70,71,ZCC,621070.74,17111.42,0.01058,58727067.0,0.41,2.58,-5.0
71,72,XDN,613282.47,7086.13,8.945e-05,6856151965.0,2.98,18.89,18.38
72,73,ZET,586690.96,4426.21,0.003581,163823622.0,0.12,-4.93,-19.17
73,74,DGC,582117.78,4942.86,0.0189,30796393.0,1.09,6.21,-3.24
74,75,HMP,570077.58,1098.65,0.0004723,1206958003.0,11.96,79.55,82.3
75,76,UNC,540464.94,4264.75,0.06443,8388608.0,1.73,-2.96,-1.18
76,77,SDC,539456.85,1997.37,0.08282,6513871.0,1.04,1.71,0.18
77,78,NLG,532314.89,530.52,0.001781,298851453.0,-0.16,7.5,0.89
78,79,XCR,490286.9,1463.3,0.004903,100000000.0,-0.44,3.41,4.46
79,80,XVG,489640.52,17662.21,4.998e-05,9796925000.0,-18.13,22.21,1.42
80,81,APC,488874.58,9002.5,0.02194,22286048.0,2.14,-3.5,-6.46
81,82,ANC,476430.65,2650.4,0.2325,2048957.0,-0.04,-2.52,-18.27
82,83,DMD,437332.08,2322.81,0.2826,1547269.0,-2.81,-3.57,-17.13
83,84,OBITS,424343.16,1484.08,0.08388,5058757.0,-5.75,-20.54,-9.0
84,85,IOC,421009.74,4936.72,0.02593,16235191.0,-1.44,14.62,63.0
85,86,VOOT,387660.4,3070.84,0.005596,69280656.0,-0.16,4.98,6.95
86,87,CRB,385841.39,4149.6,0.0335,11516652.0,12.99,74.98,42.55
87,88,UNO,376672.09,504.35,1.914,196795.0,0.34,-2.4,2.75
88,89,CLOAK,349361.11,1212.53,0.07404,4718586.0,-0.28,3.68,-35.37
89,90,RIC,340093.63,27490.06,0.01594,21330775.0,-0.27,-0.53,-10.42
90,91,CPC,297638.52,11135.9,0.7868,378275.0,-0.21,0.44,-17.0
91,92,MAX,287889.02,1406.45,0.006944,41459435.0,1.3,12.25,-8.72
92,93,TAG,284060.41,3254.5,0.06879,4129547.0,2.53,4.31,-12.1
93,94,XCN,282176.17,43329.65,0.001451,194445446.0,-0.16,24.87,26.39
94,95,SRC,271094.79,1223.05,0.04889,5544556.0,-0.04,0.99,-10.2
95,96,CANN,269669.1,1831.68,0.003492,77221109.0,-0.12,-27.82,-9.19
96,97,BLOCK,256238.98,1208.84,0.06553,3910516.0,-0.16,14.71,33.79
97,98,QORA,251332.42,3141.98,2.513e-05,10000000000.0,-12.15,-2.09,-21.57
98,99,TIX,246213.4,2569.07,3.68e-06,66876281414.0,-3.61,50.84,69.82
99,100,COVAL,242057.49,5121.06,0.0006051,400000000.0,-12.27,-12.0,-39.65
100,101,SIB,234513.87,6983.04,0.02551,9191799.0,-0.86,-4.95,-4.21
101,102,GLC,210972.32,2465.28,0.005656,37299270.0,8.6,2.13,10.42
102,103,MED,209478.66,3279.08,0.005181,40431897.0,4.0,4.66,4.39
103,104,NRS,192024.91,1593.94,0.07751,2477481.0,2.02,0.13,-4.38
104,105,YOC,190064.38,1233.19,0.01101,17265250.0,-27.65,27.34,-43.04
105,106,XTC,183708.56,745.32,0.001837,100000000.0,0.01,7.15,10.49
106,107,DIEM,176082.7,843.55,8.1e-06,21739971929.0,94.32,35.22,30.22
107,108,AEON,172463.28,1054.44,0.01621,10637751.0,-0.22,-11.48,-3.12
108,109,POT,160219.62,880.59,0.000754,212491872.0,-1.53,-9.68,-11.71
109,110,BURST,155018.73,735.01,0.000139,1114878762.0,-0.16,2.76,8.53
110,111,BBR,127521.38,590.59,0.01929,6611690.0,1.38,-1.1,3.05
111,112,WBB,125490.77,2388.76,0.09077,1382525.0,-10.74,1.32,203.85
112,113,VIA,121063.25,635.44,0.005968,20284735.0,-0.16,-7.0,6.57
113,114,RBIES,120383.08,1313.96,0.024,5015304.0,-5.17,34.29,-62.01
114,115,BYC,119099.27,12876.64,0.1278,931939.0,-0.14,0.01,-5.4
115,116,TX,113603.87,680.55,0.02126,5344658.0,-2.95,4.14,-12.77
116,117,SLS,106844.31,3564.68,0.1068,1000336.0,-0.24,-34.55,-23.31
117,118,UTC,106552.82,544.94,0.003303,32255290.0,-0.16,-12.02,-7.07
118,119,SMLY,104474.71,2983.84,4.14e-06,25260580000.0,-0.31,30.31,3.11
119,120,BITUSD,101186.33,1731.7,0.9943,101765.0,-0.96,-0.16,-1.27
120,121,LQD,86791.13,990.55,0.254,341714.0,1.7,-13.3,-65.38
121,122,WARP,85004.12,17885.57,0.07761,1095224.0,-21.0,-48.17,-33.39
122,123,BLITZ,80093.67,814.42,0.0203,3946049.0,-0.16,-0.41,-12.44
123,124,BITCNY,78034.4,1198.42,0.156,500244.0,-0.29,0.81,4.18
124,125,RHC,69197.1,277079.16,0.4985,138807.0,-1.51,-4.55,-16.96
125,126,EMC2,64545.7,827.57,0.0003302,195485461.0,4.76,13.3,101.47
126,127,BTM,59693.49,1168.57,0.05327,1120600.0,-0.16,1.7,-24.71
127,128,SOIL,51891.13,797.39,0.01535,3381312.0,-5.48,2.34,85.45
128,129,PIVX,51518.72,10671.13,0.004047,12731501.0,-15.99,-38.28,73.07
129,130,XMG,37630.76,651.98,0.009419,3995334.0,3.63,-7.36,-5.69
130,131,QTL,31780.1,1338.92,0.006278,5062002.0,-0.53,26.49,12.8
131,132,UFO,28775.22,657.13,1.243e-05,2314151262.0,-0.18,1.57,-29.75
132,133,DES,28734.26,5066.69,0.1947,147562.0,1.12,77.22,181.65
133,134,CYG,25774.48,1812.32,0.00188,13709808.0,6.6,37.96,-15.49
134,135,BITBTC,22641.09,922.32,411.49,55.0,-0.96,-0.29,-6.45
135,136,CUBE,18646.16,14227.56,0.005793,3218876.0,35.35,-1.83,-28.85
136,137,MUE,18248.47,11144.77,0.0002156,84650240.0,-2.51,2.68,43.92
137,138,NTRN,16966.25,2418.79,0.001345,12617684.0,-0.16,9.97,-6.52
138,139,SONG,11628.96,591.43,0.0005388,21582000.0,-0.16,25.75,66.94
139,140,BITSILVER,10690.69,613.1,15.32,698.0,-0.75,-4.62,3.92
140,141,ADCN,9841.22,779.36,0.1119,87950.0,-10.19,18.7,-3.65
141,142,LTCR,6501.16,606.36,0.0002151,30227750.0,3.74,37.34,-37.67
142,143,KNC,5916.59,5219.78,0.08377,70631.0,-0.22,0.98,17.69
143,144,ZNY,5325.88,3194.64,7.043e-05,75614500.0,-14.57,10.18,-11.15
144,145,MTR,3981.87,501.16,0.01378,288928.0,-10.45,74.12,-7.68
145,146,AGRS,5799913.91,296.2,0.1381,42000000.0,-0.24,-9.13,-18.19
146,147,XUSD,3461332.29,7.2772,0.9865,3508816.0,1.11,2.67,1.28
147,148,CELL,1791354.46,0.9516,0.006163,290646350.0,-0.16,37.3,4.48
148,149,RBT,1286157.04,15.51,0.01129,113876324.0,-0.16,1.05,12.43
149,150,FC2,1245177.24,98.07,0.01243,100206032.0,-0.16,-8.43,0.79
150,151,MINT,955845.43,71.16,4.201e-05,22755039640.0,-7.27,-6.94,-18.16
151,152,AMBER,748910.45,37.89,0.01731,43254455.0,-0.17,0.28,0.59
152,153,SWARM,627183.32,235.96,0.006275,99945431.0,-7.04,29.05,-14.8
153,154,CSC,622148.37,464.57,0.01699,36610395.0,-0.18,-10.25,10.94
154,155,XPY,379134.21,167.52,0.02256,16808492.0,-0.16,-6.16,-20.32
155,156,CURE,343875.35,372.9,0.01301,26431310.0,-0.23,5.68,1.7
156,157,FLVR,308653.88,131.14,0.006132,50335349.0,-0.24,0.2,-73.23
157,158,BITS,304798.54,142.29,0.07535,4045196.0,0.21,21.81,21.06
158,159,KARMA,292901.28,0.2072,4.14e-06,70666824065.0,-0.16,,-5.16
159,160,NAS,248689.19,274.96,2.487e-05,10000000000.0,-0.16,21.88,-43.12
160,161,CBX,237844.59,167.28,0.2455,968845.0,-0.16,4.53,-4.88
161,162,AC,214525.96,29.48,0.000539,398012531.0,-0.16,-12.57,-17.84
162,163,ZEIT,208832.94,76.69,6.17e-06,33869690112.0,-0.03,-42.51,-21.13
163,164,EFL,201541.92,183.0,0.01427,14127704.0,-0.17,-1.42,9.37
164,165,JINN,196082.44,80.17,3.3402,58703.0,0.12,12.29,77.58
165,166,DEX,189155.49,11.35,0.1892,1000000.0,0.12,-9.69,-14.17
166,167,BAY,180898.65,333.03,0.0001802,1003627426.0,-2.81,-7.16,-2.17
167,168,NET,173944.98,116.06,0.0002817,617377660.0,-0.22,-7.72,-7.03
168,169,I0C,172342.83,0.02288,0.00824,20915240.0,0.07,0.33,-10.07
169,170,SPR,167160.17,316.88,0.03313,5045652.0,-0.16,12.48,-25.27
170,171,XC,158932.26,103.8,0.02807,5662705.0,-0.16,5.83,-10.75
171,172,VTA,147131.97,10.73,1.259e-05,11684302256.0,-0.2,-22.76,-20.4
172,173,SF0,146314.73,108.91,111.44,1313.0,1.02,-1.42,
173,174,NAV,142031.67,4.9219,0.002383,59599414.0,-0.16,12.84,15.45
174,175,JLH,131357.97,56.01,0.01314,10000000.0,0.12,47.2,12.04
175,176,ADC,122804.62,68.88,0.000162,758263581.0,-0.16,-11.75,-15.02
176,177,TRUST,122752.69,108.38,0.003826,32086595.0,3.64,26.69,12.47
177,178,FIMK,122397.49,85.38,0.0002694,454311198.0,-0.16,10.43,23.29
178,179,HUC,120549.89,71.04,0.01069,11273050.0,-0.16,16.95,-12.39
179,180,MOON,119675.01,42.05,5.7e-07,211091558276.0,0.05,2.71,18.91
180,181,NAUT,119412.14,260.55,0.01997,5979119.0,-0.16,0.32,-3.49
181,182,XST,116304.24,278.54,0.005013,23198238.0,1.0,0.67,26.9
182,183,FLO,115049.99,94.78,0.001133,101569400.0,-0.45,0.86,-2.56
183,184,MAZA,114674.65,327.98,0.0001324,865886100.0,2.96,-0.2,-10.35
184,185,HYPER,113228.53,43.62,0.01994,5678255.0,-0.16,4.41,-1.23
185,186,NXTTY,110762.19,108.58,0.0001108,1000000000.0,0.12,-7.49,11.88
186,187,XDP,109552.91,10.23,0.04091,2678142.0,-0.04,0.95,15.27
187,188,PND,107014.69,17.99,3.29e-06,32514916898.0,-0.58,15.96,12.78
188,189,FLY,99457.58,2.5895,0.5179,192039.0,0.06,1.33,10.8
189,190,DVC,98375.33,54.94,9.14e-06,10768460050.0,-0.12,-36.38,1.58
190,191,HYP,97292.5,60.26,0.0002522,385796097.0,2.65,0.25,-13.97
191,192,UBQ,92260.86,252.52,0.0261,3534908.0,-0.16,1.55,-9.12
192,193,OK,87569.93,261.43,0.001392,62928872.0,0.77,2.94,10.39
193,194,ERC,85725.1,103.58,0.0009027,94961504.0,-0.16,0.98,-13.96
194,195,CV2,85106.44,0.1728,4.14e-06,20544871488.0,-0.22,1.51,-5.26
195,196,ENRG,84216.67,133.31,0.0007046,119520799.0,-0.16,-4.08,50.82
196,197,NXTV,82567.87,38.39,0.08257,1000000.0,0.12,33.77,38.9
197,198,TEK,81311.72,353.37,0.0007346,110683391.0,-0.81,-1.79,-11.84
198,199,SKYNET,80546.26,0.009007,0.09007,894223.0,0.12,-42.51,-51.16
199,200,MARYJ,80164.58,11.1,0.001545,51882506.0,-0.16,-17.71,-5.52
