,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,MKR,633245829.73,164928.2,1024.29,618228.0,-0.25,1.31,-2.79
40,41,RHOC,633212967.68,1006342.31,1.7584,360108914.0,-0.26,-2.93,-4.3
41,42,BTCP,627543002.0,1652956.88,30.72,20428703.0,-1.25,12.91,-21.15
42,43,DCR,608976247.78,6578610.0,85.22,7145743.0,-0.21,-1.02,5.54
43,44,IOST,593835228.68,117825040.0,0.07069,8400000000.0,-0.22,1.93,9.95
44,45,GNT,592805658.04,30652384.0,0.7106,834262000.0,-0.41,-3.39,-4.88
45,46,DOGE,582407462.88,33562344.0,0.005093,114364508092.0,2.85,-3.09,-3.91
46,47,REP,554510375.98,29858424.0,50.41,11000000.0,0.9,12.34,28.46
47,48,SNT,534487132.14,37500188.0,0.154,3470483788.0,-0.9,-2.86,-4.99
48,49,HC,494885329.53,67078964.0,11.52,42964460.0,-1.06,-2.33,-12.11
49,50,DGB,493840263.28,9140307.0,0.04828,10229594923.0,0.65,5.02,1.48
50,51,WTC,473256530.32,11739410.0,15.2,31144099.0,-0.15,6.14,-2.03
51,52,LRC,467436749.94,21256120.0,0.8171,572074043.0,-0.68,-3.43,-13.85
52,53,DGD,461136535.64,3656980.25,230.57,2000000.0,-0.27,-4.72,-16.01
53,54,XIN,446103709.12,634345.75,1057.47,421858.0,-0.47,-5.03,-17.42
54,55,NAS,420180334.57,38749032.0,9.2347,45500000.0,0.18,-4.74,-17.04
55,56,AION,403773294.21,10011247.0,3.0342,133073439.0,-1.96,-4.49,-22.72
56,57,ELF,394758224.49,58301836.0,1.579,250000000.0,-1.01,2.0,-19.23
57,58,BAT,379370987.42,5609835.0,0.3794,1000000000.0,0.35,-3.15,-23.4
58,59,ARDR,364584926.48,2601644.5,0.365,998999495.0,-0.2,-0.81,-14.88
59,60,VGX,359889871.84,35806328.0,4.7046,76496756.0,4.96,25.44,33.68
60,61,KMD,354511787.76,3166002.25,3.4068,104059360.0,-0.85,-3.21,-14.42
61,62,WICC,353988663.48,24999542.0,2.4685,143400000.0,-0.51,1.47,16.64
62,63,MITH,343217988.11,46651944.0,1.1203,306367022.0,-0.14,-5.09,-11.41
63,64,LOOM,342384499.92,18256706.0,0.5931,577309474.0,0.0,-2.55,35.47
64,65,DCN,337757035.21,1925381.38,0.001039,325226613094.0,3.95,35.27,36.42
65,66,ARK,337538599.21,2427483.25,3.2949,102441894.0,-1.31,-2.68,-11.16
66,67,KCS,318934205.75,656215.63,4.2114,75730576.0,-0.49,-1.34,4.81
67,68,GAS,317454534.44,10355352.0,31.34,10128375.0,-2.2,-4.53,4.45
68,69,PIVX,310149835.6,2581285.75,5.5227,56158893.0,-0.4,-2.15,-7.47
69,70,KNC,303757070.53,29776068.0,2.2646,134132697.0,-1.58,0.28,-13.64
70,71,ELA,293168690.79,18069694.0,56.97,5146316.0,-0.33,1.71,20.61
71,72,RDD,278654617.96,13543459.0,0.009673,28808713174.0,-0.11,-0.08,-5.85
72,73,CTXC,271612469.86,91524176.0,1.8133,149792458.0,-1.38,1.27,-10.2
73,74,CNX,270706807.09,1940524.38,5.9811,45260540.0,-0.42,3.89,-3.52
74,75,MONA,268495768.81,2908322.75,4.5241,59347425.0,-0.29,-1.54,-12.68
75,76,CENNZ,267351092.52,277537.44,0.3799,703693763.0,-0.78,4.94,-8.69
76,77,SUB,263345132.85,8062829.0,0.6875,383021000.0,-1.73,-3.6,-17.4
77,78,FUN,260968909.47,7077721.0,0.05371,4858654389.0,-0.68,-3.58,5.81
78,79,QASH,258986255.53,1835101.38,0.74,350000000.0,1.66,-0.06,-13.05
79,80,BNT,258843086.79,18479882.0,5.0174,51589560.0,-0.27,0.28,5.78
80,81,MAN,258683788.78,6575275.5,1.7246,150000000.0,6.16,22.09,78.12
81,82,SYS,254575013.97,3153079.0,0.4772,533426287.0,-0.06,-2.24,-15.92
82,83,GXC,249696006.77,15674534.0,4.1616,60000000.0,0.28,5.76,-6.12
83,84,FSN,237647901.81,6361778.0,8.0058,29684331.0,1.79,4.31,-5.57
84,85,DRGN,233994713.18,2639503.0,0.9814,238421940.0,0.54,-2.78,-11.08
85,86,NEXO,227974964.87,7221876.5,0.4071,560000010.0,-0.32,2.53,84.09
86,87,HOT,220320983.23,2675505.5,0.001654,133214575156.0,-0.73,-1.48,70.61
87,88,SKY,220302092.3,1960539.0,25.43,8664574.0,-0.05,12.85,34.24
88,89,STORM,218295811.2,32399536.0,0.05335,4091706234.0,0.05,-3.84,-19.82
89,90,NXT,211922943.92,2556343.0,0.2121,998999942.0,-0.14,-0.94,-14.41
90,91,SALT,208699987.0,7122391.5,3.5507,58777029.0,-0.17,2.01,-14.95
91,92,VERI,207899061.02,876271.44,102.08,2036645.0,-0.72,0.89,-14.24
92,93,POLY,205988945.97,8453631.0,0.8583,239999750.0,-0.96,12.43,26.3
93,94,SOC,205805661.41,29762262.0,0.2765,744251871.0,-0.9,2.73,93.64
94,95,ENG,203291587.77,7578425.5,2.7165,74836171.0,0.69,0.04,-4.75
95,96,WAXP,199926664.05,3218991.25,0.32,624832756.0,-4.64,-4.7,-16.92
96,97,CMT,197485540.29,51265844.0,0.3116,633879774.0,-0.43,0.81,9.98
97,98,ETN,196415585.71,928360.94,0.02832,6936313195.0,0.09,1.56,5.74
98,99,NEBL,195356383.7,9725130.0,14.93,13080866.0,1.08,2.74,-6.18
99,100,XZC,194116981.03,1590991.88,41.19,4712989.0,-1.92,-4.58,-5.9
100,101,FCT,190438770.68,2362652.75,21.78,8745102.0,0.23,-2.81,-23.95
101,102,BFT,189574092.1,58291784.0,0.3009,629990099.0,-0.18,-5.32,-11.86
102,103,LINK,188829171.66,8745840.0,0.5395,350000000.0,-0.65,-2.18,-4.99
103,104,POWR,181340090.86,8652288.0,0.4911,369262352.0,-0.13,-3.01,-13.42
104,105,GTO,180983496.47,19223422.0,0.4204,430453534.0,0.01,-5.56,-22.49
105,106,HT,172527764.92,112670976.0,3.4505,50000200.0,-2.7,23.13,24.97
106,107,ACT,171951754.84,30264166.0,0.3595,478356869.0,-0.75,-2.2,-4.55
107,108,R,171877192.5,1884800.88,0.9218,186450000.0,-0.96,-0.55,-2.66
108,109,POA,171709745.03,25003464.0,0.8398,204468891.0,-1.35,16.25,14.44
109,110,MCO,170366048.05,18280092.0,10.79,15793831.0,-0.92,-2.73,-6.8
110,111,NCASH,169329556.04,19336706.0,0.04111,4118936344.0,-0.17,-6.16,-15.69
111,112,REQ,163094257.24,2376741.25,0.246,662961235.0,-1.49,-3.64,-15.17
112,113,GBYTE,162745159.63,85500.57,251.95,645946.0,-0.03,0.59,-1.76
113,114,MAID,156289581.17,814059.94,0.3454,452552412.0,-0.31,-1.14,-8.03
114,115,NULS,154746713.64,18408324.0,3.8687,40000000.0,-0.35,4.51,-2.57
115,116,EMC,153556029.19,2155837.25,3.682,41704874.0,-0.95,4.29,1.71
116,117,MANA,153025421.12,9048897.0,0.1457,1050141509.0,-0.68,-5.29,-18.07
117,118,BTCD,152865071.01,197437.88,118.6,1288862.0,-0.31,1.28,-4.14
118,119,PAY,147028629.59,7800112.0,1.3488,109004761.0,-1.01,-0.85,-16.81
119,120,DBC,145471338.18,8627554.0,0.09698,1500000000.0,1.03,-7.31,-10.26
120,121,STORJ,141112199.97,9496458.0,1.0392,135787539.0,-0.29,-2.5,-11.98
121,122,BTO,140056089.01,3911864.75,0.2932,477744461.0,-0.02,0.06,-19.14
122,123,CVC,137754512.65,9577116.0,0.402,342699966.0,-0.02,-0.03,-10.04
123,124,CND,137621605.61,3001385.5,0.09518,1445976590.0,-0.26,-4.93,-18.42
124,125,NXS,136787243.62,465730.22,2.3929,57164512.0,-0.1,1.24,0.97
125,126,ICN,135439698.88,1301906.88,1.3659,99156976.0,-0.22,-4.58,-13.91
126,127,THETA,134844543.41,9916046.0,0.2145,628596079.0,3.34,7.96,45.13
127,128,RLC,134519930.69,2164892.0,1.68,80070793.0,0.77,7.47,0.18
128,129,PART,134029254.42,1431966.88,14.95,8962782.0,0.67,-2.41,-9.83
129,130,ZEN,131329738.21,621179.13,34.49,3807988.0,-1.06,-4.87,-13.62
130,131,KIN,129547179.89,1114699.5,0.0001713,756097560976.0,-0.11,-2.0,-29.12
131,132,QSP,129312720.38,2806745.0,0.2095,617314171.0,-0.31,-4.84,-1.93
132,133,ABT,128748332.87,25708384.0,1.3815,93196613.0,0.15,0.22,4.47
133,134,TNB,128464501.89,17586596.0,0.0544,2361679677.0,-0.52,-6.09,-20.1
134,135,DDD,127708559.03,981363.25,0.4256,300056960.0,0.21,8.87,9.47
135,136,PAYX,126140751.36,24391.36,1.8434,68428768.0,-0.2,-7.14,-4.98
136,137,XDN,125761679.94,6018299.0,0.01821,6906553258.0,-2.5,4.12,31.16
137,138,SMART,125547882.69,145613.0,0.1326,946981174.0,-1.08,18.15,-7.02
138,139,RUFF,124735579.41,9603613.0,0.1353,921800000.0,-1.08,8.41,-15.82
139,140,DROP,124396143.03,116145.95,0.006627,18770455535.0,1.61,22.25,11.47
140,141,SRN,120770377.73,48356748.0,0.5268,229258029.0,0.27,-1.09,-14.21
141,142,ANT,120452132.66,591611.38,4.5679,26369502.0,0.04,2.55,0.98
142,143,BLZ,119743997.85,4890134.5,0.6692,178927098.0,0.27,5.53,-1.65
143,144,IGNIS,117397956.1,3387705.5,0.1542,761143950.0,0.37,-3.23,-6.47
144,145,TPAY,117204718.11,862455.44,7.635,15350893.0,-0.74,9.07,-3.6
145,146,SMT,116249252.01,749075.44,0.08223,1413716694.0,-1.72,1.34,-15.12
146,147,TRUE,115267349.03,239427056.0,2.4816,46448735.0,-0.89,-1.88,64.83
147,148,HPB,114670894.23,8256941.0,3.8606,29702632.0,-0.44,10.65,7.96
148,149,DENT,114169748.59,5035092.0,0.01076,10614760961.0,0.22,-3.8,-2.3
149,150,ENJ,113156646.34,9086259.0,0.1496,756192535.0,-0.37,-1.29,-5.87
150,151,VTC,112629223.65,3963117.25,2.5516,44140850.0,-0.42,3.55,-5.01
151,152,GNO,112504723.06,733015.88,101.85,1104590.0,-0.27,-2.46,-11.56
152,153,SNM,112357799.35,6096218.5,0.3125,359600000.0,-0.88,13.43,7.52
153,154,CPX,112190626.23,1297177.75,0.2727,411424333.0,-0.15,-3.77,-10.47
154,155,GNX,111997022.05,3378375.5,0.4644,241146889.0,-0.08,-2.82,-15.06
155,156,POE,110891890.03,6040816.5,0.0487,2277026355.0,0.07,-7.12,-20.19
156,157,CS,109971000.47,3994580.0,0.7988,137671788.0,1.48,13.82,25.88
157,158,MTL,109916461.52,13936290.0,4.5397,24212368.0,-0.58,-3.71,-16.34
158,159,TOMO,109889096.62,498620.63,1.998,55000000.0,-0.24,8.94,6.37
159,160,SAN,109744000.77,1149163.88,1.7514,62660371.0,0.08,0.04,-5.73
160,161,BOS,108933834.41,299956.56,0.2452,444305987.0,-2.41,-3.88,-18.9
161,162,GAME,106575179.88,406682.0,1.656,64355352.0,-0.66,-1.12,-7.95
162,163,AGI,105477261.2,483368.34,0.1954,539673260.0,-1.58,-5.83,-8.1
163,164,DPY,104734492.5,11659325.0,2.6156,40041673.0,-1.06,10.49,63.16
164,165,GTC,103631140.64,5789975.0,0.1736,596856326.0,-0.09,0.32,-13.17
165,166,DTA,102175507.19,19977176.0,0.02208,4626502186.0,-1.57,5.42,8.88
166,167,DEW,101190420.81,220952.59,0.9801,103244553.0,3.88,3.61,3.41
167,168,AMB,98859576.61,2327156.25,0.6837,144590975.0,-0.62,-6.94,-10.71
168,169,LCC,97167695.56,293908.59,0.1709,568619707.0,-0.11,-0.06,-13.81
169,170,SPHTX,96967582.36,1031731.69,0.505,191999267.0,0.68,3.5,-0.8
170,171,RDN,95539532.37,2415677.0,1.9044,50168936.0,-0.67,-2.77,-16.58
171,172,ZEBI,92824550.42,1911548.5,0.2014,460994203.0,0.6,0.71,19.44
172,173,DTR,92719487.85,37341.3,0.07713,1202053264.0,-0.38,-6.57,-14.95
173,174,PHX,92044774.0,3344428.0,0.1142,805911699.0,-1.52,-5.56,-20.01
174,175,XAS,91127179.33,3495117.75,0.9761,93355331.0,0.1,-3.38,7.03
175,176,BIX,90790011.39,70300768.0,0.8701,104342466.0,0.32,13.89,20.49
176,177,UBQ,90693802.44,232675.59,2.2257,40748341.0,-1.04,0.85,-5.29
177,178,IHT,89320429.63,6059897.0,0.1769,504888907.0,-0.47,-0.82,-5.21
178,179,ITC,88956651.26,6680533.0,1.8,49420926.0,-0.55,-1.18,12.41
179,180,BTX,88812261.6,575682.5,5.7303,15498779.0,-0.17,-3.22,-28.75
180,181,BLOCK,86750274.92,332604.97,16.9,5134412.0,0.55,2.21,-11.54
181,182,BCO,85984763.15,60254.64,3.1846,27000000.0,-9.47,-11.8,-10.82
182,183,TKY,85949901.54,1496549.63,0.01908,4504993287.0,1.51,2.34,-3.03
183,184,INK,84999428.34,11000287.0,0.1832,463910527.0,-0.16,1.1,23.62
184,185,GRS,82630957.92,10117719.0,1.1803,70005524.0,-0.07,-3.47,-19.25
185,186,LEND,82007391.76,2891833.25,0.07549,1086339146.0,-0.02,-5.32,-18.6
186,187,PLR,80981090.94,51177.61,0.3561,227384800.0,3.26,6.46,-3.9
187,188,MED,79676332.69,1124458.88,0.02686,2966384100.0,0.28,-6.44,-24.45
188,189,PPP,78080285.49,430513.97,0.9464,82500000.0,-1.01,1.87,-26.92
189,190,GVT,77791980.67,8516866.0,20.87,3726781.0,-0.08,-1.73,-17.42
190,191,OST,76213042.6,2129025.5,0.2369,321762988.0,-0.49,-0.39,-14.35
191,192,NAV,75705952.62,1807619.75,1.2052,62815683.0,-0.63,-0.53,-17.64
192,193,C20,74403236.93,1755496.75,1.8751,39680296.0,-0.32,-0.65,-1.57
193,194,PPC,74234076.41,834143.81,2.9985,24757196.0,-0.18,-1.17,11.44
194,195,AUTO,74206021.46,1708743.25,0.01183,6274940000.0,0.96,-5.27,-14.47
195,196,ECA,73363520.06,1150696.38,0.002951,24861752212.0,2.9,19.4,57.58
196,197,ADX,72063503.46,18016682.0,0.9814,73430701.0,0.32,5.89,-7.93
197,198,VEE,69467643.84,519268.56,0.04536,1531433921.0,0.37,-2.5,-18.62
198,199,DATA,68248613.41,398840.16,0.1008,677154514.0,-0.17,0.59,3.2
199,200,RCN,67341300.24,3403666.0,0.1371,491280791.0,-0.46,-3.06,-8.98
