,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5725213023.78,6475098.5,448.06,12777850.0,-0.16,0.2,-0.49
1,2,LTC,295965792.61,1458423.5,10.41,28422554.0,-0.05,-0.52,-3.23
2,3,XRP,54020795.68,313467.59,0.00691,7817889792.0,-0.2,-2.74,14.2
3,4,PPC,45198776.33,96115.22,2.1114,21407294.0,-0.08,1.21,-2.42
4,5,NXT,36678681.69,126819.03,0.03668,999997120.0,0.22,5.13,17.84
5,6,DOGE,35142024.45,605567.19,0.0004507,77973684224.0,0.3,-0.54,-8.61
6,7,DASH,25426974.44,2408393.25,5.924,4292186.0,-0.05,-2.7,171.06
7,8,NMC,17921373.22,64772.68,2.0415,8778382.0,-0.06,-0.23,-1.9
8,9,OMNI,15584930.91,7745.84,25.16,619478.0,-0.16,-3.64,-26.02
9,10,BLK,6021763.36,395181.91,0.08079,74535712.0,0.26,-6.45,-38.27
10,11,MAID,6004782.18,2094.69,0.01327,452552416.0,-0.04,3.72,-5.07
11,12,PTS,5873018.01,13712.58,3.5882,1636781.0,-0.39,-2.6,-5.12
12,13,VTC,4543019.17,207969.48,1.0329,4398400.0,2.52,-18.99,14.03
13,14,XCP,4424061.93,18660.6,1.6699,2649277.0,-0.22,6.22,2.76
14,15,QRK,4236041.59,6764.23,0.01709,247849552.0,-1.32,0.31,-8.91
15,16,AUR,3968556.26,3593.98,0.367,10812226.0,-1.4,-7.22,-20.62
16,17,XPM,3559476.82,20387.94,0.6231,5712469.0,-0.11,0.88,-15.12
17,18,FTC,3316662.86,12898.25,0.07676,43206448.0,-2.78,-4.22,-5.92
18,19,ZET,2217076.82,87341.66,0.01382,160444432.0,9.81,-6.34,-33.74
19,20,MEC,2200977.09,17637.33,0.09373,23481424.0,-1.04,-0.12,-4.57
20,21,NVC,1987445.94,15712.27,2.4897,798260.0,-1.25,-4.15,-11.74
21,22,IFC,1662061.5,5534.3,1.836e-05,90547699712.0,2.98,-4.05,-12.42
22,23,YBC,1606804.62,3798.15,1.0916,1471999.0,0.0,0.52,-5.7
23,24,WDC,1549631.86,12450.02,0.02792,55509976.0,-1.29,1.24,-5.6
24,25,BIL,1335929.52,596842.13,0.0001784,7487816192.0,-0.45,-2.16,-16.15
25,26,MAX,1074654.92,18739.13,0.05306,20254608.0,4.75,10.05,-11.44
26,27,NAUT,882272.35,76900.21,0.4091,2156550.0,6.12,251.84,
27,28,MINT,770835.63,4589.48,4.044e-05,19060170752.0,-0.17,-1.65,-18.34
28,29,RDD,731796.86,29830.86,3.132e-05,23364599808.0,11.08,15.16,-7.7
29,30,HBN,669558.99,3297.43,0.1529,4379026.0,2.32,22.2,17.42
30,31,ANC,653860.1,3849.65,0.6851,954349.0,-0.86,4.63,8.33
31,32,PRT,619862.98,1355.53,0.0008824,702456704.0,-0.16,9.75,-19.07
32,33,XMY,608968.91,28026.33,0.002522,241495008.0,12.32,17.47,4.01
33,34,CINNI,586341.6,168582.95,0.03906,15010053.0,-11.85,-20.07,-62.27
34,35,XLB,570115.0,170280.17,0.03454,16506547.0,-14.32,181.69,
35,36,FLT,545083.31,49136.44,0.00287,189915920.0,1.47,-1.1,-30.52
36,37,DVC,495062.25,663.15,7.177e-05,6897420288.0,1.6,-5.47,-24.29
37,38,TRC,489310.0,2254.3,0.07497,6526962.0,-1.1,-0.54,-1.3
38,39,USDE,488917.57,2567.25,0.0007076,691004800.0,-0.58,-0.62,-24.5
39,40,APC,451337.78,16473.73,0.0262,17225926.0,0.0,-2.08,-15.4
40,41,NRS,434251.85,7811.58,0.2132,2037104.0,-0.46,22.69,51.04
41,42,CAIx,428546.32,27770.47,0.2247,1907494.0,-0.37,-12.68,-3.59
42,43,XWC,425655.79,34043.08,0.001407,302444736.0,21.17,-21.25,-42.66
43,44,UTC,421915.53,5764.62,0.0285,14806195.0,-1.27,-5.23,-15.8
44,45,TIX,391051.71,995.33,5.85e-06,66876280832.0,0.0,0.51,-8.57
45,46,DGC,388448.53,4095.55,0.02543,15277277.0,0.04,1.39,-12.61
46,47,GRCX,386420.32,1600.21,0.01768,21854416.0,-0.16,-8.48,-16.92
47,48,AC,365745.43,45765.82,0.002129,171764688.0,3.91,-14.3,-13.48
48,49,PND,336566.36,1450.48,1.063e-05,31666931712.0,0.35,2.25,-34.87
49,50,UNO,326952.07,12476.15,1.7924,182408.0,-1.29,-2.94,-15.71
50,51,DGB,308831.92,15070.0,0.0002747,1124227200.0,1.92,41.82,38.73
51,52,POT,303501.06,4614.23,0.002936,103377352.0,-1.33,-2.28,-22.36
52,53,NET,285759.61,4313.01,0.00108,264664304.0,2.89,-9.55,-21.84
53,54,FRC,284129.8,2922.72,0.006268,45330464.0,-4.23,0.02,-22.66
54,55,SHARE,259067.16,22244.59,0.002579,100445160.0,2.79,90.33,
55,56,XBC,258205.98,12406.69,4.665,55350.0,-5.5,6.63,-31.22
56,57,NOBL,253402.45,14636.33,0.0002097,1208475008.0,-1.67,6.91,20.59
57,58,YC,247464.91,8775.19,0.005865,42191468.0,1.11,46.86,-8.52
58,59,COMM,245779.89,1565.02,0.0002397,1025431808.0,-2.58,-2.51,-25.77
59,60,UNC,238668.25,753.82,0.02845,8388608.0,0.0,-0.62,-10.25
60,61,GLC,237421.06,1684.35,0.007657,31007182.0,-2.53,-7.1,-17.08
61,62,EXE,215327.44,32003.12,0.02614,8238950.0,-3.71,46.73,117.29
62,63,SRC,201339.21,5572.71,0.1098,1833201.0,-0.79,-5.9,-12.65
63,64,MONA,196826.16,1330.03,0.03189,6171599.0,0.1,4.18,-11.16
64,65,KARMA,195608.0,1480.13,3.75e-06,52180193280.0,-0.61,-2.38,-12.84
65,66,NAS,182988.08,1809.24,1.83e-05,10000000000.0,-0.04,-18.55,-22.68
66,67,CACH,167421.65,5494.39,0.5288,316633.0,-0.16,-11.0,136.12
67,68,TAG,166196.54,2846.16,0.1197,1388788.0,-0.12,0.75,-9.24
68,69,NLG,155612.86,637.13,0.0007132,218188992.0,0.91,8.18,-13.07
69,70,NC2,145749.31,5247.13,0.002429,60000000.0,1.0,1.98,-61.72
70,71,SILK,141191.31,17086.68,0.0046,30696746.0,5.09,-16.66,
71,72,MNC,138959.07,694.64,0.08073,1721350.0,-7.59,-6.95,-34.41
72,73,RIC,132290.71,1008.98,0.04779,2768400.0,-1.67,-9.09,-20.77
73,74,TIPS,130810.45,1535.61,5.3e-07,248282464256.0,-0.18,0.45,-17.87
74,75,MRC,122037.17,794.02,4.47e-06,27324416000.0,-0.03,-37.59,-40.99
75,76,YAC,121514.29,2651.59,0.005486,22149878.0,-1.4,27.12,8.68
76,77,BQC,117987.23,548.94,0.003319,35547088.0,2.16,-1.38,-17.04
77,78,VRC,114464.9,19233.68,0.004934,23198726.0,36.11,,
78,79,LOT,112720.77,776.98,8.96e-06,12578825216.0,99.68,54.84,87.13
79,80,PTC,99346.45,1208.26,0.003275,30332002.0,4.26,-34.6,-62.73
80,81,BTCS,98808.48,1644.01,0.01969,5018300.0,-0.19,5.52,4.08
81,82,DMD,98363.24,584.85,0.2662,369496.0,10.2,13.85,-28.34
82,83,EMC2,98055.46,3111.42,0.001055,92943096.0,-0.25,-6.31,-36.77
83,84,SAT,96472.02,1121.6,1.346e-05,7169055232.0,-0.04,-7.63,-33.24
84,85,XSI,95698.69,1549.78,0.01903,5028288.0,20.88,607.01,768.72
85,86,ZS,95545.13,1692.58,0.02475,3859864.0,-0.03,41.67,-5.3
86,87,WATER,92735.0,1241.67,0.0001884,492242208.0,-16.04,9.14,-44.73
87,88,SLR,92519.47,775.71,0.005077,18222080.0,-0.04,6.03,3.97
88,89,FAIR,91426.83,2361.22,0.001828,50018932.0,-0.08,-24.63,-58.88
89,90,BDG,81101.82,1170.72,0.01304,6217401.0,-0.05,56.24,-61.88
90,91,NOTE,80131.02,1038.73,0.0009862,81248752.0,-4.59,6.35,-4.92
91,92,EAC,79840.58,2487.4,2.7e-05,2956803328.0,-4.45,22.09,0.91
92,93,HIRO,76410.93,2578.16,0.00187,40866000.0,0.99,11.61,-6.18
93,94,GRS,70800.36,1092.71,0.001858,38106012.0,0.88,1.65,-28.48
94,95,SHIBE,66062.16,6086.23,0.0002653,248975008.0,-18.16,-37.8,-81.34
95,96,CAP,64705.0,4951.8,0.01818,3558704.0,-10.03,,
96,97,PAWN,64512.85,749.68,0.008967,7194787.0,8.49,11.78,-8.91
97,98,MAZA,61538.31,1176.51,0.0002004,307135104.0,-0.69,-6.84,-36.72
98,99,KDC,57246.92,598.1,0.00782,7320629.0,0.35,-8.16,-31.51
99,100,42,53421.68,1809.07,10585.98,5.0,-1.16,-0.14,-22.0
100,101,DRM,52953.19,14855.64,0.02999,1765858.0,-34.44,-64.2,
101,102,SBC,50925.45,4151.46,0.003855,13210307.0,-0.3,77.55,195.31
102,103,HVC,50412.51,2000.53,0.002251,22396496.0,-0.06,-7.98,-33.35
103,104,CRT,48030.69,13759.22,1.2796,37535.0,-0.02,3.65,
104,105,PLNC,45312.9,572.16,0.008183,5537292.0,-0.04,0.27,-8.89
105,106,DTC,43477.48,1156.73,0.02537,1713492.0,-0.68,0.39,-13.81
106,107,ISR,41659.26,919.06,0.01306,3190464.0,-0.52,15.8,-54.88
107,108,365,41453.55,4429.23,606.07,68.0,-0.04,-16.7,-3.92
108,109,XXL,38899.19,694.54,1e-07,373196587008.0,0.05,-5.8,-97.69
109,110,ADN,36049.47,3403.48,0.006261,5757428.0,-0.04,58.49,-35.19
110,111,ITC,35357.14,1645.95,0.0005024,70379080.0,-2.65,-14.53,
111,112,LGC,34121.61,531.4,0.01483,2300275.0,-12.23,-0.6,-1.84
112,113,RBY,27337.79,1020.69,0.001582,17282324.0,8.52,43.21,54.83
113,114,CFC,26144.02,1569.61,0.0002614,100011512.0,-13.15,44.09,
114,115,CSC,24872.13,697.1,0.001147,21683984.0,1.95,28.13,-11.75
115,116,PIG,22866.83,504.13,0.0001104,207108000.0,28.51,12.31,-70.75
116,117,GHC,17001.99,503.67,8.523e-05,199494368.0,-0.04,90.05,14.28
117,118,YIN,16551.67,538.51,0.0009195,18000000.0,-0.04,-11.97,
118,119,PLX,6482.51,736.21,0.002508,2585160.0,-1.94,-38.92,
119,120,MTC,1611026.49,21.54,0.2216,7270272.0,-0.04,-17.0,-0.37
120,121,IXC,1118694.57,183.91,0.05714,19579538.0,0.39,0.42,-3.03
121,122,CLR,366645.04,132.45,0.04615,7944649.0,-0.16,3.15,-6.98
122,123,NYC,339190.66,0.008971,4.49e-06,75618549760.0,-0.04,0.31,-0.37
123,124,BTL,338880.59,186.92,0.0001349,2512148480.0,-0.04,-5.97,-75.18
124,125,CBX,251155.89,89.13,0.2642,950566.0,-0.14,-1.68,-16.44
125,126,ZEIT,243559.8,301.07,8.97e-06,27150028800.0,17.9,0.31,-22.29
126,127,ECC,225705.33,458.47,1.339e-05,16862152704.0,-0.09,33.06,-16.66
127,128,DIEM,193628.92,4.6857,8.97e-06,21583640576.0,-0.04,0.73,5.52
128,129,I0C,182804.17,0.008961,0.008961,20399628.0,10.85,11.27,-0.49
129,130,LGD,181231.84,313.57,0.08152,2223280.0,48.19,8.68,10.18
130,131,EXC,151941.82,1.1201,0.04377,3471665.0,,14.56,14.95
131,132,QBC,149329.96,63.06,0.006975,21409230.0,-0.04,-21.97,18.69
132,133,COL,130325.48,3.2135,4.2e-07,312889442304.0,-0.06,30.9,6.82
133,134,RED,127141.56,265.63,0.002833,44874052.0,-0.21,-0.85,-17.23
134,135,BTB,122651.98,333.1,10.96,11189.0,-0.19,2.96,-2.15
135,136,MMC,122505.39,300.51,0.01774,6906102.0,-0.13,-3.99,-2.68
136,137,SXC,122325.2,264.64,0.001735,70515104.0,0.18,0.38,-10.12
137,138,PHS,115339.63,402.78,0.05779,1995670.0,-1.56,-19.92,-8.83
138,139,HUC,113216.45,72.33,0.06497,1742640.0,37.61,-19.23,-24.5
139,140,DEL,112518.75,0.2341,0.0002243,501694560.0,-0.04,,116.58
140,141,TOP,103216.76,164.56,8.96e-06,11519184896.0,-0.16,31.12,-0.92
141,142,SPA,95317.38,396.52,0.00329,28974348.0,0.55,4.77,-16.01
142,143,MEOW,92721.75,272.73,9.01e-06,10291570688.0,-0.16,-0.27,-19.49
143,144,FLAP,89657.17,146.79,1.6e-06,55957893120.0,-7.72,-38.16,67.06
144,145,FST,88370.01,208.22,0.001125,78537432.0,-0.39,2.17,-6.6
145,146,LEAF,72866.79,100.28,4.81e-06,15149833216.0,-41.95,-41.21,-32.62
146,147,MUN,68535.29,87.32,0.002759,24844120.0,-23.16,1.59,-48.35
147,148,MOON,62268.27,306.28,6.2e-07,99630161920.0,-0.02,-2.53,-17.55
148,149,888,58594.68,303.63,0.003131,18714.0,-0.04,-5.85,-11.32
149,150,HEX,52304.38,44.86,4.49e-06,11660644352.0,-0.04,0.31,-0.5
150,151,XSV,51813.36,9.8141,0.002916,17771040.0,-0.04,27.34,14.48
151,152,MRY,49524.76,210.57,0.002328,21273528.0,0.15,-7.45,-23.49
152,153,FRK,47505.17,208.43,0.1792,265023.0,-0.16,0.2,-12.31
153,154,ASC,45688.81,124.21,9.007e-05,507242080.0,-0.32,-1.15,-9.97
154,155,QQC,44570.48,155.62,0.002093,21292762.0,-0.23,9.49,56.97
155,156,DEM,43591.7,445.67,0.005628,7746050.0,-3.23,14.77,-29.24
156,157,Q2C,42652.13,322.07,0.0001792,237983520.0,-0.16,20.36,-11.77
157,158,ELC,40992.92,50.55,0.1116,367475.0,-0.16,-1.0,-11.22
158,159,LKY,38465.09,155.09,0.002509,15330096.0,-0.16,0.38,-13.75
159,160,BLTZ,36696.45,107.94,0.0003633,101000504.0,-0.04,0.68,566.04
160,161,STL,36404.8,4.429,0.01524,2388470.0,-0.04,0.28,251.94
161,162,AIR,34497.63,6.9115,0.0126,2737928.0,-0.04,11.9,-28.54
162,163,GRUMP,34286.66,61.12,1.88e-06,18272874496.0,-1.76,-14.52,0.17
163,164,GRCE,33526.05,1.1159,0.001944,17243454.0,-0.04,-37.69,-19.91
164,165,FZ,32782.9,1.7467,0.004707,6965415.0,-0.18,-1.19,-6.92
165,166,CTM,32643.55,71.15,5.2e-07,62629871616.0,0.06,-0.41,-21.61
166,167,BET,32078.1,161.06,0.002796,11473350.0,0.21,-2.32,-32.37
167,168,TES,30428.26,332.57,0.0005846,52046272.0,-0.16,16.67,-4.65
168,169,LTB,29792.65,389.67,0.2514,118511.0,-3.75,9.23,-40.54
169,170,RPC,29495.09,364.48,0.4933,59790.0,-0.42,-0.72,-41.46
170,171,GLC,29128.46,94.77,0.0006721,43340352.0,-0.16,2.61,-23.63
171,172,EBT,28158.86,120.32,0.0001794,156942112.0,-0.04,43.3,-40.02
172,173,CESC,27547.98,47.35,5.831e-05,472422912.0,-48.02,25.38,-50.61
173,174,ZED,27456.47,110.65,0.002613,10509608.0,-0.16,6.07,-11.79
174,175,CAT,27334.78,142.76,0.01923,1421750.0,-0.16,-11.58,-41.65
175,176,BLC,26257.05,56.51,0.01017,2581914.0,-0.16,-1.12,-28.2
176,177,FLO,25819.23,117.1,0.0005497,46969200.0,-0.04,-0.64,-26.82
177,178,GUN,23799.59,113.95,0.0004575,52018028.0,-0.04,-18.15,
178,179,BTG,23414.97,55.86,0.8961,26129.0,-0.16,-4.57,-24.45
179,180,CATC,23212.56,5.7635,0.002911,7973753.0,-0.04,71.32,-14.15
180,181,JKC,23004.48,5.6855,0.00224,10271501.0,-0.06,-0.55,12.25
181,182,NEC,22003.18,154.07,0.004129,5328527.0,-6.36,-7.66,-3.33
182,183,BTE,21962.86,54.27,0.008939,2457040.0,-0.15,-11.84,-26.83
183,184,UVC,20995.03,430.59,0.002187,9600195.0,-8.89,16.33,-70.11
184,185,TEA,20857.39,0.4182,0.0005148,40519376.0,-0.16,0.2,-0.49
185,186,MARS,20744.33,53.38,0.003768,5505600.0,-0.04,-13.36,-37.59
186,187,BCX,20249.37,15.12,0.002146,9435004.0,-0.16,1.14,-5.2
187,188,OMC,20122.0,299.41,0.01503,1339094.0,-14.14,-0.38,
188,189,EDU,19675.18,88.52,2.7e-07,72639995904.0,-16.45,-55.08,-93.98
189,190,ENRG,19305.88,218.09,0.0001749,110359432.0,-2.95,50.46,
190,191,BLU,18951.6,373.35,9.535e-05,198764416.0,-3.62,-4.72,21.66
191,192,DOPE,18934.0,313.2,0.0003674,51533536.0,-3.68,-11.31,-36.56
192,193,CASH,18761.82,230.26,0.005607,3346180.0,10.87,12.17,-22.91
193,194,SUM,18633.02,246.79,0.000897,20772868.0,0.02,-14.96,
194,195,PXC,16530.89,88.56,0.001174,14084100.0,-1.28,0.84,0.73
195,196,ARG,16291.64,122.05,0.01121,1453843.0,-17.0,-16.79,-42.91
196,197,TALK,16241.56,196.99,0.0002601,62437516.0,-9.41,0.57,-21.95
197,198,YANG,16067.23,254.59,0.0008926,18000000.0,-0.04,-46.48,
198,199,CCX,15816.72,4.6227,4.49e-06,3526151168.0,-0.04,0.31,-0.37
199,200,PMC,15699.84,59.9,0.03146,499000.0,-26.15,-21.79,-5.07
