,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,CAKE,702386051.36,50116106.84,4.1289,170115338.0,0.15,-1.19,-5.47
64,65,MKR,696969254.81,31878097.43,712.92,977631.0,0.49,0.42,2.4
65,66,CRV,697400403.27,88409888.17,0.9601,726404334.0,0.46,-1.19,-13.87
66,67,BTT,662840288.35,51221767.42,7e-07,951421714286000.0,-0.27,-0.7,-6.85
67,68,XEC,662764241.58,11805130.02,3.433e-05,19304604673303.0,0.09,0.51,-8.47
68,69,DASH,643348571.38,107637884.74,57.85,11120725.0,0.33,1.07,-7.98
69,70,MIOTA,642189919.46,12240444.22,0.231,2779530283.0,0.32,1.19,-3.06
70,71,NEO,638209496.98,156953251.05,9.0476,70538831.0,0.49,1.38,1.01
71,72,SNX,602789732.91,51159364.64,2.3953,251658790.0,-0.28,0.94,-6.54
72,73,KLAY,595441581.88,33118031.2,0.1924,3095183255.0,0.19,-0.58,-5.23
73,74,GUSD,594429347.97,568326.32,0.9792,607049883.0,-0.24,-0.23,-1.44
74,75,TWT,588561224.53,24975609.51,1.4126,416649900.0,0.55,1.64,-16.13
75,76,OP,566921536.43,382216684.45,2.415,234748364.0,-0.11,0.68,-22.04
76,77,RUNE,546250080.68,43367881.93,1.6702,327056566.0,0.15,0.63,-12.02
77,78,AGIX,531096848.95,319613618.04,0.4411,1204121857.0,0.14,12.45,61.79
78,79,GMX,509543261.66,35129724.79,60.25,8457595.0,0.25,-0.36,-14.92
79,80,LRC,512925164.68,314604964.3,0.3856,1330133546.0,-0.67,15.64,-6.98
80,81,OSMO,496674413.84,15814917.4,1.0083,492590761.0,-0.07,0.04,-8.23
81,82,PAXG,495081004.85,14366797.39,1825.09,271264.0,-0.05,-1.1,-2.44
82,83,RPL,469495067.64,79703212.75,45.67,10279742.0,0.9,-6.78,11.56
83,84,GT,460659667.65,1205764.48,4.2549,108265077.0,-0.01,0.08,-5.35
84,85,ZIL,441264885.13,49371699.88,0.02781,15867699447.0,-0.01,2.91,-6.49
85,86,ENJ,440367926.49,36467722.99,0.4404,1000000000.0,0.04,-0.76,-6.53
86,87,CVX,432236152.05,8054336.81,5.8013,74506303.0,0.65,2.1,-14.01
87,88,FEI,422933200.7,554782.05,0.9951,424996178.0,0.1,0.01,0.34
88,89,1INCH,421317248.64,35606652.52,0.5317,792358384.0,0.22,0.93,-5.98
89,90,CSPR,408192622.53,13365182.48,0.03801,10739612631.0,0.21,-4.22,1.28
90,91,BAT,406234503.76,34868764.28,0.2718,1494845201.0,0.17,2.78,-1.43
91,92,NEXO,403761771.89,9934573.85,0.721,560000011.0,-0.14,-0.28,-11.11
92,93,ETHW,400585302.74,17440080.73,3.7153,107818999.0,0.75,1.75,-19.82
93,94,STX,385461751.65,10292150.07,0.2835,1359878696.0,-0.26,-0.51,-6.47
94,95,DYDX,382396441.62,179422710.3,2.4472,156256174.0,-0.03,-2.75,-24.07
95,96,LUNA,382244048.14,59364984.49,1.7866,213948695.0,-0.21,1.05,-20.79
96,97,RNDR,375677247.05,223448938.8,1.4802,253798860.0,0.24,8.6,-12.81
97,98,COMP,362023896.06,30397077.45,49.82,7267152.0,0.27,1.26,-8.42
98,99,WOO,361113173.52,33410843.3,0.2201,1640612371.0,-0.73,2.06,8.62
99,100,XDC,359390297.49,2455393.33,0.02602,13814275510.0,-0.14,-1.56,-12.5
100,101,HOT,359212564.54,13681367.62,0.002072,173342974127.0,0.54,2.49,-5.81
101,102,ROSE,355949676.47,69960890.29,0.06217,5725718533.0,0.51,-2.22,10.3
102,103,AR,350521629.42,44048773.2,10.5,33394701.0,0.65,0.41,-15.32
103,104,DCR,349898471.52,3659824.29,23.76,14725182.0,-0.19,-0.07,3.42
104,105,RVN,350375456.79,12314849.9,0.02882,12156804605.0,0.08,-0.09,-6.77
105,106,CELO,347040942.8,18753716.0,0.712,487448202.0,0.09,-1.41,-10.24
106,107,FET,346991014.24,269673391.9,0.4237,818912300.0,-1.42,8.78,28.61
107,108,KAVA,343675467.96,23430758.11,0.8458,406325048.0,1.04,-2.89,-18.96
108,109,HNT,342188899.26,4154225.67,2.4699,138542257.0,0.12,-2.18,-15.49
109,110,BNX,342282199.75,99593780.23,118.74,2882553.0,1.11,4.63,26.14
110,111,XEM,341465978.9,14973624.86,0.03794,8999999999.0,0.15,0.25,-7.07
111,112,T,325032646.07,35705581.24,0.03826,8494846506.0,0.44,0.39,-21.63
112,113,TFUEL,319756919.66,8099627.63,0.05306,6026264012.0,0.77,-0.31,-12.34
113,114,ONE,310213001.08,32150863.88,0.02371,13085699839.0,0.02,1.49,-14.84
114,115,GALA,308993014.0,187893350.25,0.04429,6977205436.0,0.9,-0.02,-21.11
115,116,MAGIC,307511950.06,190951934.87,1.4696,209247581.0,1.4,-2.41,-25.53
116,117,ASTR,308111661.28,23316314.68,0.07573,4068598140.0,2.32,-0.63,27.04
117,118,BAL,299074687.07,7130764.23,6.3499,47099088.0,0.45,-0.31,-10.51
118,119,ANKR,289038005.5,166433500.47,0.02991,9662899378.0,-0.42,-2.26,4.93
119,120,BTG,286722175.87,7144077.92,16.37,17513924.0,0.22,-2.08,-3.44
120,121,SUSHI,288117938.11,69838965.21,1.2963,222257372.0,-0.12,2.9,-16.66
121,122,QTUM,287547872.76,90313206.54,2.7508,104530730.0,0.22,3.59,-1.48
122,123,JASMY,285457404.02,95853357.8,0.006126,46599999999.0,0.2,-1.75,8.54
123,124,GNO,282201412.94,3097172.33,108.98,2589588.0,-0.21,-1.65,-8.39
124,125,ENS,283031340.38,35790503.4,13.98,20244862.0,0.55,-0.37,-15.53
125,126,SSV,279932053.08,59142713.25,27.99,10000000.0,1.39,-14.75,2.32
126,127,IOTX,271820101.79,9215133.66,0.02881,9434976202.0,-0.1,-0.68,-6.28
127,128,OCEAN,272716774.18,86612178.88,0.4448,613099141.0,-0.34,0.64,13.96
128,129,KSM,269279671.72,26709424.21,31.79,8470098.0,0.27,-4.27,-16.52
129,130,WAVES,259858789.73,136290407.56,2.3513,110517154.0,0.19,1.1,-19.14
130,131,GMT,259334438.09,97706976.18,0.4322,600000000.0,0.73,0.92,-22.77
131,132,USTC,258981802.02,41251237.4,0.02643,9799859985.0,-1.05,7.87,-34.01
132,133,YFI,257210124.55,27023157.2,7020.36,36638.0,0.28,0.25,-11.1
133,134,XCH,257035429.11,8040179.35,39.77,6463536.0,-0.3,1.24,-11.35
134,135,BONE,252856531.6,15674381.5,1.512,167229002.0,-0.66,-3.66,3.89
135,136,AUDIO,251038646.21,18353312.68,0.2551,983958163.0,-0.03,-1.06,-11.97
136,137,GLMR,251324818.26,14820702.95,0.4452,564498202.0,0.37,-1.02,-9.71
137,138,MASK,247654918.64,137349909.77,3.6313,68200000.0,1.04,4.58,-24.79
138,139,GLM,246130293.74,11048280.96,0.2461,1000000000.0,0.48,-0.62,-2.26
139,140,JST,241558050.54,18274268.1,0.02714,8902080000.0,0.76,0.75,-5.69
140,141,XCN,245812350.11,21448153.35,0.01145,21472783889.0,-0.01,8.27,2.52
141,142,LPT,244788127.77,12635329.48,8.9887,27232789.0,0.74,2.4,6.87
142,143,XYM,234392654.8,789922.38,0.04199,5582460005.0,0.01,-2.88,-9.39
143,144,KDA,233959047.19,8653064.65,1.0648,219722182.0,0.15,-0.64,-14.01
144,145,SKL,236411293.12,214088194.48,0.05658,4178186004.0,-1.84,45.3,44.85
145,146,BAND,230804836.88,22681859.99,1.8837,122526569.0,0.47,0.14,-14.41
146,147,INJ,229086397.23,53058177.01,3.1379,73005554.0,0.46,-4.79,-16.16
147,148,CHSB,225087355.53,382456.53,0.2251,1000000000.0,0.21,0.58,-5.52
148,149,FLUX,222377498.69,25119721.14,0.8039,276612300.0,1.58,4.62,-18.6
149,150,SC,216458832.05,32577438.55,0.004061,53303782991.0,1.07,-2.94,14.57
150,151,OMG,213907086.8,31799120.47,1.5252,140245398.0,0.02,1.8,-3.13
151,152,ELON,202231042.28,4550053.0,3.7e-07,549652770159583.0,0.41,3.16,-1.72
152,153,HIVE,203675529.69,7382863.84,0.4392,463788960.0,1.32,2.1,3.13
153,154,ICX,201985367.16,7464107.85,0.2134,946678184.0,0.31,1.92,-6.22
154,155,ZRX,196608825.19,17474382.06,0.232,847496055.0,-0.02,1.41,-8.95
155,156,AMP,193063963.36,5445703.87,0.004572,42227702186.0,0.47,0.76,-3.62
156,157,IOST,192701146.6,10355148.97,0.0103,18708894189.0,-0.13,0.04,-4.82
157,158,ONT,192265291.68,26867984.04,0.2197,875249524.0,-0.09,2.84,-1.26
158,159,BORA,184054101.4,7009681.33,0.1984,927500000.0,0.51,-0.37,0.97
159,160,RSR,180695985.88,13599721.01,0.003962,45611899305.0,0.7,-1.29,-7.86
160,161,EVER,174254228.04,4015152.88,0.1004,1735412362.0,0.01,3.18,0.99
161,162,SFP,174250500.36,8373330.54,0.4714,369666536.0,0.24,1.52,-20.11
162,163,WAXP,173477151.01,13861811.02,0.07332,2365889890.0,0.32,1.6,-4.57
163,164,BICO,169323346.09,6781228.37,0.3521,480902110.0,0.36,-2.2,-14.05
164,165,POLY,167719943.28,438684.62,0.1813,924998413.0,-1.67,-2.06,0.77
165,166,DAO,165092759.57,2287167.95,1.1469,143942531.0,-0.07,2.25,-2.07
166,167,ILV,160250499.37,29104615.47,73.17,2190209.0,1.22,-1.7,-22.27
167,168,SXP,160548357.66,30446539.75,0.2896,554383857.0,0.44,2.24,-7.27
168,169,STORJ,159459896.0,25055534.71,0.3862,412937122.0,0.41,-0.22,-4.17
169,170,RLC,158501533.91,13925867.77,1.9568,80999785.0,0.02,1.72,8.0
170,171,KEEP,154618736.37,970211.85,0.1796,860762270.0,1.92,-1.4,-22.15
171,172,DGB,157034094.12,6682314.68,0.009825,15982303652.0,-0.23,-0.65,-12.15
172,173,SYN,150650825.23,6694187.62,1.0778,139773376.0,0.19,4.87,-26.24
173,174,METIS,148083556.89,15070407.11,33.43,4429703.0,-0.24,10.14,-11.29
174,175,CKB,146875437.07,8204263.49,0.003708,39612498784.0,0.0,5.43,-2.93
175,176,PEOPLE,141476311.67,27401144.48,0.02796,5060137335.0,0.28,1.22,-9.19
176,177,LSK,135432238.76,16209681.65,1.0507,128900445.0,0.16,2.72,4.76
177,178,SYS,139303603.28,23914149.18,0.1849,753571731.0,3.98,18.66,2.44
178,179,BTRST,135336669.26,802106.95,1.0062,134499412.0,0.19,-4.19,-6.21
179,180,ZEN,135487451.44,33494690.08,10.15,13353706.0,0.01,3.0,-6.57
180,181,VGX,134796916.28,32355355.55,0.484,278482214.0,0.89,9.39,-14.51
181,182,TRAC,134432401.1,2796249.45,0.3678,365481590.0,0.23,-6.39,53.27
182,183,UMA,131314374.25,9085194.12,1.9046,68947415.0,0.14,-0.65,-10.22
183,184,KNC,129820764.96,25942739.71,0.7873,164893760.0,0.28,-1.06,-6.08
184,185,CEL,130179053.66,2776184.88,0.545,238863520.0,0.7,1.39,-12.13
185,186,NFT,129722155.69,15224684.97,4.7e-07,277080562500000.0,0.14,-0.36,-2.93
186,187,HOOK,130168090.41,193605089.85,2.6034,50000000.0,1.75,-4.36,-21.06
187,188,CHR,128728115.69,57114216.66,0.1875,686549902.0,0.19,1.38,3.31
188,189,PLA,126676350.91,13813433.33,0.2355,537855941.0,0.29,-1.67,-3.73
189,190,CELR,125766290.06,62436582.01,0.01775,7085488367.0,2.64,10.53,-12.86
190,191,ELF,124887106.55,91132712.04,0.2255,553877129.0,0.06,5.33,18.52
191,192,RBN,124303161.87,485761.45,0.2338,531731655.0,0.19,-2.6,-14.85
192,193,LOOKS,124669026.33,26464956.42,0.2655,469539052.0,0.98,6.64,-12.02
193,194,SLP,124095693.51,12978123.68,0.00292,42503956310.0,0.29,1.3,-7.27
194,195,MED,123747097.12,7727966.26,0.01791,6908642520.0,0.55,-2.53,-3.07
195,196,MC,122856747.94,5060245.09,0.3457,355372807.0,0.32,-4.05,-8.91
196,197,PUNDIX,121976594.88,7403625.43,0.4719,258491637.0,0.74,0.88,-3.25
197,198,SCRT,121547695.76,5624003.63,0.7443,163295557.0,-0.1,-2.25,-4.83
198,199,CFX,119656787.43,19502812.41,0.05723,2090735404.0,3.25,4.42,-18.29
199,200,AXL,118653011.95,1798079.13,0.7529,157598501.0,0.21,0.29,20.19
