,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,FIL,2207509982.51,107662421.12,3.7615,586875466.0,0.18,0.91,10.19
40,41,INJ,2191408326.33,112586133.0,22.43,97697857.0,0.45,3.17,24.34
41,42,HBAR,2181266251.44,63921455.75,0.05797,37626478658.0,0.91,7.66,17.22
42,43,ARB,2168575926.5,215736998.66,0.5995,3617088312.0,0.26,-0.17,17.4
43,44,MNT,2069429129.76,98030506.73,0.6335,3266841708.0,0.24,0.39,13.82
44,45,OP,2017007197.73,133127207.18,1.6984,1187596466.0,0.4,0.33,16.93
45,46,VET,1942060167.7,16156781.28,0.02398,80985041177.0,-0.07,0.95,14.59
46,47,FTM,1792950483.01,205980208.19,0.6395,2803634836.0,0.11,-2.52,22.83
47,48,ATOM,1791019121.7,126053270.41,4.5814,390934204.0,0.07,-0.31,15.34
48,49,WIF,1738412362.82,346362278.93,1.7404,998845459.0,0.08,2.65,15.46
49,50,GRT,1667345366.93,85082577.64,0.1746,9548531509.0,0.18,8.81,26.16
50,51,RUNE,1548232967.92,203230833.32,4.6094,335882731.0,0.54,2.11,19.45
51,52,AR,1505059783.07,126764350.71,22.92,65652466.0,0.51,17.3,20.91
52,53,MKR,1442743703.84,81928034.48,1634.1,882898.0,0.52,3.25,7.36
53,54,TIA,1414531951.02,305482058.3,6.6431,212933939.0,0.39,23.84,46.46
54,55,THETA,1386166154.71,32519582.99,1.3862,1000000000.0,-0.79,-0.76,5.72
55,56,BGB,1373103348.03,33339710.47,0.9808,1400000000.0,-0.22,2.29,8.04
56,57,SEI,1290963952.78,197280788.19,0.3662,3524861111.0,-0.44,-1.78,35.17
57,58,FLOKI,1285240381.95,153686300.25,0.000134,9590918064737.0,-0.16,2.82,12.69
58,59,PYTH,1258312875.17,48160612.48,0.3471,3624988786.0,1.76,10.13,23.96
59,60,BONK,1244137275.51,90057842.19,1.761e-05,70632794836697.0,0.52,2.78,8.94
60,61,MATIC,1215598801.24,37172249.17,0.4059,2994654243.0,0.04,1.41,7.72
61,62,HNT,1205539806.33,17481230.16,7.4936,160875442.0,0.74,-4.34,5.36
62,63,ALGO,1107848821.57,26533570.62,0.1341,8259064565.0,0.09,1.47,8.48
63,64,JUP,1103849817.54,99327388.86,0.8177,1350000000.0,0.3,-0.91,12.06
64,65,JASMY,1103383492.11,77290937.03,0.02238,49299999677.0,0.59,7.27,16.57
65,66,LDO,1087513416.54,84302175.34,1.2147,895276317.0,1.85,9.13,24.72
66,67,ONDO,1019337542.04,558396811.59,0.7335,1389759838.0,0.25,7.03,23.32
67,68,OM,990074182.79,17359326.88,1.1752,842499555.0,0.07,2.79,11.06
68,69,BSV,969552465.9,29586718.07,49.06,19760663.0,0.05,0.81,5.66
69,70,CORE,956672901.75,36650546.84,1.0499,911187013.0,0.16,0.76,17.64
70,71,KCS,954636244.47,2077699.69,8.0965,117906971.0,0.0,6.62,5.67
71,72,QNT,943026009.4,14173641.93,78.11,12072738.0,1.12,5.65,10.77
72,73,POPCAT,907454451.84,140289460.46,0.926,979973185.0,-0.08,3.65,33.09
73,74,FLOW,902519250.18,25813468.65,0.5886,1533206949.0,0.25,2.01,11.84
74,75,BTT,880167379.68,19006052.41,9.1e-07,968246428571000.0,0.2,-1.09,8.4
75,76,BEAM,878636293.73,19738184.13,0.01776,49466004168.0,-0.71,3.97,29.46
76,77,BRETT,805209006.04,20445681.25,0.08125,9910236395.0,0.11,2.46,10.64
77,78,GT,799372586.66,3354894.9,8.7854,90988735.0,0.12,0.78,10.45
78,79,WLD,793663632.05,232754704.61,1.7112,463809672.0,-0.16,9.29,20.97
79,80,EOS,792585353.9,77844293.59,0.5226,1516567938.0,-0.03,0.92,10.61
80,81,EGLD,789235187.35,16248503.81,28.86,27349334.0,0.2,2.57,16.28
81,82,NOT,784678804.55,116890861.77,0.007657,102474422539.0,0.38,4.13,6.58
82,83,AXS,759548833.08,24163766.79,5.0468,150500026.0,0.12,3.0,12.36
83,84,CKB,744037531.1,80375289.06,0.01654,44993194126.0,2.08,0.99,2.63
84,85,USDD,737244000.01,2985469.67,0.999,737999407.0,0.11,-0.07,0.38
85,86,FLR,732501185.69,4961716.31,0.01512,48430583276.0,0.58,1.35,4.35
86,87,ORDI,730874385.08,118575134.62,34.8,21000000.0,0.26,4.06,15.37
87,88,PYUSD,722243736.03,25130491.54,0.9998,722397436.0,-0.01,-0.01,0.0
88,89,AKT,720946099.28,19049439.69,2.9037,248285795.0,0.05,2.56,19.75
89,90,STRK,718160956.29,87364461.97,0.4035,1779797783.0,0.05,3.76,8.87
90,91,GALA,710743505.73,75616781.64,0.02045,34763060800.0,0.02,0.68,18.33
91,92,NEO,709432677.96,28665527.19,10.06,70538831.0,0.06,-0.24,9.49
92,93,XTZ,699600465.98,26012760.2,0.6981,1002156389.0,0.19,0.88,11.08
93,94,CFX,664300965.95,23086972.38,0.1498,4433601522.0,-0.21,3.08,12.49
94,95,SAND,663857807.63,45480646.1,0.2779,2389232126.0,0.34,0.31,14.5
95,96,XEC,661240617.9,9994487.9,3.346e-05,19761029673090.0,0.2,0.66,10.17
96,97,XAUt,647559919.24,4126812.15,2626.76,246524.0,-0.02,0.21,1.63
97,98,PENDLE,639863187.43,153968219.28,3.9788,160819518.0,-0.15,-2.8,23.37
98,99,W,629663656.12,34563907.29,0.2443,2577873594.0,-0.36,5.55,27.05
99,100,ENS,622230654.21,83025777.72,18.81,33085239.0,0.28,3.23,15.12
100,101,1000SATS,619803541.93,50821894.79,0.0002951,2100000000000.0,0.2,1.56,2.71
101,102,RON,607840747.55,11899034.23,1.7389,349554309.0,0.26,7.55,19.83
102,103,DYDX,605273344.31,23638024.97,0.9518,635917433.0,0.15,2.95,10.13
103,104,NEXO,593597801.82,4381641.77,1.06,560000011.0,0.35,0.97,11.14
104,105,MANA,587994581.06,31694493.38,0.3081,1908319865.0,0.18,0.69,16.45
105,106,MINA,569430002.5,17353360.75,0.4905,1160838532.0,0.04,1.84,18.22
106,107,CHZ,555560684.35,60827742.33,0.06115,9085685432.0,0.49,6.19,19.71
107,108,CAKE,550363858.07,44647054.4,2.0379,270063360.0,0.1,4.73,19.5
108,109,AIOZ,540592947.12,7007430.71,0.4809,1124044899.0,-0.1,4.55,30.23
109,110,ENA,533828495.08,67652959.55,0.2807,1901562500.0,0.61,2.25,33.86
110,111,SNX,522783552.58,19092654.15,1.595,327769196.0,0.03,4.37,20.19
111,112,LPT,521573475.22,37808300.54,15.03,34697764.0,0.14,11.66,30.57
112,113,KLAY,517972261.53,10513070.43,0.1362,3803678792.0,0.17,1.45,6.57
113,114,ROSE,517423458.26,25327476.0,0.07325,7064132681.0,-0.09,1.86,25.06
114,115,DEXE,506368548.33,1331051.49,8.8676,57103248.0,0.26,1.89,21.04
115,116,PAXG,498981034.34,6875360.95,2627.25,189925.0,-0.03,0.21,1.3
116,117,TUSD,495019195.28,30550304.0,0.9988,495601553.0,0.0,-0.05,0.04
117,118,LUNC,489545313.65,14669220.74,8.595e-05,5695771156469.0,0.23,1.81,6.52
118,119,IOTA,487667634.78,8187967.82,0.1418,3440020224.0,0.36,2.08,17.78
119,120,APE,487233032.63,42672421.47,0.8055,604895833.0,0.8,3.42,11.57
120,121,SUPER,485829889.37,35673217.09,0.9956,487976093.0,0.93,7.11,15.93
121,122,MEW,485809286.23,101652488.04,0.005465,88888888888.0,-1.16,16.13,32.47
122,123,ZEC,483696255.76,62910611.52,29.62,16328269.0,0.04,-1.93,1.71
123,124,ASTR,479969202.42,21607290.89,0.06675,7190463152.0,1.22,1.2,13.74
124,125,BNX,467274169.27,18094872.69,1.2485,374261254.0,0.59,3.45,-14.31
125,126,BOME,463001487.66,105698870.81,0.006714,68961762521.0,1.26,3.17,13.75
126,127,AXL,460870188.8,16988140.23,0.5822,791605962.0,0.22,8.23,21.08
127,128,ZK,460094855.38,56551228.85,0.1252,3675000000.0,-0.07,2.47,17.36
128,129,ZRO,454254387.15,138853905.01,4.1296,110000000.0,0.86,-1.67,5.77
129,130,TFUEL,454247277.65,5687391.96,0.0679,6690376549.0,0.84,0.77,11.21
130,131,FTT,446169803.65,8006680.95,1.3566,328895104.0,0.08,0.18,7.01
131,132,DOGS,445359347.65,185559966.54,0.0008619,516750000000.0,0.5,3.0,-8.73
132,133,OSMO,437817285.09,16597998.48,0.5705,767433261.0,0.53,8.81,34.57
133,134,GNO,433161276.93,4744475.9,167.27,2589588.0,-0.02,0.55,14.72
134,135,MOG,432066627.22,21752542.15,1.2e-06,360447686344656.0,1.35,6.87,33.06
135,136,COMP,429634398.64,31361683.81,48.92,8783044.0,-0.33,3.96,14.75
136,137,IOTX,428607402.93,15705979.91,0.0454,9441372454.0,0.45,4.24,36.78
137,138,XDC,425623744.49,5328007.46,0.02852,14926257717.0,0.34,-0.02,1.95
138,139,BLUR,414222605.77,49628821.0,0.2188,1893257729.0,-0.23,4.63,28.74
139,140,BTG,412354741.32,3252612.76,23.54,17513924.0,0.13,0.57,7.75
140,141,KAVA,408533977.43,12158190.44,0.3773,1082854736.0,-0.42,0.97,27.68
141,142,NFT,408013465.15,19967715.42,4.1e-07,999990000000000.0,-0.08,-0.1,-0.2
142,143,RAY,399497334.29,12681509.73,1.5145,263787152.0,0.44,-0.29,5.88
143,144,DYM,378463434.25,24545546.72,1.8547,204052129.0,0.4,7.15,40.14
144,145,MX,369884036.84,37557736.16,3.7859,97699334.0,-0.14,-4.32,-2.61
145,146,SFP,367895607.27,4595534.37,0.7547,487500000.0,-0.14,1.73,2.12
146,147,WEMIX,366593810.44,2435825.46,0.8921,410923463.0,-0.09,-0.6,2.03
147,148,GMT,365093788.74,57639240.7,0.1482,2462915394.0,-0.04,7.6,19.67
148,149,SAFE,364104098.05,13625879.55,0.7851,463757969.0,0.05,0.23,16.7
149,150,1INCH,359968910.41,22994132.92,0.2833,1270525260.0,0.17,2.62,20.16
150,151,RSR,355375699.76,19675841.65,0.006909,51438764433.0,0.04,2.21,22.09
151,152,CRV,355069482.05,90543430.12,0.2963,1198485780.0,0.08,-0.12,12.58
152,153,TWT,352985895.61,15964737.57,0.8472,416649900.0,0.28,4.04,8.81
153,154,AEVO,349022319.65,31658713.16,0.4006,871153262.0,0.2,5.02,25.24
154,155,WOO,334942262.52,14392177.61,0.1836,1824287350.0,0.07,-0.36,14.25
155,156,AMP,334219943.8,14472218.66,0.00414,80722574661.0,0.13,-0.76,13.71
156,157,PRIME,332712529.07,6547781.13,9.3004,35773841.0,2.02,9.26,14.64
157,158,PEOPLE,327458749.58,130524337.83,0.06471,5060137335.0,-0.16,1.58,16.6
158,159,KSM,324417898.39,14033207.04,20.93,15499832.0,0.14,2.07,6.33
159,160,GLM,323988560.07,17651225.48,0.324,1000000000.0,0.27,1.95,20.73
160,161,ARKM,323583830.31,139324410.4,1.4375,225100000.0,-0.18,21.97,43.59
161,162,BabyDoge,314294625.14,54360557.0,,1.5283549414828266e+17,-0.17,11.8,9.48
162,163,MANTA,311281854.11,21146389.41,0.8212,379044831.0,0.01,5.12,27.41
163,164,HOT,301866111.31,10191113.76,0.001736,173841360398.0,0.54,1.64,13.56
164,165,ANKR,301537154.97,29914465.31,0.03015,10000000000.0,-0.49,5.68,23.13
165,166,DASH,299976577.23,48712650.49,25.07,11966601.0,0.17,0.61,7.07
166,167,CELO,296054521.3,14484218.94,0.5401,548116086.0,0.38,5.14,22.47
167,168,MEME,291374514.23,26317914.8,0.01097,26568013616.0,0.44,4.43,20.44
168,169,ELF,290822305.36,9448631.76,0.3967,733089816.0,0.33,1.23,12.49
169,170,ANT,289858413.29,549375.7,6.711,43191531.0,0.44,4.27,15.71
170,171,BAT,289440293.48,9989226.29,0.1935,1495658357.0,0.21,3.24,15.13
171,172,ZIL,289067401.57,14983395.25,0.01545,18704789775.0,0.27,3.43,18.13
172,173,JST,288082671.04,21743381.83,0.0291,9900000000.0,0.21,0.85,4.14
173,174,JTO,285096449.31,35371867.65,2.2471,126871742.0,0.16,4.38,18.56
174,175,ID,283433619.03,12845005.04,0.379,747805028.0,0.39,0.41,16.57
175,176,ZRX,282680759.09,13816668.66,0.3332,848396563.0,0.16,2.79,20.2
176,177,SC,282216218.09,19579089.62,0.004888,57740391700.0,0.18,4.52,17.56
177,178,G,277765574.66,17866322.33,0.0384,7232700005.0,0.55,1.87,11.33
178,179,LUNA,272452894.77,31943880.25,0.3868,704353927.0,0.4,0.36,3.43
179,180,SSV,269523601.89,24624201.12,23.54,11449899.0,0.86,4.46,22.7
180,181,ETHFI,268542017.98,81511276.2,1.535,174949881.0,0.05,4.31,22.4
181,182,ENJ,267873983.35,11734405.87,0.1549,1729216514.0,0.33,2.8,15.05
182,183,QTUM,265713781.03,26953914.84,2.5227,105328682.0,-0.02,1.85,14.84
183,184,ZETA,264745074.63,195024132.99,0.6597,401333333.0,-0.63,4.4,28.44
184,185,ALT,264111599.22,103683478.63,0.1183,2232474196.0,0.2,17.28,61.66
185,186,IO,259670347.76,96666644.83,2.1588,120286834.0,0.36,8.95,24.44
186,187,RVN,257111435.03,7465555.02,0.01796,14312707813.0,0.2,0.92,11.49
187,188,GAS,250824397.74,13240219.33,3.8593,64992331.0,0.22,3.18,22.02
188,189,CATI,248699016.32,398194629.7,0.8154,305000000.0,0.05,6.24,0.0
189,190,T,243856258.35,10801893.82,0.02479,9836969967.0,0.35,2.24,17.54
190,191,TRAC,243615034.65,2979817.66,0.5906,412463783.0,0.38,8.39,14.19
191,192,GMX,242137507.99,11620265.91,24.99,9690882.0,0.19,-0.69,11.53
192,193,SAGA,239849624.59,133712902.37,2.3402,102491848.0,1.31,-4.21,50.19
193,194,ETHW,239354271.59,6424137.17,2.22,107818999.0,-0.1,2.73,31.54
194,195,SUN,233025052.62,28016681.75,0.02342,9951640722.0,-0.32,0.03,1.07
195,196,MASK,231260853.95,28082090.37,2.3126,100000000.0,0.01,3.34,12.13
196,197,POLYX,230616355.99,14453957.12,0.2599,887281383.0,-0.75,2.8,20.23
197,198,RPL,228520207.89,12568853.81,11.04,20706749.0,-0.24,-2.31,17.56
198,199,FLUX,224477681.82,11300235.25,0.6351,353451776.0,-0.31,3.53,12.42
199,200,XRD,222769962.76,1078095.94,0.02111,10551776396.0,0.58,1.34,4.85
