,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,FC2,1707351.7,638.19,0.01704,100206032.0,-0.2,-0.68,-19.3
24,25,UNITY,1682782.02,1296.51,2.0621,816061.0,0.96,-6.02,-11.83
25,26,NSR,1601014.7,893.73,0.001961,816353725.0,-0.19,1.59,-8.24
26,27,BTCD,1511474.59,1343.3,1.2301,1228758.0,-0.19,-2.35,-22.74
27,28,MINT,1501838.46,880.95,6.884e-05,21816420098.0,-0.17,10.14,-3.14
28,29,NOTE,1409758.16,685.98,0.01378,102278066.0,1.24,-1.24,-6.88
29,30,NVC,1375615.17,25324.72,1.2181,1129353.0,-0.11,-2.67,-6.77
30,31,XEM,1165606.58,8393.1,0.0001295,8999999999.0,-0.18,-4.81,-16.51
31,32,VTC,1089751.63,3444.19,0.06283,17344550.0,-0.49,0.38,-7.76
32,33,XDN,1085532.87,5322.99,0.0001586,6844526094.0,-2.19,-5.52,-29.2
33,34,SDC,970321.74,1319.82,0.1496,6487590.0,0.15,3.04,-6.05
34,35,XPM,946209.54,10397.53,0.08536,11084338.0,-2.97,-2.83,-19.65
35,36,XVC,879942.56,48885.65,0.09518,9245246.0,0.19,-3.65,-17.58
36,37,ETC,848076.82,6110.84,0.8481,1000000.0,-1.28,-15.66,-63.27
37,38,FAIR,826034.34,585.55,0.0159,51947138.0,-10.26,21.58,12.64
38,39,IFC,798278.64,661.97,8.81e-06,90596274910.0,-0.08,-4.25,-6.22
39,40,VASH,666795.74,1480.08,0.001666,400230606.0,-0.42,-2.35,-12.56
40,41,VRC,644585.01,2050.96,0.02368,27217714.0,-1.0,-0.38,-16.33
41,42,ARCH,640423.4,4382.13,0.03905,16398586.0,0.15,11.5,13.19
42,43,SJCX,631732.37,4985.82,0.01524,41464404.0,-8.84,-2.17,-21.43
43,44,WDC,621668.57,4876.64,0.007182,86554600.0,0.14,0.67,-6.67
44,45,MMNXT,595256.59,1249.21,0.01191,50000000.0,0.96,2.44,-2.16
45,46,QRK,590837.92,1978.29,0.002371,249197753.0,-0.03,-3.23,-10.64
46,47,XPY,569516.43,842.24,0.03558,16004415.0,-0.6,-1.61,11.93
47,48,MEC,549730.02,7483.92,0.01839,29887450.0,-0.44,-6.1,-17.5
48,49,USNBT,548934.34,32623.3,0.9966,550806.0,-0.24,-0.4,-0.17
49,50,NAUT,533158.35,931.8,0.1002,5322099.0,-0.19,-3.67,-9.5
50,51,CLOAK,485862.26,654.11,0.1056,4601060.0,-0.19,-8.53,-13.3
51,52,FTC,457730.79,1088.07,0.006291,72761280.0,-2.08,-5.17,-34.14
52,53,DMD,457103.73,914.76,0.3894,1173954.0,3.0,-2.93,-20.67
53,54,USDT,451600.0,656.9,1.0,451600.0,0.0,0.0,0.0
54,55,SLR,434580.25,1125.76,0.01276,34067506.0,-3.84,20.84,7.25
55,56,RDD,366337.35,790.39,1.321e-05,27728897120.0,-0.26,12.0,-5.04
56,57,GRC,354693.49,746.93,0.0009747,363908412.0,-2.73,-15.95,20.47
57,58,QORA,353125.94,2743.53,3.531e-05,10000000000.0,-0.14,-21.14,-13.75
58,59,IOC,345558.65,1584.93,0.02135,16188556.0,-0.18,1.32,-2.31
59,60,AMBER,325976.08,919.14,0.04174,7809671.0,-1.75,-3.38,1.23
60,61,BILS,305986.21,1666.16,0.000306,1000000000.0,-5.0,5.55,-16.46
61,62,NET,299352.88,587.48,0.0007515,398347887.0,-0.74,0.23,-5.3
62,63,MAX,290648.3,959.21,0.00701,41459435.0,-0.31,0.68,-18.96
63,64,APC,279947.06,718.5,0.01256,22286048.0,0.0,1.7,-2.69
64,65,ANC,268528.88,3920.64,0.1492,1799402.0,-0.81,-2.43,-16.9
65,66,DGB,264432.13,2896.76,5.578e-05,4740982695.0,-0.69,-8.79,-28.64
66,67,CANN,262852.91,555.65,0.003413,77019773.0,-0.27,4.82,1.6
67,68,XTC,248449.76,859.94,0.002485,100000000.0,-0.83,-4.45,-20.49
68,69,DGC,225702.93,1070.1,0.008979,25136953.0,2.81,2.53,-6.99
69,70,BLOCK,207114.84,2590.16,0.05308,3902215.0,-0.19,-20.19,-28.44
70,71,NLG,188306.63,606.69,0.0007294,258168101.0,-0.18,-3.25,-7.9
71,72,HYP,187434.05,503.99,0.0006771,276798981.0,-0.16,-0.57,-10.96
72,73,UNC,186430.63,2336.28,0.02222,8388608.0,0.0,-0.88,15.44
73,74,CIRC,185971.57,22925.34,0.06894,2697452.0,-10.98,7.55,-38.15
74,75,XVG,180557.67,901.93,2.013e-05,8968700000.0,0.2,-3.11,2.87
75,76,SYS,158724.89,536.25,0.0003748,423493668.0,-0.63,0.64,-28.72
76,77,EAC,155918.67,733.3,1.886e-05,8267265250.0,-0.04,5.87,-13.31
77,78,BOST,153657.63,932.71,0.01305,11778934.0,0.0,-2.83,-20.88
78,79,BITUSD,150182.97,3290.54,1.1288,133050.0,-0.73,6.9,7.05
79,80,RIC,139508.33,781.76,0.009004,15494025.0,-0.01,-4.72,-22.32
80,81,ZCC,136946.48,11588.08,0.007892,17352849.0,0.01,-11.49,-23.57
81,82,BITCNY,131502.35,1410.58,0.163,806844.0,-0.78,0.77,0.41
82,83,TAG,129921.52,4913.03,0.03753,3462207.0,-0.03,9.85,-7.73
83,84,J,127782.46,1014.34,0.0742,1722103.0,-0.19,7.85,14.05
84,85,AEON,121017.26,2394.82,0.01512,8006417.0,-0.14,-26.95,
85,86,VIA,108320.86,869.61,0.006415,16885525.0,-0.01,-6.41,-25.68
86,87,SPR,72226.81,1457.31,0.02144,3368302.0,-0.19,28.92,22.25
87,88,MAZA,70254.97,1498.24,9.098e-05,772212100.0,-0.19,-9.43,-30.42
88,89,BLITZ,69330.72,953.62,0.01798,3855588.0,-0.19,11.66,27.68
89,90,OPAL,69214.25,738.73,0.004605,15028788.0,-0.33,2.48,34.11
90,91,HNC,67485.55,7094.47,0.01321,5108000.0,-0.17,153.31,15.49
91,92,MED,60038.93,680.38,0.001564,38377457.0,19.94,16.08,-0.67
92,93,SRC,58150.98,2719.95,0.02563,2268625.0,0.05,2.02,-16.64
93,94,XSI,45668.04,2604.07,0.004992,9147617.0,0.0,-2.93,4.73
94,95,GRS,45235.24,707.06,0.0007659,59060057.0,-7.84,-20.33,3.26
95,96,BSD,44544.41,735.29,0.006357,7007200.0,15.23,20.79,-2.16
96,97,BYC,41988.25,7996.23,0.06732,623722.0,1.32,-5.95,-13.87
97,98,AXIOM,28601.18,3037.88,0.01902,1503713.0,1.79,-23.0,-26.31
98,99,FLDC,20884.31,801.59,0.0001052,198500000.0,-0.19,-6.95,16.72
99,100,SNRG,19991.95,558.01,0.03174,629775.0,0.14,13.47,61.01
100,101,GEMZ,1424336.86,419.59,0.01616,88135217.0,7.76,-1.58,-27.88
101,102,DEX,1108651.76,16.63,1.1087,1000000.0,0.96,-5.66,-13.83
102,103,XUSD,1084686.47,4.9164,0.9099,1192105.0,-0.16,0.41,-5.96
103,104,OMNI,1033459.15,193.83,1.9041,542763.0,-0.17,-6.23,-15.52
104,105,RBT,907725.12,4.0085,0.008017,113225381.0,-0.19,1.18,-20.64
105,106,SWARM,840462.26,92.09,0.008409,99945431.0,-0.19,-7.86,-21.44
106,107,EMC,545898.96,362.18,0.01524,35808571.0,5.46,-4.86,7.49
107,108,NXTV,470328.45,94.07,0.4703,1000000.0,0.96,-5.66,9.32
108,109,CELL,455822.92,159.56,0.005029,90646150.0,-0.17,24.15,24.85
109,110,HYPER,428850.75,498.13,0.09285,4618954.0,0.18,3.4,6.93
110,111,UNO,424658.89,121.72,2.1713,195578.0,-0.54,1.77,-10.56
111,112,IXC,393036.47,229.99,0.01872,20999906.0,-0.37,8.42,-7.13
112,113,JLH,366010.0,0.366,0.0366,10000000.0,0.73,-0.41,14.39
113,114,SKYNET,334043.43,0.6866,0.3736,894223.0,0.96,-18.23,-11.97
114,115,ZET,324910.88,182.05,0.001998,162635735.0,-3.64,-11.5,-24.04
115,116,ZEIT,319777.87,89.16,9.94e-06,32166278282.0,0.06,9.68,-0.55
116,117,PANGEA,312425.1,13.08,0.3126,999352.0,0.96,-7.29,-18.97
117,118,CURE,298544.32,22.98,0.01187,25146767.0,5.7,6.06,-10.89
118,119,LQD,297985.79,40.17,3.0879,96500.0,0.96,-6.29,-15.69
119,120,TEK,292001.21,463.86,0.01086,26879719.0,-0.19,-3.57,-3.91
120,121,POT,277318.58,239.44,0.001315,210881875.0,-0.19,3.83,-7.26
121,122,JINN,264236.09,7.9271,2.6424,100000.0,0.96,-3.77,-13.95
122,123,NAS,232099.14,211.86,2.321e-05,10000000000.0,-0.19,-1.55,-8.45
123,124,ADC,227512.26,406.63,0.0003077,739329558.0,-5.23,-4.29,-7.19
124,125,XCR,227035.21,89.35,0.00227,100000000.0,0.1,-10.08,-21.11
125,126,ATOMIC,208547.38,265.02,0.3419,610000.0,-0.19,,82.93
126,127,I0C,201536.19,1.2759,0.009668,20845534.0,-0.18,1.08,-7.01
127,128,ZRC,201104.27,291.54,0.01792,11219439.0,-0.18,16.12,-6.99
128,129,TIX,200742.29,24.56,3e-06,66876281414.0,0.04,19.09,25.7
129,130,CBX,192270.05,73.44,0.1996,963484.0,7.38,11.8,-9.31
130,131,SMBR,181799.67,437.79,0.07288,2494634.0,-0.19,,26.57
131,132,PTS,179168.6,70.57,0.0001792,999999386.0,-0.18,-3.04,0.95
132,133,CINNI,177265.32,10.25,0.001214,146040423.0,12.74,,0.63
133,134,TIPS,175993.95,392.53,6.3e-07,280846322360.0,-0.32,-3.68,-9.39
134,135,LXC,174389.3,43.65,0.01785,9768578.0,0.02,-23.0,-20.68
135,136,BAY,172575.26,148.15,0.0001723,1001529024.0,0.35,-2.1,-4.36
136,137,DVC,172056.2,56.63,1.754e-05,9807610000.0,-0.09,4.52,-13.63
137,138,BITS,169141.18,37.72,0.04192,4035117.0,-0.19,-3.8,-10.44
138,139,AUR,168720.91,417.34,0.02385,7075659.0,-5.48,3.36,-7.92
139,140,HBN,163882.65,77.74,0.01246,13153991.0,3.1,5.49,-2.44
140,141,NAV,156817.17,128.57,0.002671,58706660.0,-0.19,-1.32,-20.4
141,142,AC,155588.72,4.7506,0.0005194,299527605.0,-0.19,16.59,-2.1
142,143,FIMK,150504.21,199.79,0.0003313,454311198.0,-0.19,14.18,56.47
143,144,JAY,143683.89,0.4536,0.1451,990440.0,0.96,-6.33,-4.97
144,145,NXTTY,142959.82,49.66,0.000143,1000000000.0,-0.06,5.82,1.63
145,146,HZ,142442.96,75.0,0.0001585,898977110.0,0.62,-4.81,-6.47
146,147,GLC,140095.53,138.94,0.003976,35236569.0,-0.19,4.48,-1.69
147,148,MOON,137428.44,63.11,6.7e-07,205136838843.0,0.13,-10.95,-9.0
148,149,CNMT,129230.34,16.83,0.04308,3000000.0,-12.71,-4.14,-6.89
149,150,FLO,127630.22,162.45,0.001257,101569400.0,-0.91,-10.1,19.12
150,151,FLAP,120068.92,23.72,1.72e-06,69864678452.0,0.16,2.85,4.31
151,152,BURST,113033.12,127.97,0.0001178,959574032.0,-2.68,3.42,-23.19
152,153,RBY,112298.31,368.1,0.005058,22201466.0,-0.19,13.52,-7.67
153,154,XAUR,111663.95,112.86,109.91,1016.0,-0.17,-15.55,-16.14
154,155,EFL,103705.85,424.67,0.009592,10811747.0,-0.19,4.39,-19.1
155,156,XC,101814.25,17.04,0.01812,5619900.0,0.41,-0.36,-24.68
156,157,MRKT,101474.13,1.4094,0.1409,720000.0,0.96,,-14.99
157,158,ERC,99451.23,432.97,0.001058,94008231.0,-0.17,-33.87,52.94
158,159,DEM,98329.79,7.9049,0.005673,17334285.0,-0.03,36.39,31.43
159,160,INDEX,91380.62,49.49,247.46,369.0,0.96,-4.78,-0.29
160,161,UBQ,91126.53,242.9,0.02663,3421973.0,0.61,2.73,-7.22
161,162,CAP,90784.42,79.12,0.003987,22770974.0,-0.09,-6.18,-5.87
162,163,BBR,88725.38,268.89,0.01845,4808059.0,-0.13,-2.16,-13.93
163,164,COVAL,84826.56,1.0603,0.0002121,400000000.0,-0.16,1.2,25.48
164,165,UTC,84819.7,99.18,0.00263,32255290.0,-0.18,-0.22,-14.48
165,166,CARBON,81135.77,10.57,5.28e-06,15354176346.0,0.15,-4.51,
166,167,ORB,76457.93,33.82,0.03564,2145221.0,-0.29,23.08,-19.68
167,168,TRC,71426.99,92.67,0.005995,11914740.0,-0.18,1.13,1.42
168,169,MGW,70774.0,0.7077,0.07077,1000000.0,0.96,,-12.69
169,170,BITB,69139.11,42.1,8.015e-05,862649000.0,-5.17,6.1,6.09
170,171,OC,67120.59,30.39,0.001161,57822445.0,-0.19,9.02,
171,172,SCOT,66052.19,138.4,6.605e-05,1000000000.0,-0.19,54.49,-48.8
172,173,SMLY,65949.63,1.0169,2.64e-06,24952850000.0,0.15,-4.37,-5.67
173,174,NRS,65803.63,151.75,0.02656,2477481.0,-0.19,2.94,105.0
174,175,USDE,65146.87,4.094,5.831e-05,1117340843.0,-0.19,1.13,-11.76
175,176,XMY,64806.26,243.91,5.831e-05,1111495000.0,-0.19,1.22,-15.46
176,177,PINK,64710.16,309.33,0.0001775,364623018.0,-0.19,22.92,-1.03
177,178,TRUST,62904.6,53.44,0.001988,31647245.0,-0.19,-16.17,-40.67
178,179,GAM,62301.53,80.7,0.03122,1995640.0,-0.17,2.72,-10.68
179,180,LOT,61605.72,92.37,4.25e-06,14491014421.0,-0.01,-3.42,-19.77
180,181,COL,60800.68,3.6764,1.9e-07,312889440517.0,-0.05,-11.0,-6.03
181,182,FRC,60447.88,20.78,0.001315,45962594.0,-0.38,-0.5,-9.32
182,183,WS,59063.81,17.36,0.005786,10208382.0,-0.09,-1.17,
183,184,MMC,58724.2,0.2432,0.00583,10073034.0,0.0,-10.62,-35.24
184,185,NODE,58305.28,245.77,5.831e-05,1000000000.0,-0.19,-10.97,
185,186,RIN,56459.84,25.13,0.0005512,102421489.0,-0.19,1.18,-6.81
186,187,VOOT,55083.36,150.4,0.0007951,69280656.0,-0.19,-4.49,-18.61
187,188,HLC,54703.31,8.1863,0.004582,11938050.0,-0.19,1.17,53.8
188,189,XST,53672.18,16.82,0.002423,22150344.0,-0.17,-0.11,-30.66
189,190,MARYJ,53574.11,128.52,0.003485,15372482.0,-0.19,-31.51,-47.73
190,191,XWC,53251.55,152.95,0.0001741,305807350.0,-0.19,-12.53,-18.69
191,192,ECC,50337.58,29.44,2.66e-06,18943599986.0,-0.17,-49.31,-38.25
192,193,KOBO,49731.87,68.55,0.002055,24200509.0,4.3,-5.13,2.41
193,194,FLT,47802.84,13.72,0.0001775,269259705.0,1.37,5.29,-1.74
194,195,NOBL,47416.58,185.22,2.12e-05,2236428490.0,-0.18,1.13,2.08
195,196,CORE,46921.78,6.9382,0.1927,243463.0,0.96,,-16.95
196,197,DIME,46717.62,10.32,1.6e-07,299580260352.0,0.06,-17.64,-0.95
197,198,URO,46105.0,104.12,0.04278,1077659.0,-10.32,-6.83,-33.15
198,199,HTML5,46003.76,156.86,1.13e-06,40659020000.0,0.05,-3.83,-18.14
199,200,FIBRE,45587.64,39.53,0.07192,633838.0,-0.19,12.49,-18.27
