,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,ICX,101917257.04,11351062.38,0.2078,490453304.0,-0.5,-0.23,2.85
65,66,XIN,101444263.2,1672900.63,222.11,456732.0,0.44,-6.49,-7.64
66,67,ZRX,101231336.61,4910931.68,0.1686,600475853.0,-0.09,-3.12,-6.39
67,68,MONA,101045268.69,1100712.87,1.5373,65729675.0,0.08,-2.0,-11.57
68,69,NPXS,100434066.55,2598010.38,0.0004274,234971468515.0,0.55,-2.43,-11.21
69,70,KBC,98643882.16,2730693.13,0.02342,4211851362.0,0.39,-0.05,-6.16
70,71,EKT,98555608.27,5031804.75,0.1516,650000000.0,-0.82,1.56,-1.93
71,72,NEX,92642706.2,1631142.13,2.5594,36196678.0,-0.71,-3.78,2.73
72,73,BTM,92211272.31,9242427.22,0.09198,1002499275.0,-0.3,-3.15,-4.3
73,74,KMD,91351772.45,1606037.69,0.7908,115521627.0,-0.46,-2.95,-9.47
74,75,XVG,85346525.55,1292211.48,0.005371,15891250929.0,-0.84,2.38,13.48
75,76,BDX,84349056.75,773298.34,0.08605,980222595.0,-0.77,1.82,8.73
76,77,QNT,83478970.59,2532222.02,6.9147,12072738.0,-1.06,-2.15,-14.74
77,78,SC,82569076.58,1048720.63,0.001975,41817047634.0,-0.56,-3.09,-11.41
78,79,BXK,79942073.17,1088123.72,0.217,368387491.0,-0.48,-1.55,28.09
79,80,NET,79729902.79,6860626.5,1.5861,50269268.0,-0.71,-1.26,4.74
80,81,QBIT,79584757.19,196097.93,38.16,2085316.0,-0.77,-2.64,-5.11
81,82,SAI,78409928.71,15734230.54,0.9984,78538992.0,-0.48,-0.61,-0.36
82,83,MAID,75341573.19,349646.81,0.1665,452552412.0,-0.92,-4.27,-5.08
83,84,REN,74745598.46,2239023.97,0.09395,795594931.0,-0.12,-4.87,-8.89
84,85,OSC,71983380.27,402137.14,0.03454,2083924116.0,-1.84,-1.47,-7.72
85,86,FXC,69688046.84,18060.67,0.003438,20267695749.0,-0.83,-3.76,-7.57
86,87,RIF,68165550.81,392596.5,0.1426,477980957.0,-1.17,-4.62,10.7
87,88,GXC,68154579.25,4808830.63,1.0485,65000000.0,0.71,-7.59,-17.99
88,89,AE,68120268.89,11215648.76,0.2436,279616956.0,-0.57,-4.74,-8.3
89,90,CCC,67333057.21,18102.86,0.01783,3775570996.0,-0.68,1.72,25.24
90,91,ZIL,65613960.72,5461764.44,0.007553,8687360058.0,-0.43,-2.87,-13.16
91,92,ETP,62888778.59,4695999.05,0.8661,72609418.0,-0.12,-2.14,0.25
92,93,SNT,61571087.86,18922038.35,0.01774,3470483788.0,-0.27,-3.66,-8.32
93,94,JCT,61001195.18,868519.65,0.2081,293150782.0,-0.7,18.12,2.33
94,95,OKB,60685511.85,87669084.49,3.0343,20000000.0,0.19,-0.68,-1.5
95,96,WTC,60359256.83,2515274.43,1.4321,42146962.0,-0.19,-5.63,-6.33
96,97,WIX,60053570.69,12402.68,0.02511,2391608888.0,-0.22,-14.52,108.12
97,98,STEEM,59072243.25,679195.44,0.1729,341672831.0,-0.83,-2.68,-11.0
98,99,ZB,57558513.6,74811936.25,0.3527,163198810.0,-0.57,-0.67,-12.52
99,100,ARDR,56696992.28,376387.47,0.05675,998999495.0,-0.69,-0.41,-0.22
100,101,ABBC,55624912.21,58272029.27,0.1004,554307762.0,0.11,-3.92,-40.86
101,102,XZC,55459070.53,1157106.01,6.7689,8193193.0,-0.11,-4.58,-8.39
102,103,MCO,53636535.55,3440366.84,3.396,15793831.0,-0.47,-0.94,-6.6
103,104,ENJ,51025652.26,2836747.11,0.06573,776278713.0,-0.24,0.7,-2.51
104,105,WAXP,50581148.22,306979.28,0.05365,942821662.0,-0.19,-5.61,-12.3
105,106,VEST,49968412.78,107881.11,0.007059,7078400000.0,-0.6,-3.8,-13.97
106,107,GRIN,49417222.32,32393097.37,2.6421,18703560.0,-0.75,-3.69,-5.49
107,108,GNT,49383559.63,789256.96,0.0512,964450000.0,-0.21,-2.99,-7.74
108,109,ATP,47962420.31,2021302.7,0.01862,2576065703.0,-1.07,-5.29,30.62
109,110,MXM,47879246.7,2960885.73,0.02904,1649000000.0,-0.15,-1.49,-8.92
110,111,ECOREAL,46963459.54,25164.78,0.2236,210037785.0,0.04,2.64,7.51
111,112,CIX100,46614026.04,94409.85,0.7745,60189742.0,0.07,-0.51,-2.54
112,113,FST,46388936.75,117521.38,2.1005,22085000.0,-19.54,-19.96,-25.94
113,114,NEXO,46143559.47,6574919.89,0.0824,560000011.0,-1.51,-2.82,-0.6
114,115,ELF,46041604.69,7605067.13,0.09212,499780000.0,0.35,0.8,4.99
115,116,BNK,44891667.78,33595.01,0.001826,24578912108.0,-0.56,-0.98,2.57
116,117,ELA,44587582.89,3796236.93,2.7994,15927802.0,-1.43,-1.93,-4.56
117,118,BEAM,43148615.81,61362602.28,1.3299,32444720.0,-0.13,-8.8,24.11
118,119,BQTX,40674042.01,2999788.98,0.1123,362185640.0,-3.72,-19.99,-1.22
119,120,DGTX,40140026.38,1546042.73,0.05279,760316951.0,0.64,-9.78,-7.54
120,121,R,39323065.86,1688643.19,0.08117,484450000.0,-0.29,-2.75,-1.64
121,122,RDD,39061507.86,66567.89,0.001356,28808713174.0,7.03,4.54,-1.96
122,123,ETN,38974724.24,224398.66,0.003985,9780842169.0,-0.94,-6.0,-5.88
123,124,DGD,38756208.97,592521.19,19.38,2000000.0,-1.69,-1.51,-9.04
124,125,BCZERO,37933902.67,52914.74,0.01887,2010775988.0,-0.17,-0.23,6.73
125,126,ODE,37916977.16,814992.41,0.1648,230043504.0,-0.05,-2.68,-21.08
126,127,STRAT,37826372.67,1342374.85,0.3803,99453673.0,-0.74,-0.89,-7.82
127,128,ZEN,37653222.57,1796396.35,5.2666,7149488.0,-0.69,-3.27,-5.62
128,129,SNX,37584469.59,51990.43,0.3018,124516059.0,-1.03,-2.22,5.34
129,130,PAI,37554799.07,768161.34,0.0259,1449746205.0,-1.06,-0.56,-6.04
130,131,SOLVE,37196963.38,1351480.96,0.1137,327164058.0,0.16,3.18,-11.37
131,132,VITAE,36740650.44,111964.57,2.0667,17777509.0,0.13,8.71,100.28
132,133,MANA,36540651.43,5612188.87,0.0348,1050141509.0,0.16,-7.22,-12.3
133,134,DENT,35422710.18,428889.56,0.0004839,73205838994.0,0.44,3.73,-0.86
134,135,EURS,35298944.76,287024.14,1.1038,31979207.0,-0.43,-0.47,-1.47
135,136,CVCC,35198892.26,27793.85,60.42,582595.0,-0.56,-0.94,1.79
136,137,FTT,35047466.16,1805036.24,1.4019,25000000.0,-0.41,-1.65,-17.95
137,138,LXT,35006713.31,2440316.22,0.04269,819999983.0,-1.03,-5.74,-2.48
138,139,LA,34574980.21,4016018.14,0.09096,380104462.0,-0.85,-2.43,-5.59
139,140,MATIC,34213934.32,21916009.67,0.01573,2175190262.0,-0.44,1.79,-4.26
140,141,IPC,33857531.35,2479289.26,0.4328,78220041.0,-0.61,-4.83,-4.02
141,142,NAS,33709730.16,3213067.71,0.6932,48627715.0,0.33,-1.5,-9.13
142,143,XMX,32929599.8,571060.37,0.00193,17066241407.0,-1.09,-5.88,-31.31
143,144,LRC,32573958.75,3107685.49,0.03627,898100716.0,0.37,-1.6,-7.8
144,145,QASH,32561964.39,151643.67,0.09303,350000000.0,-0.3,-4.52,-11.57
145,146,SAN,32496180.86,2300.89,0.5186,62660371.0,-0.22,-0.59,-7.38
146,147,FET,32411532.49,2490220.14,0.06759,479532414.0,0.19,-2.74,-11.69
147,148,NEW,32305536.56,3580585.59,0.002704,11948333332.0,-0.71,2.45,6.14
148,149,FCT,31433483.22,30661.76,3.2393,9703726.0,-1.54,-2.88,1.53
149,150,NULS,31392691.79,1447074.18,0.4302,72974926.0,-0.61,-5.05,2.69
150,151,QKC,30751962.09,3477210.02,0.01455,2113716585.0,-0.55,-10.6,-12.46
151,152,DTR,30461067.46,30795.55,0.01996,1525860956.0,-0.55,1.13,33.27
152,153,TOMO,30444677.21,1371499.04,0.4883,62348350.0,-0.69,-1.52,8.42
153,154,LOOM,30290789.75,721400.21,0.03125,969457363.0,-0.89,-1.63,-5.55
154,155,CRPT,30189277.13,2303715.48,0.3558,84845379.0,1.31,0.64,8.48
155,156,BZ,30155660.04,19591050.55,0.2236,134839996.0,-0.13,2.38,16.58
156,157,ONE,30097770.8,10704892.3,0.01185,2539039345.0,0.11,0.06,3.42
157,158,ENG,29844468.02,281381.13,0.3988,74836171.0,-0.46,-2.11,-1.42
158,159,PPT,29700712.4,1188992.13,0.5577,53252246.0,-1.84,-4.82,-8.05
159,160,WICC,29485817.83,2652588.41,0.156,189000000.0,-1.8,-0.93,3.17
160,161,TRUE,29297473.59,13346787.62,0.3682,79575543.0,0.46,-2.04,-3.3
161,162,BRD,28958698.5,274163.35,0.3264,88733978.0,-0.72,0.73,21.66
162,163,BIX,28629188.19,7723284.75,0.2641,108417395.0,1.05,-1.55,-7.07
163,164,KNC,28486603.59,2912056.67,0.1697,167864614.0,2.39,7.6,3.82
164,165,USDK,28425247.67,4248958.34,0.9939,28600072.0,-0.23,0.1,-0.18
165,166,PTT,28155824.04,881856.59,0.003444,8175335820.0,-1.8,-3.61,-26.16
166,167,FTM,27961888.69,3082919.75,0.01542,1813658595.0,1.98,-1.78,-14.94
167,168,GRN,27940667.55,45242.66,0.008646,3231699360.0,0.11,2.98,1.97
168,169,LINA,27651747.96,1164131.38,0.1044,264830682.0,-0.57,20.84,14.83
169,170,TEL,26971772.82,212897.42,0.0007064,38184744221.0,1.98,7.55,8.45
170,171,AION,26679093.31,1291965.12,0.07936,336165810.0,0.16,-0.24,-3.25
171,172,ORBS,26302902.94,412666.21,0.01422,1849849166.0,1.8,3.13,-3.91
172,173,CELR,26292087.95,23517782.95,0.008694,3024044341.0,1.33,2.27,1.05
173,174,BTC2,26111348.04,2595.08,1.5044,17356434.0,-0.87,9.02,5.82
174,175,CMT,25898615.07,4850431.79,0.03237,800000000.0,0.31,-5.84,3.31
175,176,FSN,25870383.99,5241904.48,0.781,33122973.0,-0.21,-3.72,-16.21
176,177,BNT,25321240.62,905557.92,0.4028,62868927.0,-0.65,-2.62,-6.44
177,178,ARK,24978243.51,339416.4,0.2202,113443488.0,-0.52,-2.35,-10.09
178,179,CHZ,24375492.37,1073628.37,0.007294,3341995514.0,-0.73,-4.69,-4.93
179,180,AGVC,23449698.88,18774.49,0.06003,390619593.0,0.18,-3.69,-13.22
180,181,WAN,23420260.93,1565321.16,0.2206,106152493.0,-0.53,-3.11,-6.41
181,182,BHD,23319314.87,4246270.13,13.38,1743075.0,-0.65,11.0,2.14
182,183,C20,23272463.81,2789.31,0.5763,40379436.0,-1.42,-0.55,0.11
183,184,RHOC,23270721.17,40717.44,0.06226,373789868.0,-0.06,-13.27,-28.57
184,185,UIP,23066820.7,1178696.36,0.01866,1236152840.0,-2.36,-1.37,-0.67
185,186,BHP,22811667.42,5870209.46,1.2897,17687582.0,-0.68,-1.09,2.63
186,187,MOAC,22783595.48,9567.82,0.3648,62463334.0,-0.23,-3.34,-18.7
187,188,FX,22691235.29,1057128.75,0.2506,90563985.0,0.91,0.56,-13.18
188,189,POWR,22604762.03,425186.26,0.05465,413600286.0,-0.67,-2.16,-11.11
189,190,BTU,22398523.67,3172.83,0.3199,70010450.0,-0.58,8.25,-4.36
190,191,TFUEL,22275807.71,612425.67,0.005804,3838301572.0,0.22,-1.95,-13.3
191,192,EDO,22018033.98,655002.88,0.4154,53001765.0,0.52,-4.39,-11.54
192,193,DDK,21817887.45,83762.05,12.76,1710000.0,-2.58,-3.68,-7.27
193,194,IGNIS,21774912.95,753624.21,0.02861,761143950.0,-0.14,-2.17,-9.84
194,195,ERD,21718365.63,18827250.98,0.003523,6165416547.0,1.06,24.46,39.73
195,196,ANT,21289364.64,8437.14,0.7107,29956794.0,-0.7,-1.33,-5.75
196,197,VALOR,21230252.39,1117239.62,1.0596,20036000.0,4.2,2.77,-10.2
197,198,CRE,20957867.07,1587865.18,0.01126,1861758163.0,-0.13,-2.48,-12.27
198,199,APL,20913197.71,1300556.2,0.001424,14685096531.0,-1.43,-4.49,-8.55
199,200,STORJ,20392126.77,615069.25,0.1502,135787439.0,-0.44,1.13,3.19
