,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,XEM,700890379.43,36248467.35,0.07788,8999999999.0,0.32,1.2,-13.64
23,24,MKR,664117638.78,1415209.32,664.12,1000000.0,0.68,0.0,-0.06
24,25,ZEC,650577830.94,247554491.28,93.52,6956269.0,1.57,5.86,-8.03
25,26,ONT,599535601.67,157895515.16,1.1243,533255142.0,0.04,4.77,-18.17
26,27,BTG,530158433.21,22164844.13,30.27,17513924.0,-0.58,4.95,14.3
27,28,DOGE,401865725.84,35428239.3,0.00334,120316437130.0,-0.46,2.47,-12.3
28,29,USDC,381774805.09,135296873.93,1.0014,381241205.0,-0.01,0.1,0.27
29,30,VET,381643748.42,29772564.54,0.006882,55454734800.0,0.94,14.25,-9.14
30,31,BAT,370668059.01,28509531.06,0.2912,1273006300.0,1.16,1.61,-1.18
31,32,QTUM,369593144.18,347005739.73,3.8554,95862640.0,1.25,6.93,-19.57
32,33,EGT,358830228.67,59479529.68,0.08526,4208736606.0,-1.34,-0.86,60.21
33,34,VSYS,333964649.13,12882237.8,0.1903,1754653577.0,-0.05,1.47,5.38
34,35,DCR,316881674.81,1950792.12,31.46,10072949.0,-0.57,4.18,4.22
35,36,OMG,281151487.73,86191935.56,2.0047,140245398.0,0.44,3.57,-14.45
36,37,BTT,255602820.61,52575918.83,0.001205,212116500000.0,1.32,10.61,-8.09
37,38,TUSD,216850785.97,109445893.32,1.0017,216479852.0,-0.09,0.0,0.46
38,39,HEDG,213118999.3,1375631.51,0.739,288393355.0,1.82,6.72,3.62
39,40,HOT,203622785.14,14420858.97,0.001529,133214575156.0,0.36,3.25,-11.19
40,41,HT,200454360.35,72712210.53,4.0091,50000200.0,-0.43,6.9,0.46
41,42,BCD,190819973.36,3707932.0,1.0232,186492898.0,0.46,3.54,-7.64
42,43,RVN,187159065.27,23951633.0,0.04725,3961295000.0,-0.66,16.85,-8.03
43,44,HC,180107194.62,7602670.5,4.1376,43529781.0,1.7,12.55,-14.55
44,45,KMD,177112308.54,9622008.09,1.5406,114964239.0,-1.23,11.37,-6.47
45,46,NPXS,176022853.32,3791287.74,0.0007347,239573964089.0,1.13,3.59,-10.09
46,47,LSK,175289422.07,10862824.79,1.4796,118473653.0,-0.44,4.95,-11.54
47,48,QBIT,174923843.35,70045.58,62.25,2809835.0,0.39,1.68,2.35
48,49,REP,168698376.86,4947346.53,15.34,11000000.0,0.44,7.8,6.48
49,50,AOA,167486935.77,8432488.63,0.0256,6542330148.0,-0.39,-4.07,-13.02
50,51,WAVES,163394592.14,18634482.16,1.6339,100000000.0,-0.3,8.44,-9.38
51,52,BCN,161802938.01,36646.72,0.000879,184066828814.0,-0.21,12.83,-1.32
52,53,ZRX,159255087.18,13845132.76,0.2662,598145091.0,-0.26,3.17,-8.38
53,54,THR,159216007.31,198969.69,1836.7,86686.0,-0.13,3.78,5.24
54,55,PAX,159130962.55,131282991.54,1.0014,158906980.0,-0.1,0.09,0.2
55,56,DGB,158211540.88,1952091.77,0.01316,12021509169.0,-1.39,10.26,12.71
56,57,NANO,158200010.24,5263293.03,1.1873,133248297.0,2.75,7.42,-3.23
57,58,ICX,151995635.36,10441216.01,0.31,490271394.0,1.03,4.86,1.73
58,59,QNT,151113727.46,22969115.85,12.52,12072738.0,1.83,-2.11,14.68
59,60,MONA,142682675.73,6383691.82,2.1707,65729675.0,1.3,0.21,-7.25
60,61,BTM,142096824.77,37824875.38,0.1417,1002499275.0,1.41,4.95,-25.11
61,62,KCS,141854776.76,40747566.14,1.5899,89224346.0,-0.2,5.5,5.76
62,63,BTS,139878732.63,1829942.83,0.05117,2733360000.0,0.18,3.32,-15.24
63,64,NRG,133588173.84,868436.28,7.3587,18153754.0,-0.16,7.33,-17.63
64,65,SC,132204750.11,1787196.24,0.00319,41441128104.0,0.02,3.48,5.58
65,66,ABBC,127874950.26,86704698.49,0.2532,505080602.0,0.0,7.02,1.45
66,67,ZIL,126820767.28,13380790.54,0.0146,8687360058.0,-0.31,2.81,-8.16
67,68,INB,122008339.38,16722036.36,0.3487,349902689.0,0.04,1.13,13.14
68,69,LAMB,120445842.6,18588543.18,0.2409,500000000.0,-0.25,1.27,-4.61
69,70,ETP,118907507.98,22530452.53,1.6556,71822557.0,0.18,11.25,0.16
70,71,IOST,118235738.34,41311117.18,0.009842,12013965609.0,0.41,1.21,-19.8
71,72,GXC,108312730.64,3269731.57,1.8052,60000000.0,1.18,11.12,-11.67
72,73,XVG,106824742.76,1554755.16,0.006753,15818803539.0,-1.06,3.08,-9.2
73,74,AE,104551800.1,41112827.4,0.3817,273883819.0,-0.15,2.23,-15.0
74,75,WTC,104339893.53,35537824.78,2.4756,42146962.0,1.44,2.41,1.28
75,76,XIN,104087669.63,711293.73,229.4,453745.0,-0.2,2.83,-18.14
76,77,EKT,104041531.66,2377494.85,0.1192,872704676.0,-0.92,0.18,-4.86
77,78,THETA,98173139.27,2699019.2,0.1128,870502690.0,-2.15,-0.02,-2.56
78,79,NEX,96435279.06,2006215.16,2.6642,36196678.0,-0.77,6.88,-4.33
79,80,STEEM,95562396.07,1004466.59,0.2911,328336480.0,0.71,4.01,-14.93
80,81,MCO,89095718.97,6624583.84,5.6412,15793831.0,0.06,2.28,-6.37
81,82,VEST,87787362.87,415429.58,0.0124,7078400000.0,-1.98,1.8,-18.06
82,83,XMX,87703045.72,6476363.27,0.004991,17573727695.0,-3.39,-5.09,93.43
83,84,ELF,87165018.45,9838520.8,0.1744,499780000.0,0.83,2.76,-20.37
84,85,SAI,85725216.96,20633317.94,0.9429,90916446.0,0.81,-3.82,-5.02
85,86,ARDR,85661863.42,1620976.1,0.08575,998999495.0,1.62,5.65,-21.93
86,87,SOLVE,84493132.25,5140189.74,0.2583,327118008.0,-0.2,3.83,-24.64
87,88,XZC,83910947.3,1576365.6,10.61,7911793.0,0.65,3.11,-5.37
88,89,ENJ,81414163.49,4504373.02,0.105,775679781.0,0.58,5.42,-11.19
89,90,SNT,81127521.17,12895255.78,0.02338,3470483788.0,-0.27,2.61,-12.25
90,91,MAID,79611507.97,284523.19,0.1759,452552412.0,2.08,6.46,-16.4
91,92,REN,79249691.71,9469719.74,0.103,769764831.0,1.36,-0.28,1.81
92,93,DENT,77119280.05,3493388.24,0.00106,72745838994.0,4.78,9.3,-23.74
93,94,GNT,72788126.09,791709.16,0.07547,964450000.0,0.8,4.03,-18.18
94,95,CCC,72058410.62,49354.19,0.01909,3775570996.0,1.72,3.97,-2.69
95,96,STRAT,69238350.85,2376612.16,0.6965,99403506.0,0.27,4.86,-15.95
96,97,NET,69073629.17,7876663.49,1.3741,50269268.0,-0.89,-5.18,-12.2
97,98,MXM,68499591.03,2819492.72,0.04154,1649000000.0,-0.85,2.47,-3.16
98,99,BZNT,64931565.84,1555102.68,0.08842,734351000.0,-2.03,-33.6,341.36
99,100,SAN,63913551.11,14197.8,1.02,62660371.0,-1.09,4.23,-7.65
100,101,GRIN,62670503.12,40319743.18,4.0841,15345000.0,-0.61,-1.71,-5.27
101,102,JCT,62088430.81,55806.3,0.2118,293150782.0,0.58,-22.81,54.18
102,103,RIF,60614160.43,261751.94,0.1322,458666736.0,-1.52,8.42,26.1
103,104,NAS,58340217.26,4828599.94,1.1997,48627715.0,-0.17,10.27,-29.62
104,105,NEXO,57088389.89,5604909.13,0.1019,560000011.0,0.37,3.29,0.01
105,106,ZEN,56554316.39,1164833.62,8.2312,6870738.0,0.32,3.27,-9.61
106,107,ETN,55591378.38,254591.62,0.005712,9732391812.0,0.51,4.06,20.71
107,108,R,55246019.99,1750073.2,0.114,484450000.0,0.06,2.25,-18.12
108,109,ELA,54952119.96,10323607.6,3.5044,15680694.0,0.42,4.18,-17.91
109,110,DGD,54253486.6,2636678.94,27.13,2000000.0,2.86,18.19,10.65
110,111,WAXP,53771252.64,391850.44,0.05703,942821662.0,0.85,4.54,-22.65
111,112,NULS,53769737.16,5727009.93,0.7328,73372732.0,0.59,3.56,-22.68
112,113,PAI,53719991.5,2845758.71,0.03701,1451445037.0,-0.48,5.11,-20.48
113,114,ODE,52276881.79,2688064.89,0.2273,229953504.0,-0.06,-0.12,-11.22
114,115,ORBS,50236526.56,1347235.12,0.02787,1802292880.0,-1.58,10.19,-10.28
115,116,RDD,49968779.55,134517.59,0.001734,28808713174.0,4.74,7.1,-11.37
116,117,MANA,49529843.1,8310646.08,0.04716,1050141509.0,0.13,4.3,-13.41
117,118,FSN,49374173.22,2475659.83,1.5359,32146665.0,-0.31,3.62,-6.6
118,119,CMT,48821116.21,20560757.18,0.06103,800000000.0,0.19,4.32,-2.87
119,120,RET,48810590.32,348912.92,0.004437,11000000000.0,-5.06,-0.17,-7.06
120,121,FTM,45408692.11,15317491.98,0.02504,1813658595.0,0.62,1.33,-9.18
121,122,ARK,45210079.57,545149.2,0.3985,113443488.0,-0.06,7.88,-8.93
122,123,ENG,43561446.72,1075702.57,0.5821,74836171.0,-1.24,1.2,1.26
123,124,PPT,43173548.94,8013850.52,0.8107,53252246.0,0.14,20.63,24.33
124,125,CRPT,43142526.34,1146021.29,0.5144,83871024.0,1.49,26.14,78.92
125,126,LOOM,43101827.9,2016604.83,0.05365,803382713.0,0.19,7.95,-15.95
126,127,FCT,42671805.83,148993.86,4.4172,9660356.0,-1.29,0.32,-11.88
127,128,LRC,41494702.11,2051452.88,0.04634,895489676.0,0.41,4.64,-15.33
128,129,IGNIS,41039165.16,6975018.12,0.05392,761143950.0,0.15,5.24,-23.23
129,130,BCZERO,40927046.08,21469.44,0.02035,2010775988.0,-0.12,99.26,-10.54
130,131,ECOREAL,40855543.34,27207.13,0.1952,209273630.0,-0.04,-0.28,2.13
131,132,UUU,40763367.25,1067722.85,0.005823,7000000000.0,-0.32,7.18,17.7
132,133,LA,40640514.81,1657.94,0.1069,380104462.0,-0.03,-1.8,-12.26
133,134,BNT,40404418.99,529215.28,0.6429,62850527.0,0.72,2.85,-8.23
134,135,QASH,40376369.16,659663.63,0.1154,350000000.0,-1.29,-4.81,-23.2
135,136,WICC,39826354.37,1948764.5,0.2107,189000000.0,-0.42,0.14,-21.28
136,137,TT,39428246.43,8385560.65,0.01359,2901919605.0,0.22,5.17,-9.11
137,138,TOMO,38508327.99,2974666.77,0.6217,61941775.0,-0.02,0.93,-15.44
138,139,HYN,37802509.24,1183841.13,0.1193,316765917.0,0.07,-3.53,34.87
139,140,KNC,37474931.82,3773565.23,0.2226,168379827.0,0.33,3.88,-7.35
140,141,IOTX,37348902.02,1875629.23,0.009065,4120000000.0,-1.32,8.84,7.32
141,142,CELR,37078432.34,10842222.31,0.01275,2909044341.0,0.33,8.99,-25.17
142,143,POWR,35989285.33,2195788.63,0.08806,408712077.0,0.23,5.37,-16.75
143,144,BEAM,35670926.13,67172799.4,1.317,27085760.0,-0.19,1.74,-18.98
144,145,EURS,35604492.88,140217.57,1.1134,31979207.0,-0.06,-1.05,-0.63
145,146,NEW,35407382.47,6559385.03,0.002963,11948333332.0,0.19,5.51,6.66
146,147,TRUE,34894271.36,22125212.9,0.4385,79575543.0,0.05,2.79,-17.36
147,148,ETZ,34654919.53,2275669.59,0.2119,163512401.0,-0.07,2.59,-12.64
148,149,INO,34616918.93,1304256.18,1.7308,20000000.0,0.07,2.23,23.56
149,150,MOAC,34408592.4,27139.74,0.5509,62463334.0,1.01,0.71,-0.68
150,151,MATIC,34365571.97,23337868.55,0.01582,2172614168.0,1.21,9.43,-12.75
151,152,ONE,34111756.79,12951459.73,0.01382,2467780412.0,1.68,14.42,-11.21
152,153,IPC,34051958.45,2138916.72,0.4375,77838156.0,0.6,6.85,-22.36
153,154,AION,33628260.76,1139142.06,0.1027,327304427.0,-0.17,3.23,-13.98
154,155,BIX,32971336.53,14727581.17,0.3013,109429464.0,0.15,4.78,-15.93
155,156,QKC,32871324.4,4465563.03,0.01555,2113716585.0,0.33,7.01,-17.7
156,157,SNX,32681141.08,127913.32,0.2803,116594478.0,-1.27,4.13,-17.61
157,158,WAN,32602908.41,1071738.68,0.3071,106152493.0,0.79,3.87,-8.29
158,159,BOX,32260998.45,2987500.15,0.0349,924459105.0,2.55,15.99,36.22
159,160,TFUEL,32168054.04,1803827.04,0.008381,3838301572.0,0.13,4.43,-6.85
160,161,APL,31252878.65,937075.01,0.002128,14685096531.0,0.17,3.94,17.48
161,162,BRD,30906227.92,557518.27,0.3483,88733978.0,0.04,3.18,-1.76
162,163,PIVX,30821279.11,487597.4,0.5428,56781166.0,1.17,3.11,-15.53
163,164,ABT,30501841.88,7703663.01,0.3095,98554305.0,0.47,4.97,-20.06
164,165,FET,29792664.44,8482883.93,0.119,250458709.0,1.47,6.04,-18.3
165,166,DGTX,29696099.9,1316454.51,0.03947,752422511.0,-0.07,3.6,-3.55
166,167,POLY,29675859.66,4264921.09,0.06762,438888888.0,0.42,3.43,-15.89
167,168,FX,29423408.88,51507.01,0.3897,75499463.0,0.16,1.09,26.8
168,169,VERI,29351995.25,3219446.07,13.65,2149646.0,1.56,2.29,4.45
169,170,CSC,29104070.39,32985.54,0.0007482,38899137312.0,-0.49,4.04,-14.07
170,171,CENNZ,28805752.47,1611.99,0.03563,808428103.0,0.98,8.71,-3.25
171,172,C20,28651290.26,1425.2,0.7079,40475531.0,-0.35,4.52,-7.62
172,173,STORJ,28641887.6,2141220.9,0.2109,135787439.0,0.77,4.11,-22.6
173,174,PLC,28070239.32,2757280.71,40.1,700000.0,0.44,0.42,10.67
174,175,GAS,27599733.5,1731491.74,2.725,10128375.0,0.27,2.34,-11.09
175,176,CNX,26601089.52,2790178.04,0.4777,55686329.0,0.84,-0.6,-17.07
176,177,UNO,26321632.58,21832.34,131.17,200665.0,-0.09,-1.42,-6.42
177,178,CTXC,26285636.74,5261655.79,0.1755,149792458.0,0.48,6.0,-21.7
178,179,META,26085340.25,1181379.28,0.02094,1245430304.0,-0.87,4.2,-4.63
179,180,FUN,26054187.13,833669.58,0.003978,6548879189.0,-0.52,12.83,3.39
180,181,BHP,25956524.11,5557638.62,1.5509,16736882.0,1.05,4.45,3.58
181,182,NXT,25719876.48,908675.27,0.02575,998999942.0,-1.91,-1.75,-14.81
182,183,AGVC,25248419.37,24910.55,0.06464,390619593.0,1.36,5.07,2.19
183,184,NKN,23858228.26,1998535.57,0.06817,350000000.0,0.22,2.09,28.61
184,185,RLC,23820385.8,377785.84,0.2975,80070793.0,0.43,7.94,-14.85
185,186,BITUSD,23753233.21,92739.86,6.1975,3832720.0,0.5,489.71,460.52
186,187,ANKR,23469293.35,4071905.61,0.009456,2481996593.0,-0.56,0.63,5.17
187,188,GNO,23362993.87,72949.2,21.15,1104590.0,-0.02,-0.82,-10.67
188,189,MTL,23309788.1,3079107.42,0.5113,45585821.0,0.39,2.69,-12.02
189,190,EDO,23175751.38,1984026.89,0.792,29261461.0,0.35,7.48,-10.77
190,191,ITC,23140778.84,6781822.92,0.3002,77095994.0,0.38,3.05,-3.38
191,192,ICN,23101673.11,590.67,0.2335,98930340.0,1.07,4.76,-8.33
192,193,TNT,22965467.45,1401002.81,0.0536,428481269.0,0.65,1.09,-16.93
193,194,LINA,22857965.57,711781.98,0.09562,239045282.0,-0.2,0.87,-15.74
194,195,KAN,22758852.14,2351462.71,0.005606,4059637512.0,0.09,2.69,-7.51
195,196,SKY,22743204.87,635823.16,1.4215,16000000.0,0.17,3.66,-9.87
196,197,ANT,22738649.38,44342.2,0.7429,30609241.0,-3.75,2.11,10.28
197,198,UGAS,22590636.51,537751.23,0.1339,168717574.0,-1.25,7.73,-12.99
198,199,GRS,22222857.63,1426409.72,0.3047,72944819.0,0.26,2.5,-15.91
199,200,RHOC,22172623.76,11650.16,0.05932,373789868.0,3.06,-2.38,-7.69
