,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,168479675677.93,8797910016.0,9965.57,16906175.0,-0.99,-8.03,-5.22
1,2,ETH,73813965560.28,2175416576.0,752.83,98048457.0,-1.01,-8.08,-12.86
2,3,XRP,34057314433.45,809597632.0,0.8712,39091956706.0,-1.0,-6.13,-4.38
3,4,BCH,18572558924.47,455224672.0,1092.16,17005388.0,-1.97,-9.63,-10.39
4,5,LTC,10319470816.35,755924992.0,185.84,55529031.0,-0.54,-6.05,-9.74
5,6,NEO,6528819847.11,297578784.0,100.44,65000000.0,-1.0,-6.21,-24.11
6,7,ADA,6411262657.93,190793120.0,0.2473,25927070538.0,-2.04,-13.72,-20.21
7,8,XLM,6078005739.61,62389128.0,0.3291,18468393382.0,-0.15,-3.32,-2.48
8,9,XMR,5358392195.57,162103424.0,339.15,15799584.0,-1.02,-2.67,17.37
9,10,EOS,4648691236.67,423460032.0,6.5074,714365793.0,-0.92,-10.76,-23.51
10,11,MIOTA,4253709419.58,68445496.0,1.5304,2779530283.0,-0.83,-10.05,-18.96
11,12,DASH,4075311941.49,108980784.0,513.74,7932635.0,-0.79,-11.07,-12.93
12,13,XEM,2673422366.08,24604994.0,0.297,8999999999.0,-1.15,-12.72,-26.45
13,14,TRX,2537960909.47,290193792.0,0.0386,65748192475.0,-2.41,-12.58,-12.0
14,15,USDT,2222633839.0,3037384960.0,1.0025,2217140814.0,0.01,0.28,0.22
15,16,ETC,2219493612.77,417289184.0,22.12,100352240.0,-1.08,-12.57,-33.82
16,17,VEN,1953878173.03,91903368.0,4.0972,476884667.0,-0.67,-14.32,-13.03
17,18,QTUM,1621160336.68,116396984.0,21.93,73932376.0,-0.6,-13.1,-17.02
18,19,LSK,1602491796.58,34286656.0,15.62,102580462.0,-2.49,-7.78,-15.69
19,20,NANO,1590095497.36,59894596.0,11.93,133248289.0,-1.89,-11.44,-19.87
20,21,BTG,1544990284.52,28628060.0,91.6,16866749.0,-1.69,-11.6,-19.35
21,22,OMG,1479685121.32,52446036.0,14.5,102042552.0,-1.31,-8.73,-24.33
22,23,ZEC,1192396883.01,59469252.0,347.58,3430581.0,-0.06,-9.39,-10.53
23,24,ICX,1158790951.31,33020698.0,3.0023,385966359.0,-0.92,-12.48,-17.18
24,25,BNB,894579388.22,79740752.0,9.0349,99014000.0,1.43,-4.06,-14.38
25,26,DGD,829901977.54,41196984.0,414.95,2000000.0,-2.14,-13.59,-26.06
26,27,STEEM,696209144.49,6464229.0,2.7716,251196324.0,-3.54,-14.75,-15.43
27,28,PPT,658326516.34,2858345.75,17.79,37004027.0,1.97,-10.12,-5.04
28,29,XVG,635330074.05,23510824.0,0.04328,14681223098.0,-0.71,-12.91,-20.99
29,30,BCN,623537328.69,2994276.75,0.003393,183769012481.0,-2.26,-14.7,-25.81
30,31,WAVES,620563650.13,27654560.0,6.2056,100000000.0,-0.9,0.02,-1.94
31,32,STRAT,612869461.6,12706037.0,6.2051,98767923.0,-1.72,-15.78,-16.06
32,33,SNT,557813873.63,51239756.0,0.1607,3470483788.0,-1.44,-8.89,-0.38
33,34,RHOC,552868757.32,864986.88,1.5383,359409272.0,1.03,-5.71,-14.01
34,35,MKR,529265269.43,885247.5,856.1,618228.0,0.1,-10.04,-17.61
35,36,SC,508735281.18,12180502.0,0.01544,32952672075.0,-0.62,-13.92,-21.37
36,37,WTC,464284192.47,49911648.0,18.65,24898178.0,-0.58,-24.06,-2.51
37,38,BTS,460950834.15,18907434.0,0.1766,2610170000.0,-3.05,-8.65,-22.01
38,39,DCR,460086377.49,1668376.38,66.78,6889768.0,1.48,-9.2,-11.36
39,40,DOGE,456705881.54,17585536.0,0.004024,113488697114.0,-2.09,-13.35,-33.8
40,41,AE,439203225.98,4148770.75,1.8848,233020472.0,-1.39,-11.55,-17.75
41,42,REP,431262992.86,2803188.75,39.21,11000000.0,-1.92,-10.06,-14.11
42,43,KMD,377066233.16,2016659.75,3.6308,103853090.0,-1.67,-7.37,-0.34
43,44,BTM,366384514.06,14768749.0,0.3712,987000000.0,-2.11,-10.25,8.02
44,45,ETN,360475506.67,1686280.75,0.05669,6358748441.0,0.27,-10.8,-18.73
45,46,ZRX,360120703.58,7856390.5,0.6966,517001110.0,-1.24,-11.58,-24.72
46,47,ARK,353468983.82,2534420.75,3.4967,101086826.0,-1.36,-6.97,-2.76
47,48,VERI,353024343.93,1106167.38,173.34,2036645.0,-1.56,-10.82,-21.49
48,49,ARDR,344925367.34,3929615.0,0.3453,998999495.0,-0.63,-10.37,-9.71
49,50,SYS,315334698.31,6680308.5,0.5934,531434226.0,-0.69,-6.9,-5.08
50,51,GNT,309380689.64,6024949.0,0.3708,834262000.0,-3.0,-12.09,1.86
51,52,CNX,304712203.73,187585.33,6.7485,45152312.0,-0.84,-6.0,-8.65
52,53,DRGN,301669917.36,2077981.13,1.2653,238421940.0,-0.74,-14.71,0.75
