,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,HBAR,1681451110.21,19545513.34,0.05056,33258642433.0,0.11,-0.85,1.77
30,31,FIL,1512525651.86,86751356.64,3.3612,450002147.0,0.16,-0.26,5.76
31,32,LDO,1393464839.58,34287976.51,1.5658,889954799.0,-0.22,-0.62,5.35
32,33,ICP,1334218563.41,15400478.28,2.9986,444941968.0,0.19,-1.09,2.23
33,34,MKR,1317224754.74,110991097.23,1347.36,977631.0,0.36,4.57,16.66
34,35,MNT,1297626449.04,27917197.97,0.4012,3234382071.0,-0.06,-0.82,-1.11
35,36,CRO,1293123240.98,4936084.1,0.05119,25263013692.0,0.12,-0.32,1.28
36,37,VET,1289049193.12,25695809.3,0.01773,72714516834.0,0.18,0.11,6.76
37,38,APT,1220736781.98,60223269.48,5.1699,236122961.0,-0.06,-1.03,-0.56
38,39,OP,1110186135.59,72945463.01,1.3903,798517235.0,0.95,0.7,2.73
39,40,ARB,1095555643.56,135346832.41,0.8593,1275000000.0,0.49,-0.2,9.24
40,41,QNT,1087363406.79,12694800.49,90.07,12072738.0,-0.57,-2.04,-2.73
41,42,NEAR,1055910537.6,41025217.43,1.1213,941671517.0,0.26,0.05,2.86
42,43,AAVE,952663848.63,97917869.82,65.5,14543900.0,-0.07,5.88,22.05
43,44,GRT,844109468.14,23028438.82,0.09149,9226611574.0,-0.02,1.14,11.04
44,45,ALGO,784119052.56,31942224.12,0.1002,7829230713.0,1.12,3.15,10.1
45,46,XDC,749453163.75,3540014.3,0.05406,13864595995.0,0.26,-0.51,3.91
46,47,USDD,725115755.6,17351913.58,0.9987,726056250.0,0.02,-0.06,0.01
47,48,IMX,646567909.01,17851107.52,0.5527,1169899199.0,-0.14,1.44,11.91
48,49,EGLD,669480572.05,12047514.56,25.76,25984305.0,-0.14,-1.43,9.05
49,50,STX,687563767.58,21313505.42,0.4887,1406955168.0,0.34,-0.72,6.34
50,51,XTZ,643705713.72,13355414.38,0.6753,953245285.0,0.18,-0.68,4.72
51,52,AXS,641181798.81,23957105.32,4.5487,140959793.0,-0.16,-0.44,6.97
52,53,BGB,641226681.03,16450840.77,0.458,1400000000.0,-0.14,-0.15,3.95
53,54,EOS,638133462.98,68174812.55,0.5784,1103217225.0,-0.11,-0.88,4.3
54,55,INJ,623494686.63,22077937.65,7.4442,83755556.0,-0.07,-1.12,7.7
55,56,SAND,620529420.54,41419548.78,0.3005,2064931926.0,0.03,-1.08,3.54
56,57,BSV,605378003.66,19920369.43,31.42,19266077.0,0.06,-1.2,1.99
57,58,RNDR,604005428.69,18320934.21,1.6241,371908453.0,0.32,1.3,6.57
58,59,RUNE,600349625.67,91818664.58,1.7871,335925852.0,0.01,-6.62,11.57
59,60,THETA,598020672.32,10578188.66,0.598,1000000000.0,0.13,-2.23,1.1
60,61,SNX,569414880.68,32335374.24,2.1072,270217259.0,-0.48,-2.32,0.88
61,62,MANA,567087651.88,29718139.39,0.2996,1893095371.0,0.07,0.28,6.87
62,63,FTM,545084359.63,23115140.06,0.1944,2803634836.0,0.18,0.07,1.54
63,64,NEO,530970536.78,28234994.71,7.5274,70538831.0,0.09,-2.3,3.41
64,65,KAVA,493360161.43,11431442.72,0.6314,781313813.0,0.07,-0.99,2.08
65,66,XEC,492092363.42,18732250.25,2.523e-05,19503910923093.0,0.57,-4.97,10.2
66,67,USDP,490118801.4,2120598.8,0.9981,491052716.0,-0.13,0.02,0.31
67,68,PAXG,477254998.46,4577219.43,1921.96,248317.0,-0.04,0.06,1.66
68,69,XAUt,475778191.52,2741018.67,1929.95,246524.0,-0.04,0.25,0.69
69,70,FLOW,464562539.28,30790162.23,0.4483,1036200000.0,0.37,-0.7,7.11
70,71,CHZ,439065534.79,27669397.55,0.05928,7406079839.0,-0.01,0.34,5.08
71,72,KCS,437673018.44,763703.14,4.5245,96732986.0,0.21,1.22,6.24
72,73,RPL,430329085.27,3109816.38,21.85,19694370.0,0.0,-2.71,-0.36
73,74,ZEC,426536698.65,34550020.12,26.12,16328269.0,0.01,1.15,3.01
74,75,APE,416090394.23,45026234.13,1.1289,368593750.0,0.37,-1.2,-1.79
75,76,MIOTA,413351550.45,5957324.06,0.1487,2779530283.0,-0.03,-0.22,-11.79
76,77,CFX,413536333.39,21249345.9,0.1267,3264104473.0,-0.13,-0.52,11.44
77,78,HT,397445193.19,14440862.22,2.4498,162233844.0,0.2,-0.38,3.64
78,79,CRV,388472191.32,24966744.67,0.4415,879951171.0,0.14,-0.6,5.86
79,80,FXS,387752773.87,15177895.39,5.2361,74053401.0,0.07,-1.55,-1.51
80,81,CSPR,384751881.34,2433517.41,0.03395,11331980096.0,-0.46,-3.1,3.57
81,82,GT,371600467.55,859508.77,3.8691,96042670.0,-0.41,0.39,0.81
82,83,MINA,371036599.47,3729628.56,0.382,971335385.0,0.17,-0.57,1.87
83,84,BTT,370276253.01,15433179.38,3.9e-07,951421714286000.0,0.07,-1.96,0.06
84,85,KLAY,359987782.17,9550649.4,0.113,3185045594.0,0.4,-3.35,-6.77
85,86,SUI,353863407.16,54514099.24,0.4469,791777575.0,0.48,-1.59,0.97
86,87,GALA,337998931.19,49822254.18,0.01391,24296012784.0,0.13,-2.87,-1.29
87,88,LUNC,336209941.1,9327814.01,5.776e-05,5820577610586.0,0.19,0.03,-0.19
88,89,TWT,334060341.42,6328781.43,0.8018,416649900.0,0.01,-0.71,2.51
89,90,GMX,327427312.73,8595422.75,36.28,9025622.0,0.35,0.33,14.56
90,91,NEXO,324062408.77,1558355.03,0.5787,560000011.0,0.12,3.24,2.88
91,92,DYDX,313570933.61,25048964.57,2.0068,156256174.0,0.11,1.29,3.79
92,93,COMP,312969452.51,26439120.84,39.98,7827440.0,0.14,0.01,1.26
93,94,NFT,310414198.34,11522459.81,3.1e-07,990105683025577.0,0.16,0.94,3.3
94,95,WOO,305028934.72,8616855.66,0.1741,1752373547.0,-0.14,1.78,10.28
95,96,GUSD,304818218.91,490562.85,0.999,305117236.0,0.01,-0.13,-0.58
96,97,DASH,304046648.04,35847417.87,26.53,11459955.0,0.25,0.67,3.55
97,98,ASTR,287427195.93,8515624.42,0.05453,5270875885.0,0.43,5.15,2.57
98,99,AR,284466468.67,4848726.35,4.346,65454185.0,-0.02,-1.44,7.19
99,100,ROSE,283960466.79,9873379.0,0.0434,6542267493.0,-0.56,0.35,10.37
100,101,FLR,281405091.98,6890552.11,0.01136,24770759017.0,0.14,-2.89,0.6
101,102,ZIL,263233498.65,12350112.2,0.01659,15867699447.0,0.18,0.55,3.77
102,103,GNO,262543604.79,12698678.26,101.38,2589588.0,0.13,-0.93,2.3
103,104,BAT,261580401.14,18641036.98,0.1756,1489973010.0,0.09,0.38,5.13
104,105,1INCH,259843234.33,14087407.95,0.2511,1034879426.0,0.12,-0.41,7.09
105,106,CAKE,253209421.01,10310303.12,1.1703,216353800.0,0.06,-1.25,0.1
106,107,PEPE,245779492.12,39818327.5,6.3e-07,391790000000000.0,-0.21,-2.51,-7.14
107,108,ELF,237159278.33,14541385.55,0.3685,643572035.0,0.35,-2.79,-0.73
108,109,LRC,236436708.72,7273524.89,0.1776,1331648783.0,-0.01,-0.56,0.44
109,110,XCH,235756574.86,2809327.27,27.67,8519060.0,-0.09,-0.5,-2.22
110,111,SFP,236233686.75,3166176.82,0.5613,420833333.0,0.45,-1.37,-8.26
111,112,CELO,234483153.47,8942658.77,0.4582,511790944.0,-0.24,0.16,8.53
112,113,QTUM,233416716.68,22557523.78,2.2282,104755842.0,0.25,-0.17,6.27
113,114,XEM,233375125.57,2826342.22,0.02593,8999999999.0,0.09,0.19,6.03
114,115,AGIX,229535282.98,18763987.59,0.1862,1232684306.0,0.47,0.21,3.44
115,116,ENJ,228630053.5,9815048.16,0.2286,1000000000.0,-0.09,-2.19,2.21
116,117,ENS,225348307.04,5027579.55,7.588,29698075.0,-0.14,-1.1,5.14
117,118,SEI,223959005.25,58140205.48,0.1244,1800000000.0,-0.25,-0.76,5.3
118,119,TOMI,224767263.41,32979009.02,3.4384,65369656.0,-0.29,-8.42,12.32
119,120,MX,223547615.5,2903599.0,2.2197,100709834.0,0.21,-0.25,-4.41
120,121,BTG,223075139.8,2253583.58,12.74,17513924.0,0.97,0.4,2.7
121,122,MASK,215308788.12,43529644.11,2.6221,82112500.0,0.38,-0.84,5.32
122,123,CVX,214942619.46,3396939.96,2.669,80531795.0,-0.23,-1.61,11.72
123,124,TFUEL,213369912.89,5462377.49,0.03395,6284949667.0,0.23,0.34,9.84
124,125,DCR,210741186.29,592300.53,13.59,15505087.0,-0.22,0.01,4.92
125,126,HNT,204137032.11,1125960.27,1.4183,143934821.0,-0.16,-2.73,1.97
126,127,JST,202855383.43,23343770.6,0.02279,8902080000.0,-0.01,0.81,9.53
127,128,WLD,203299679.52,161599248.51,1.5594,130369479.0,0.64,13.5,53.92
128,129,OCEAN,200050057.95,17361077.22,0.3263,613099141.0,0.06,1.37,4.29
129,130,RVN,197978592.12,5187040.02,0.01524,12992539405.0,0.25,-0.36,4.59
130,131,ANKR,195141484.7,16529538.63,0.01951,10000000000.0,-0.22,2.37,7.43
131,132,AKT,187113912.24,821606.66,0.8557,218669117.0,-0.17,-0.36,-0.17
132,133,FET,185412547.94,17714403.14,0.2281,812899506.0,0.06,-2.46,1.81
133,134,BONE,185249357.17,4616760.9,0.8057,229923351.0,-0.24,-1.07,-1.86
134,135,GMT,183878214.43,11792558.62,0.1546,1189264865.0,0.08,-1.75,6.29
135,136,HOT,181448701.79,6481594.08,0.001055,171989009269.0,0.08,-0.16,0.29
136,137,WAVES,177959721.44,20953898.29,1.5813,112540486.0,0.01,0.32,2.59
137,138,GLM,178085221.66,4540576.5,0.1781,1000000000.0,0.24,1.31,7.15
138,139,YFI,177382618.38,18161276.59,5345.5,33184.0,0.44,-2.01,0.62
139,140,ANT,176065590.19,13696862.77,4.3984,40029852.0,0.08,-0.21,6.12
140,141,ICX,175487722.14,5630281.85,0.1814,967185966.0,-0.33,5.82,14.05
141,142,MC,171407882.18,22437861.81,0.3988,429755674.0,2.82,25.41,52.52
142,143,JASMY,172354778.69,14067334.27,0.003525,48899999999.0,0.48,-0.89,2.58
143,144,LPT,170642646.67,26816751.44,5.8682,29079363.0,-0.13,-1.07,-2.32
144,145,AUDIO,170153771.17,3191592.0,0.1528,1113298607.0,-0.09,-0.91,4.68
145,146,T,170511178.73,8671432.46,0.01893,9009327022.0,1.13,2.09,12.31
146,147,BAL,168855670.71,7824088.38,3.2361,52178658.0,0.02,-1.52,0.69
147,148,BLUR,165114485.32,10595338.59,0.176,937902045.0,0.23,-0.49,1.36
148,149,KSM,166714732.89,5772998.63,19.68,8470098.0,0.41,1.88,9.46
149,150,SSV,166991091.91,7521755.57,16.7,10000000.0,0.15,-1.44,9.67
150,151,SXP,167733609.49,46678204.36,0.29,578309735.0,-0.06,6.1,14.63
151,152,SC,166260946.37,5229604.62,0.003014,55159824064.0,0.7,3.83,9.71
152,153,OSMO,163925821.7,2731155.63,0.3328,492590761.0,-0.15,-2.05,2.1
153,154,ZRX,155635983.51,12038804.36,0.1836,847496055.0,0.13,0.41,5.75
154,155,STORJ,154630817.59,96410924.17,0.3924,394059103.0,-0.23,-6.74,19.45
155,156,HIVE,150074567.24,2252556.86,0.2997,500749243.0,0.91,2.37,8.45
156,157,FLOKI,149461004.78,5680504.36,1.584e-05,9437245408878.0,-0.05,-0.68,-1.06
157,158,ONT,148846474.99,6710549.61,0.1701,875249524.0,0.56,0.2,8.14
158,159,LUNA,148305888.23,13773568.54,0.3903,380027285.0,-0.25,-0.52,-0.26
159,160,ILV,146182640.35,3771028.11,40.75,3587437.0,0.0,-0.02,2.15
160,161,BAND,144529451.65,5347606.58,1.0773,134156002.0,0.35,0.17,8.46
161,162,IOTX,143525717.07,2504188.46,0.0152,9444133642.0,-0.28,-0.38,-2.95
162,163,SUSHI,141152245.23,11502573.66,0.6106,231168199.0,0.05,-1.98,-0.55
163,164,ETHW,140129756.15,2644448.51,1.2997,107818999.0,-0.2,-0.48,-0.85
164,165,WAXP,140623147.6,4872390.35,0.04188,3357737650.0,0.3,2.2,10.43
165,166,ONE,137191459.78,5872101.21,0.01014,13527766898.0,-0.05,0.82,7.81
166,167,AXL,136098830.06,21528852.86,0.3362,404857571.0,0.02,-2.38,-2.11
167,168,BICO,136306467.95,1426691.76,0.2073,657617262.0,0.54,-0.61,3.85
168,169,IOST,134982471.23,3507784.97,0.007215,18708894189.0,0.15,0.59,5.01
169,170,GLMR,123208469.11,4262205.95,0.1667,739163029.0,0.19,-1.44,1.0
170,171,TOMO,121761927.22,10562683.53,1.2575,96830754.0,-0.11,1.92,1.9
171,172,KDA,121567723.83,1483582.31,0.4927,246761588.0,-0.13,-1.8,-5.17
172,173,USTC,121209671.91,8294521.96,0.01238,9787921657.0,0.19,-1.03,2.41
173,174,CKB,119537108.48,1229513.57,0.002828,42272850759.0,0.1,2.28,5.81
174,175,GAL,117386826.15,15951340.89,1.3505,86918666.0,1.26,2.22,3.42
175,176,MAGIC,111863022.59,19464218.03,0.4722,236902943.0,0.42,-2.56,1.11
176,177,BORA,111221139.96,1400175.55,0.1119,993750000.0,-0.64,0.77,2.27
177,178,KNC,109148437.29,34881537.21,0.6402,170484404.0,0.73,8.06,24.04
178,179,DGB,108515312.15,1847617.53,0.006571,16514478061.0,-0.02,-1.64,1.84
179,180,SKL,108029330.67,6784993.58,0.02299,4699519337.0,0.17,0.78,-2.64
180,181,ZEN,107596466.35,5614639.84,7.6071,14144144.0,-0.15,0.01,8.4
181,182,STPT,108163565.39,120585904.59,0.05568,1942420283.0,-1.6,10.43,25.94
182,183,DAO,106331330.29,721895.3,0.7387,143942531.0,0.06,0.25,0.11
183,184,FLUX,105398686.33,5883443.76,0.3312,318210982.0,0.27,2.4,2.83
184,185,UMA,104609342.67,4341365.52,1.415,73929685.0,-0.07,0.38,5.72
185,186,MOB,104233899.97,527462.58,0.5337,195286109.0,-0.09,-1.24,-0.63
186,187,CFG,102377424.42,402672.45,0.2842,360263043.0,-0.64,7.6,23.37
187,188,ACH,100954883.97,12192176.81,0.01492,6767716397.0,-0.19,-4.83,6.61
188,189,EVER,100580997.96,1865564.7,0.05214,1929217406.0,0.39,-4.34,-3.14
189,190,LSK,97363195.76,1097688.03,0.7553,128900445.0,-0.02,2.24,8.33
190,191,CTSI,96121052.58,2735524.19,0.1294,742552410.0,0.31,-0.4,1.76
191,192,API3,95989007.55,22871942.15,1.1107,86421978.0,-0.16,2.3,5.95
192,193,RSR,93948312.99,3368151.2,0.001857,50600000000.0,0.19,-0.92,0.51
193,194,STG,92410664.44,7751717.72,0.4522,204338417.0,0.29,-0.26,0.27
194,195,RBN,91279261.17,224247.41,0.17,537070477.0,-0.14,-1.42,-2.85
195,196,CELR,91057263.12,2187306.2,0.01176,7743424107.0,0.33,0.18,3.71
196,197,PUNDIX,89796884.83,2688526.58,0.3474,258491637.0,0.41,1.02,6.99
197,198,PYR,89316658.44,3436724.87,3.2858,27182227.0,0.05,-2.58,-3.28
198,199,MTL,89177354.36,30162093.54,1.3392,66588888.0,-0.2,4.85,-10.21
199,200,SNT,88590580.21,2275642.61,0.02294,3861275097.0,0.3,2.22,6.79
