,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,CLR,1095333.01,1511.06,0.1636,6696049.0,0.17,-8.28,4.41
34,35,IXC,1000953.47,1322.34,0.05405,18519506.0,-1.19,-27.05,-21.72
35,36,APC,979255.88,26877.12,0.0643,15229296.0,0.0,-8.31,-21.46
36,37,CACH,905843.22,4927.0,3.7749,239963.0,-2.14,-9.34,5.41
37,38,UNO,832536.71,11395.35,5.1644,161208.0,0.59,-22.49,-14.7
38,39,NET,824098.28,20931.72,0.003648,225882880.0,0.42,-6.5,-39.23
39,40,TIPS,733921.22,28649.95,4.16e-06,176221618176.0,-0.05,-18.43,-40.15
40,41,RDD,716679.41,19817.05,5.225e-05,13715260416.0,-10.93,-17.53,14.24
41,42,MNC,698382.38,8280.05,0.426,1639362.0,0.93,-1.79,-15.69
42,43,UNC,698085.31,26784.55,0.08322,8388608.0,3.65,-6.83,
43,44,PTC,632768.4,4836.97,0.04485,14109866.0,0.15,-52.52,311.44
44,45,SRC,587190.17,13279.81,0.4305,1363836.0,0.02,-4.54,-8.67
45,46,FLAP,561161.17,39276.42,3.475e-05,16146675712.0,2.6,-67.5,49.26
46,47,COL,537228.07,7072.15,1.72e-06,312801492992.0,-0.53,-9.1,-21.52
47,48,MOON,513529.23,45933.02,1.249e-05,41107849216.0,-1.44,-1.76,-44.68
48,49,CTM,509122.11,6161.07,1.179e-05,43198709760.0,86.46,78.22,100.58
49,50,TAG,500755.15,11070.48,0.5056,990468.0,0.02,-9.85,-12.97
50,51,HUC,479526.92,4396.82,0.5292,906210.0,-8.18,-22.54,-13.51
51,52,RIC,451344.46,115393.66,0.6137,735450.0,-0.68,104.35,16.78
52,53,MMC,449283.31,4902.37,0.08051,5580526.0,0.04,-4.55,-22.02
53,54,MEOW,438727.52,11832.18,6.285e-05,6980326400.0,-12.56,-24.92,-22.91
54,55,KARMA,395444.61,6368.69,1.258e-05,31426893824.0,3.16,8.61,-27.32
55,56,SXC,389276.99,6088.26,0.006194,62850024.0,-1.25,-11.89,-14.25
56,57,HBN,370168.66,2033.94,0.112,3306265.0,-2.06,-8.66,9.14
57,58,CBX,362734.02,3524.91,0.3838,945086.0,0.13,-10.64,-16.17
58,59,CAT,356960.13,2060.42,0.2822,1265000.0,0.18,-9.73,50.81
59,60,EAC,348218.21,6660.24,0.0002101,1657331200.0,22.81,36.09,-25.83
60,61,LEAF,338110.57,3020.72,2.454e-05,13780531200.0,25.67,15.32,-16.09
61,62,GLC,333286.66,915.68,0.01109,30052130.0,-5.51,-8.59,-3.93
62,63,BQC,326824.53,1772.51,0.009893,33034706.0,-0.01,-9.63,-31.44
63,64,BTB,325895.21,1785.01,31.93,10206.0,-2.19,-17.38,-24.15
64,65,GRCX,285074.08,2319.04,0.01959,14549777.0,-3.72,-23.97,-49.57
65,66,LOT,279099.07,10435.52,3.145e-05,8873412608.0,0.17,-4.96,-36.09
66,67,POT,253621.96,11583.8,0.006219,40778640.0,-4.17,-2.24,
67,68,BLK,250547.62,9771.53,0.003364,74474928.0,5.79,-24.85,-43.92
68,69,MRC,244956.38,5163.87,1.843e-05,13290808320.0,0.06,18.62,
69,70,DIME,233897.03,1437.01,1.77e-06,131923607552.0,-1.98,-7.62,-14.75
70,71,YAC,231089.04,763.29,0.01287,17957212.0,0.67,-6.51,-19.19
71,72,DGB,229596.12,4073.87,0.0003178,722507264.0,-0.93,-9.33,-19.84
72,73,TOP,215222.46,1952.41,1.868e-05,11518873600.0,-22.93,-14.29,-25.08
73,74,FST,203980.26,1104.09,0.003253,62710732.0,0.03,-10.68,-26.75
74,75,PHS,202496.78,560.9,0.1131,1790477.0,0.17,3.04,3.12
75,76,MRY,200689.89,1519.51,0.01195,16788724.0,12.68,-12.49,
76,77,DEM,187849.5,2115.29,0.03569,5263100.0,-4.83,24.69,-5.58
77,78,USDE,182093.85,2670.3,0.000453,401983840.0,3.52,155.03,99.26
78,79,RED,181712.99,6382.0,0.004899,37093720.0,-0.18,-13.0,-28.35
79,80,CORG,152954.59,1111.44,5.88e-06,25995540480.0,-1.24,,-41.55
80,81,PMC,147204.5,935.14,0.295,499000.0,-14.85,-27.1,-24.48
81,82,DTC,136946.98,3671.41,0.07992,1713492.0,-0.47,-8.71,-30.67
82,83,Q2C,123050.78,3213.71,0.0006026,204210144.0,1.61,-10.22,11.55
83,84,CGA,119985.2,5442.32,6.2915,19071.0,-4.94,-20.82,153.44
84,85,KDC,114534.13,624.81,0.01727,6631549.0,-8.87,-18.96,-37.93
85,86,ICN,111717.64,528.94,0.01385,8067650.0,-9.9,-8.58,-15.7
86,87,42,110037.61,1823.64,64115.3,2.0,-0.43,-19.58,-10.58
87,88,FRK,106606.28,553.73,0.8266,128969.0,1.37,-6.39,-17.99
88,89,DMD,102384.52,597.2,0.3475,294654.0,20.26,13.56,2.78
89,90,GLC,95186.46,2279.24,0.002642,36022320.0,-0.09,-8.04,15.31
90,91,PND,93656.11,1672.69,6.29e-06,14886133760.0,0.17,-8.11,-72.42
91,92,TAK,92390.61,138584.78,0.0009896,93359240.0,1.32,-78.14,-70.31
92,93,NYAN,85217.17,966.07,0.002798,30452668.0,8.34,17.01,-28.64
93,94,BET,84889.11,15075.97,0.01057,8032710.0,-28.85,4.87,-5.39
94,95,GRUMP,82873.21,720.47,6.29e-06,13172249600.0,0.17,-80.03,
95,96,ELC,76840.0,949.56,0.2772,277235.0,5.0,-6.46,-27.88
96,97,NOBL,73349.89,5515.12,0.0001018,720470016.0,-22.96,-37.84,-58.75
97,98,ZED,70575.74,7663.18,0.009311,7579824.0,6.5,-1.23,
98,99,66,70515.08,935.37,10485.41,7.0,188.02,132.6,103.89
99,100,RPC,61112.63,523.0,2.0514,29791.0,0.17,-6.85,-31.12
100,101,PANDA,60462.07,2332.43,6.29e-06,9610120192.0,-7.12,-39.69,-63.3
101,102,BCX,55784.18,694.7,0.006323,8822562.0,0.1,-12.87,-19.92
102,103,PENG,55634.08,1137.35,1.241e-05,4483730944.0,0.7,-7.06,-43.05
103,104,DOPE,53816.66,4639.98,0.003467,15524263.0,-1.39,54.35,-29.78
104,105,ARG,51452.19,1010.48,0.0531,968963.0,0.15,-10.83,-32.21
105,106,CSC,50849.52,591.26,0.003825,13293185.0,0.27,-7.82,-28.17
106,107,GLB,48565.81,4257.94,0.0441,1101180.0,-14.21,140.92,
107,108,SMC,42108.47,1112.04,0.007416,5678118.0,0.12,-5.45,-55.0
108,109,XIV,34693.44,774.13,7.065e-05,491044992.0,-5.62,-14.85,-30.28
109,110,PRC,33437.59,724.04,0.112,298580.0,31.93,44.66,91.41
110,111,TES,29443.21,554.48,0.0009423,31245996.0,0.21,-11.37,-26.45
111,112,NRB,25159.06,637.33,0.01147,2193580.0,0.15,-5.72,-9.59
112,113,SUN,21980.68,2238.57,0.01629,1349498.0,-3.09,11.21,
113,114,THOR,21315.1,1718.49,6.29e-06,3387920896.0,-39.89,-16.86,
114,115,ARI,12992.25,596.37,0.0003823,33984584.0,22.62,50.68,-11.91
115,116,EXC,713878.49,392.42,0.2056,3471462.0,0.07,34.28,92.2
116,117,PRT,579641.7,140.97,0.0008379,691801984.0,-0.01,-17.63,-26.26
117,118,I0C,303285.08,17.14,0.01497,20254424.0,0.17,-2.29,6.9
118,119,FLO,260068.37,186.64,0.006277,41429100.0,-2.04,-6.15,-15.45
119,120,FZ,217940.01,426.24,0.03554,6132837.0,-1.5,22.78,-26.3
120,121,BTE,144280.97,495.5,0.0706,2043646.0,0.13,-11.19,28.72
121,122,TEA,123768.24,437.82,0.003082,40155848.0,0.3,25.52,5.66
122,123,JKC,100083.21,32.29,0.00977,10244100.0,-2.22,-11.23,-22.7
123,124,CON,76947.21,304.66,0.009626,7993689.0,0.17,7.68,-41.82
124,125,VEL,69824.24,9.0135,0.001491,46827788.0,-1.89,-9.85,-4.8
125,126,QQC,61907.97,388.5,0.003421,18098102.0,0.17,-12.08,-31.5
126,127,BTG,60208.73,383.3,2.3844,25251.0,0.15,-3.01,-37.16
127,128,DUCK,59330.41,273.06,1931.49,31.0,0.49,-19.57,-32.81
128,129,BEN,49664.86,353.93,0.02051,2421400.0,-12.44,,10.69
129,130,LKY,49526.54,292.76,0.003767,13146112.0,0.36,-18.82,-48.69
130,131,MARS,45576.16,179.88,0.01099,4146950.0,8.55,8.64,-31.72
131,132,PXC,37594.18,282.12,0.003469,10838550.0,-0.08,-12.56,-37.75
132,133,BLC,35488.16,81.42,0.01948,1821621.0,-9.34,-40.91,-61.61
133,134,SBC,35110.77,439.01,0.003176,11055305.0,0.23,-10.7,-53.97
134,135,BAT,33818.89,330.95,6.29e-06,5375329792.0,-96.42,-99.34,
135,136,ANI,31449.69,493.17,3.146e-05,999751680.0,0.17,13.65,-46.52
136,137,VOLT,25685.53,204.38,6.29e-06,4082577152.0,0.17,-4.99,-43.45
137,138,CRC,24888.92,264.94,0.06291,395596.0,0.15,-5.44,-29.97
138,139,CASH,22632.54,385.78,0.01653,1369169.0,0.19,-17.82,-61.34
139,140,GRA,20637.32,213.91,2.126e-05,970635776.0,-1.4,-39.05,-39.24
140,141,ASR,19827.09,37.72,1.1328,17502.0,0.17,2.75,-24.5
141,142,ETOK,19556.04,29.2,0.07507,260505.0,-0.68,-0.15,-21.11
142,143,UFO,14236.75,223.09,4.404e-05,323264992.0,0.17,-18.61,70.05
143,144,PXL,13590.27,3.9071,0.02517,540025.0,-5.47,-35.82,-64.08
144,145,ZTC,13417.48,6.9269,0.004436,3024480.0,0.74,-50.72,150.17
145,146,PAND,10697.09,67.42,0.003113,3435947.0,0.04,-6.02,-49.87
146,147,ORO,10645.81,339.27,0.009506,1119850.0,-18.19,-22.4,33.39
