,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,132717078631.52,5378252800.0,7833.04,16943237.0,-2.0,-4.69,-12.88
1,2,ETH,44316782867.41,1617940608.0,450.12,98456340.0,-2.11,-8.45,-20.26
2,3,XRP,22593229418.84,351380768.0,0.5779,39094227299.0,-1.74,-4.17,-19.17
3,4,BCH,14933977564.36,339011136.0,876.33,17041538.0,-2.08,-4.99,-17.46
4,5,LTC,7579187704.9,385104064.0,135.78,55819970.0,-2.57,-9.22,-20.5
5,6,EOS,4465930453.34,877543360.0,5.9116,755451385.0,-4.53,-0.44,-4.23
6,7,ADA,4016788200.3,107510208.0,0.1549,25927070538.0,-2.46,-8.03,-26.08
7,8,XLM,4007546069.22,37693296.0,0.216,18550592029.0,-3.13,-5.62,-19.65
8,9,NEO,3609466285.71,145189040.0,55.53,65000000.0,-3.36,-7.32,-27.81
9,10,MIOTA,3261872727.62,29726732.0,1.1735,2779530283.0,-1.7,-5.09,-20.09
10,11,XMR,2982672580.55,53498816.0,187.93,15871147.0,-2.05,-4.8,-17.37
11,12,TRX,2832109693.65,274909728.0,0.04308,65748192475.0,-3.07,-2.84,12.2
12,13,DASH,2827782540.56,88373408.0,354.75,7971195.0,-1.9,-9.01,-18.21
13,14,USDT,2290828383.56,2051076992.0,1.0016,2287140814.0,0.01,0.02,0.19
14,15,XEM,2242826565.85,23645258.0,0.2492,8999999999.0,-2.45,-6.46,-19.74
15,16,ETC,1603518907.05,184083344.0,15.91,100794985.0,-2.76,-4.07,-23.02
16,17,VEN,1536566652.65,52477156.0,2.9533,520293915.0,-0.92,-7.18,-21.17
17,18,QTUM,1354483472.43,158892736.0,15.31,88480200.0,-2.84,-5.86,-27.47
18,19,BNB,1139483271.26,102579144.0,11.51,99014000.0,-1.09,-5.27,24.81
19,20,ICX,1098963812.85,100464712.0,2.8394,387042508.0,-2.36,-7.9,7.15
20,21,LSK,1017246782.44,20375088.0,9.8537,103234910.0,-2.91,-9.77,-28.6
21,22,OMG,997257260.43,23759884.0,9.773,102042552.0,-2.57,-5.48,-20.96
22,23,BTG,891314552.12,14757287.0,52.72,16906549.0,-1.66,-6.62,-21.44
23,24,NANO,867549515.05,26060568.0,6.5108,133248289.0,-2.84,-6.43,-28.57
24,25,ZEC,773187453.85,46729312.0,216.35,3573769.0,-2.06,-4.17,-18.19
25,26,DGD,610906311.04,20838366.0,305.45,2000000.0,-1.63,-7.13,-14.52
26,27,XVG,590192206.3,180361472.0,0.03998,14762768850.0,-2.75,-14.45,14.21
27,28,PPT,555764752.34,1845568.25,15.02,37004027.0,-1.53,-1.24,-6.75
28,29,SC,442536749.39,12238822.0,0.01325,33400448859.0,-3.11,-5.39,-0.35
29,30,STEEM,439138860.63,1592259.25,1.7231,254852982.0,-1.93,-7.82,-21.9
30,31,BCN,438224219.43,1944587.63,0.002384,183806228977.0,-1.62,-4.11,-14.54
31,32,STRAT,434417217.48,7069325.5,4.3972,98793720.0,-2.68,-9.86,-15.63
32,33,WAVES,411351680.76,18969546.0,4.1135,100000000.0,-2.99,-6.16,-18.68
33,34,BCD,389191695.98,2798754.0,2.548,152746875.0,-1.95,-4.39,-6.67
34,35,RHOC,384724359.64,385059.97,1.0699,359578454.0,-2.52,-6.75,-6.91
35,36,BTM,381386344.4,15533132.0,0.3864,987000000.0,-1.67,-0.59,9.2
36,37,BTS,378004875.79,5892841.0,0.1447,2612060000.0,-2.3,-4.29,-12.13
37,38,AE,368891033.66,3504029.5,1.5831,233020472.0,-0.79,-1.27,-6.41
38,39,MKR,365361027.91,132832.91,590.98,618228.0,-1.46,-8.38,-17.61
39,40,DOGE,357785827.87,5235302.0,0.003145,113767313792.0,-1.27,-4.23,-14.38
40,41,REP,357531471.25,1888532.5,32.5,11000000.0,-1.69,-6.94,-9.32
41,42,WTC,335436116.57,6162720.0,13.47,24898178.0,-1.61,3.56,-4.67
42,43,ZRX,332442919.44,32818450.0,0.6377,521305143.0,-3.5,-5.07,16.19
43,44,DCR,322374731.74,303659.91,45.94,7016613.0,-1.85,-5.17,-13.6
44,45,VERI,312758642.88,355697.94,153.57,2036645.0,-3.93,-14.45,40.49
45,46,SNT,312136825.66,25514934.0,0.08994,3470483788.0,-2.35,-3.53,-24.64
46,47,ZIL,309355280.48,12606673.0,0.04674,6618551966.0,-4.21,-4.8,-3.93
47,48,KMD,287122171.41,1556773.0,2.76,104030644.0,-2.21,-4.17,-10.72
48,49,AION,279851308.2,9755057.0,2.4267,115319871.0,-2.13,-4.25,-16.99
49,50,HC,257716002.47,16338838.0,6.0227,42790699.0,-2.17,-5.23,-2.78
50,51,ARDR,255336982.04,2294854.25,0.2556,998999495.0,-2.24,-3.26,-16.35
51,52,ARK,253058436.75,1041551.75,2.4928,101516012.0,-1.95,-6.8,-13.54
52,53,ONT,246572378.93,93276072.0,2.1913,112521513.0,-2.64,25.27,57.4
53,54,CNX,242756428.68,179879.89,5.3726,45184366.0,-2.05,-4.87,-10.3
54,55,PIVX,241999254.76,22056618.0,4.3327,55853638.0,-4.08,12.91,4.21
55,56,LRC,232079407.52,3080854.25,0.4057,572074043.0,-2.86,-3.77,17.33
56,57,KCS,231631398.1,430254.69,2.5442,91043076.0,-1.79,-6.92,-18.14
57,58,BAT,226107060.91,20462510.0,0.2261,1000000000.0,-5.12,2.33,5.21
58,59,NAS,216966435.43,8752779.0,6.1117,35500000.0,-1.39,-5.75,10.95
59,60,DGB,209995494.42,1766761.75,0.02093,10033345793.0,-2.77,-6.25,-15.01
60,61,QASH,208042979.24,3544926.75,0.5944,350000000.0,-1.82,-7.2,4.84
61,62,VGX,206660305.26,5666394.5,2.7162,76083082.0,-3.05,-11.18,-4.5
62,63,FCT,206395786.27,2248553.0,23.6,8745102.0,-3.47,-3.33,-1.49
63,64,MONA,199242834.43,1002959.38,3.4137,58365400.0,-1.0,-3.77,-16.49
64,65,IOST,198156847.8,30811446.0,0.02359,8400000000.0,-2.93,-7.89,25.39
65,66,GNT,196771749.57,5495977.5,0.2359,834262000.0,-2.25,-6.15,-5.72
66,67,GAS,188300626.97,3408199.25,18.88,9975468.0,-2.31,-6.62,-23.89
67,68,DRGN,176500635.68,1059829.13,0.7403,238421940.0,-2.59,-8.55,-20.71
68,69,FUN,166441631.58,3405174.0,0.03614,4605074689.0,-2.23,-4.76,-10.7
69,70,GXC,163827538.49,3960415.5,2.7305,60000000.0,-1.36,-1.38,-17.34
70,71,SYS,161256068.36,4910679.5,0.3032,531889423.0,-2.64,-12.73,-30.01
71,72,ETN,159972363.49,2319341.75,0.02444,6546290905.0,-2.81,-6.31,-29.22
72,73,STORM,159779922.56,438485696.0,0.03908,4088853037.0,-1.46,-13.29,99.03
73,74,R,158533498.02,4320338.5,0.8595,184450000.0,-3.04,-8.55,-22.41
74,75,KNC,157416192.77,4236869.0,1.1736,134132697.0,-3.61,-4.58,-8.02
75,76,XZC,148297552.91,778522.19,33.68,4403002.0,-2.39,-4.55,-18.95
76,77,REQ,145396429.0,3707062.0,0.2193,662961504.0,-3.16,-4.71,2.93
77,78,ELF,144695982.34,16630935.0,0.5788,250000000.0,-1.82,-7.53,-9.24
78,79,SALT,141075041.56,5776105.0,2.5272,55821671.0,-3.98,-7.01,-5.9
79,80,SUB,139978272.72,7136453.0,0.3967,352893314.0,-4.09,-2.78,-14.33
80,81,NXT,129079467.73,1906736.0,0.1292,998999942.0,-2.03,-3.61,-12.95
81,82,NEBL,127956337.39,10254525.0,9.8849,12944585.0,-3.89,-12.71,1.87
82,83,KIN,126968550.7,221627.69,0.0001679,756097560976.0,-3.61,-7.62,-9.18
83,84,RDD,125832644.65,2606590.5,0.004369,28803462891.0,-3.67,-8.65,-23.26
84,85,ENG,124129810.54,5813547.0,1.6587,74836171.0,-3.34,-5.7,3.19
85,86,GBYTE,123632839.03,215292.13,191.61,645222.0,-2.79,0.9,-12.5
86,87,NCASH,123479284.49,16174874.0,0.03099,3983937436.0,-2.05,-9.0,-14.61
87,88,POWR,120372184.63,6124780.0,0.3308,363932947.0,-2.18,-1.69,-15.36
88,89,EMC,120336208.1,766967.25,2.8981,41522406.0,-2.71,-7.1,-21.13
89,90,LINK,119918653.37,6654480.5,0.3426,350000000.0,-2.09,-7.84,-13.89
90,91,MAID,116959366.23,898685.94,0.2584,452552412.0,-3.02,-6.62,-24.19
91,92,MITH,116430630.61,94204520.0,0.388,300043652.0,-6.04,81.19,
92,93,DCN,110732440.52,44586.51,0.0003405,325226613094.0,-3.32,-7.11,-16.21
93,94,PAY,110311350.97,5650248.0,1.054,104661310.0,-3.01,-14.37,-12.58
94,95,DENT,108365666.78,865700.75,0.01021,10614760961.0,-1.65,-6.39,-4.32
95,96,BNT,104959763.99,6865392.0,2.5116,41790087.0,-2.18,-7.94,-18.34
96,97,CND,101670013.54,888363.25,0.07031,1445976590.0,-3.02,-5.87,-15.68
97,98,NULS,100138130.19,12105411.0,2.5035,40000000.0,-2.67,-9.69,-8.67
98,99,STORJ,97719439.05,6376018.5,0.7324,133425493.0,-2.25,-3.79,-8.83
99,100,MTL,97608056.47,23780894.0,4.3687,22342464.0,-3.61,-6.34,-0.77
100,101,PART,97254751.18,97906.57,10.91,8917055.0,-0.84,-8.84,-29.1
101,102,MAN,95662137.87,863544.5,0.6377,150000000.0,-0.16,-5.71,32.65
102,103,ENJ,94874686.54,12628146.0,0.1255,756192535.0,-2.09,-3.73,4.26
103,104,ICN,93453091.26,1429877.0,0.937,99735687.0,-3.34,-5.06,-17.74
104,105,POLY,89921922.0,555701.63,0.3747,239999750.0,-0.74,-11.3,-28.46
105,106,BTCD,88741453.54,117830.45,68.85,1288862.0,-0.12,-0.36,-41.6
106,107,MNX,88232958.15,109111.89,24.93,3539732.0,-2.35,-7.65,-23.4
107,108,GNX,87784971.01,4036903.5,0.3683,238358758.0,-0.18,-8.2,14.24
108,109,CS,87289418.72,2551287.25,0.6395,136500803.0,-1.24,1.4,6.42
109,110,AUTO,87219226.99,4079739.25,0.0139,6274940000.0,-1.82,-1.54,34.93
110,111,NXS,87071391.3,843086.63,1.5442,56384310.0,-2.38,-8.15,-27.97
111,112,GVT,86779230.01,8804393.0,23.29,3726781.0,-1.79,-6.08,-13.18
112,113,PLR,85825597.47,72644.36,0.3774,227384800.0,-1.41,-6.86,-13.62
113,114,MANA,85308166.23,6150129.5,0.08123,1050141509.0,-2.51,-5.52,-11.47
114,115,SKY,85134310.53,403544.31,11.01,7731770.0,6.89,16.0,8.18
115,116,ANT,84416772.5,232394.41,3.2048,26341131.0,-1.56,-5.2,-12.38
116,117,ACT,82939083.17,4739783.5,0.1787,464031018.0,-2.08,-4.91,-11.95
117,118,VTC,82844679.83,1126672.75,1.9035,43523000.0,-2.11,-9.15,-18.7
118,119,POA,80875664.12,7396473.0,0.397,203726329.0,-4.14,-2.43,23.18
119,120,CVC,80774242.86,4673625.0,0.2357,342699966.0,-2.03,-6.1,-8.95
120,121,BLOCK,79768716.92,52817.8,15.72,5073011.0,-2.23,-11.45,-21.5
