,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,802313747480.13,22417209226.95,42375.63,18933375.0,-0.19,0.3,-0.84
1,2,ETH,377202294415.77,13024154091.02,3164.03,119215956.0,-0.43,-1.5,-2.29
2,3,USDT,78337429210.63,52799723206.83,1.0004,78304569301.0,-0.02,0.01,0.01
3,4,BNB,77935945161.13,2106859288.83,472.01,165116761.0,-0.17,-0.78,1.83
4,5,ADA,49134518162.58,4287066351.08,1.4655,33526547065.0,-2.03,-8.07,23.66
5,6,USDC,45737305224.54,3223501721.72,1.0001,45732515760.0,-0.03,0.04,-0.01
6,7,SOL,44479908451.95,1449435941.77,141.59,314152062.0,0.51,1.19,1.0
7,8,XRP,35872752052.54,1510069237.48,0.7526,47663117635.0,-0.58,-1.33,-2.33
8,9,LUNA,28841926602.74,2126201591.9,80.57,357956069.0,-0.45,4.39,9.37
9,10,DOT,24856312585.42,1349151568.3,25.17,987579315.0,-0.23,-2.17,-1.47
10,11,DOGE,21955041359.81,979693367.86,0.1655,132670764300.0,-0.49,-3.31,7.88
11,12,AVAX,21017605036.37,519434644.11,86.01,244352655.0,-0.36,-0.85,-3.9
12,13,MATIC,15565048859.26,1475708072.73,2.1284,7312892503.0,-1.27,-4.21,-9.69
13,14,SHIB,15446970049.79,817784966.04,2.813e-05,549063278876302.0,-0.67,-2.38,1.58
14,15,BUSD,14285736536.47,3907773169.57,0.9994,14293945843.0,-0.14,-0.22,-0.01
15,16,WBTC,11295343526.07,220252603.32,42323.56,266881.0,0.03,0.36,-0.99
16,17,CRO,11239593557.73,157501374.65,0.4449,25263013692.0,0.02,0.05,-3.04
17,18,NEAR,10909633336.36,912723778.38,17.71,615911756.0,-1.11,-0.23,-2.04
18,19,LINK,10742956545.4,992141255.87,23.0,467009550.0,-0.84,-3.51,-13.81
19,20,UST,10729083405.4,299162664.05,0.9983,10746881446.0,-0.04,-0.24,0.01
20,21,UNI,10051132774.44,362393694.81,16.02,627299966.0,-0.85,-3.79,0.37
21,22,LTC,9853484850.73,1278790663.76,141.89,69444157.0,-0.73,-6.45,7.86
22,23,DAI,9693059986.67,512219720.14,0.9997,9695538245.0,-0.06,-0.01,-0.06
23,24,ATOM,8667677732.79,1402105544.62,38.31,226226028.0,-1.16,-2.28,-1.09
24,25,ALGO,8546463698.81,310548664.34,1.319,6479272112.0,-0.58,-2.18,-8.82
25,26,FTM,7515461413.58,1647890686.43,2.953,2545006273.0,-1.24,0.67,14.39
26,27,BCH,7243282257.38,4921110718.63,382.05,18959138.0,-0.42,0.25,3.3
27,28,TRX,6973437373.4,1136342399.38,0.06849,101823739161.0,-0.64,-3.26,5.47
28,29,XLM,6303869471.39,357600887.65,0.2544,24776321784.0,-0.42,-0.71,-3.16
29,30,FTT,6230372282.9,210222569.81,44.96,138569138.0,0.25,1.27,13.16
30,31,ICP,5855536859.81,312305268.63,29.48,198614966.0,-0.21,-0.54,-14.1
31,32,MANA,5217721561.53,362201530.14,2.8598,1824515535.0,-0.17,-1.61,-2.44
32,33,HBAR,4817025248.26,75225967.41,0.2662,18092792421.0,-0.76,-1.47,-3.1
33,34,VET,4774458381.95,217253678.62,0.07423,64315576989.0,-1.05,-1.4,-3.24
34,35,AXS,4500838704.52,270687215.83,73.9,60907500.0,-0.71,-3.55,1.86
35,36,BTCB,4450685884.35,41469362.25,42345.36,105104.0,-0.21,0.46,-1.03
36,37,ETC,4330008241.95,797662732.01,32.71,132374248.0,-0.41,5.44,10.43
37,38,FIL,4291878882.42,315050910.6,28.52,150506828.0,-0.45,-1.73,-1.29
38,39,THETA,4224123566.45,324885686.03,4.2241,1000000000.0,-0.27,6.6,3.2
39,40,SAND,4117085136.7,588967251.69,4.4699,921073319.0,-0.66,-2.92,-5.51
40,41,XMR,3693484969.26,173747300.06,204.46,18065016.0,-0.12,-4.97,5.94
41,42,ONE,3685263925.31,380431595.67,0.3179,11591810758.0,-1.48,0.07,5.09
42,43,EGLD,3621339010.09,148806974.42,179.21,20207456.0,-0.7,-4.3,-12.75
43,44,XTZ,3594008488.84,144156561.2,4.1087,874740310.0,-1.36,1.14,-1.48
44,45,KLAY,3586006690.87,48958993.13,1.3777,2602803677.0,-0.17,-1.58,2.19
45,46,LEO,3509332559.44,4346190.88,3.6787,953954130.0,0.05,-2.46,-1.52
46,47,HNT,3343279986.48,33043470.49,30.79,108594144.0,-1.47,-6.66,-7.0
47,48,AAVE,3134195268.47,546952885.98,232.47,13482395.0,-0.72,2.44,9.02
48,49,MIOTA,3068244687.64,67646525.32,1.1039,2779530283.0,-0.67,-5.23,-3.38
49,50,STX,3034003820.97,439812866.68,2.345,1293798111.0,0.58,12.88,11.91
50,51,CAKE,2838803868.36,204344469.06,10.93,259683121.0,-0.45,-3.03,0.29
51,52,EOS,2769165384.72,408227822.88,2.831,978160990.0,-0.58,-0.06,2.25
52,53,BTT,2733651224.39,11472512.77,0.002761,990000000000.0,-0.02,6.84,9.98
53,54,GRT,2507797344.32,116480395.0,0.5318,4715735200.0,-0.42,-3.0,-6.39
54,55,FLOW,2223966195.61,116846216.12,6.9918,318082398.0,-0.37,-4.83,-8.4
55,56,KSM,2146513064.11,56098507.06,253.42,8470098.0,-0.75,-2.2,-2.73
56,57,GALA,2093649927.8,524249444.53,0.3001,6977205436.0,-0.43,-1.44,-6.38
57,58,BSV,2057041392.99,112482209.93,108.52,18955258.0,-0.25,-1.41,-1.09
58,59,CRV,2047284524.4,461906026.17,4.5575,449211330.0,-1.55,-4.47,-1.08
59,60,MKR,2033435692.99,68211996.6,2065.15,984644.0,-0.61,-1.64,-0.42
60,61,ENJ,1931450705.77,151696432.3,2.2789,847535706.0,-0.51,-2.01,-1.6
61,62,RUNE,1922093872.55,51513132.1,5.8124,330688061.0,-0.39,-1.26,-5.72
62,63,XEC,1810804896.01,23393027.51,9.553e-05,18955017173313.0,-0.15,-4.67,2.41
63,64,NEO,1794474166.11,179733141.63,25.44,70538831.0,-0.43,6.03,6.84
64,65,ZEC,1786972744.45,283184242.16,131.85,13553125.0,-0.45,-5.16,-6.78
65,66,QNT,1760081617.35,56426686.32,145.79,12072738.0,-1.69,-8.75,-13.93
66,67,CELO,1715904174.11,78385587.81,4.4326,387111233.0,-0.23,-2.49,-1.97
67,68,ROSE,1684455056.14,376723332.65,0.4822,3493014306.0,-1.75,-3.27,7.92
68,69,AMP,1636438830.21,20817572.9,0.03875,42227702186.0,0.24,-3.63,-7.48
69,70,KCS,1633215612.16,13879460.92,20.38,80118638.0,-0.42,-2.28,5.25
70,71,HT,1545633271.48,65935329.38,9.861,156741729.0,-0.44,0.62,4.93
71,72,CHZ,1541941250.87,172643898.22,0.2589,5955069766.0,-0.8,0.84,-1.41
72,73,LRC,1542029018.13,320996452.82,1.1601,1329247433.0,-0.49,-5.62,-22.25
73,74,OKB,1525226598.8,140407274.06,25.42,60000000.0,-0.4,-3.34,2.33
74,75,BAT,1502150918.27,103607458.4,1.005,1494643334.0,-0.38,-1.03,-4.84
75,76,AR,1478879174.07,30393087.43,44.28,33394701.0,-1.87,-6.79,-8.2
76,77,WAVES,1461614555.56,84977572.08,13.63,107260150.0,-0.38,-0.97,-3.29
77,78,TUSD,1445308351.1,98141594.47,0.9998,1445634535.0,0.01,0.07,-0.02
78,79,SCRT,1427105989.49,48588780.11,9.5257,149815729.0,-0.68,7.77,58.44
79,80,DASH,1378544120.38,197323019.93,130.86,10534469.0,-0.7,-3.66,-7.83
80,81,KDA,1322130071.99,38038229.55,7.9048,167257413.0,-0.9,-4.59,-14.68
81,82,NEXO,1282431826.23,10853266.82,2.2901,560000011.0,-0.41,1.31,5.49
