,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
138,139,DRGN,18247817.43,145792.64,0.07654,238421940.0,0.08,-1.75,-4.23
139,140,MITH,18028936.11,2659389.16,0.03683,489576368.0,0.33,-0.76,-21.23
140,141,CMT,17886402.14,1227649.38,0.02236,800000000.0,0.02,-1.4,-12.44
141,142,PART,17849723.43,8642.23,2.212,8069480.0,-1.26,-3.16,-22.98
142,143,BTCP,17618277.2,18176.17,0.8584,20524490.0,0.38,-2.57,-3.73
143,144,XPX,17006057.09,3296585.47,0.002789,6097456550.0,-0.26,-2.07,-10.87
144,145,IOTX,16974219.18,197105.81,0.006722,2525040005.0,0.27,-2.0,-7.43
145,146,SALT,16809362.9,269833.64,0.2094,80283337.0,-0.01,-2.3,-8.97
146,147,BRD,16659044.31,183977.59,0.1877,88733978.0,0.28,-2.63,-10.22
147,148,DCN,16619647.74,366858.46,5.085e-05,326822211298.0,0.74,2.12,-55.81
148,149,DIME,16293606.14,1225.81,3.022e-05,539096740560.0,8.3,642.28,705.26
149,150,CVC,16171994.94,176129.12,0.04719,342699967.0,-0.07,-1.9,-7.96
150,151,B2G,16114568.04,1247053.0,0.3267,49328384.0,6.73,65.22,1723.77
151,152,SUB,16005005.67,157339.4,0.04179,383021000.0,0.38,-3.57,-8.44
152,153,XYO,15690070.77,44226.72,0.00281,5582703500.0,0.29,0.12,15.2
153,154,MXM,15501713.01,1010407.89,0.01028,1508575400.0,0.01,2.32,-4.21
154,155,TCT,15423043.63,108489.57,0.03204,481425335.0,-0.13,-0.32,-6.14
155,156,FLASH,15253659.69,62482.36,0.01695,900000000.0,-0.08,336.58,401.47
156,157,GVT,15188845.91,3374311.5,3.431,4426883.0,0.63,-2.39,-3.43
157,158,AUTO,15158769.48,7150.55,0.002237,6774940000.0,0.14,-2.56,-6.87
158,159,HYC,14898331.91,221054.78,0.008471,1758829470.0,-0.31,-1.86,-17.23
159,160,C20,14823601.01,96366.25,0.3671,40381619.0,-0.2,-1.41,1.62
160,161,MFT,14822921.91,1156030.26,0.002861,5180279623.0,1.21,-3.01,-1.51
161,162,CTXC,14725540.74,1958376.21,0.09831,149792458.0,-0.05,0.6,-6.19
162,163,EDG,14698615.34,141834.4,0.1475,99642107.0,-0.23,-3.93,31.1
163,164,CND,14657959.71,87769.22,0.01014,1445976590.0,0.45,-3.31,-0.05
164,165,BOS,14539084.84,95031.49,0.02887,503689647.0,0.27,3.8,-15.95
165,166,REQ,14420162.19,144870.89,0.01976,729657635.0,0.68,-0.8,-8.25
166,167,LOC,14414706.07,133255.11,0.9641,14952163.0,0.1,-2.15,-9.37
167,168,CHX,14403668.19,1635414.57,0.1926,74797445.0,0.9,-6.06,40.22
168,169,MDA,14322975.28,1652318.96,0.7297,19628888.0,-0.39,-2.01,-5.51
169,170,NEBL,13905867.17,472574.35,0.9913,14027768.0,-0.47,0.5,-10.72
170,171,UNO,13726775.67,3214.05,68.67,199905.0,11.99,-0.48,-5.45
171,172,STORM,13654842.74,258613.76,0.002649,5154055827.0,-0.15,-2.22,-8.72
172,173,NEC,13614909.76,757.63,0.1653,82353022.0,0.02,-14.33,-12.55
173,174,GRS,13607122.37,304377.67,0.1894,71855189.0,-0.24,-3.91,-7.28
174,175,OCN,13328683.91,667134.42,0.002139,6230829973.0,0.09,-2.09,-16.38
175,176,BIX,13317010.32,643789.85,0.12,110938508.0,-0.14,-1.75,-6.43
176,177,EVN,13272187.36,626979.61,0.5952,22299691.0,-0.16,-1.16,-6.81
177,178,TRUE,13195648.69,11251120.0,0.2174,60706972.0,-0.08,-1.99,-4.12
178,179,SRN,13189062.73,226235.42,0.02682,491820906.0,-1.59,-4.08,-16.86
179,180,GNO,13061689.26,15046.39,11.82,1104590.0,0.65,-3.4,2.87
180,181,VTC,13048808.25,285456.25,0.2717,48030474.0,1.86,-4.77,-0.61
181,182,VGX,13002650.86,413085.72,0.1395,93183073.0,-0.42,-2.82,-7.9
182,183,GTO,12874463.09,2871269.4,0.0241,534212222.0,1.09,-1.24,-9.33
183,184,IGNIS,12861399.92,227543.66,0.0169,761143950.0,1.03,-12.41,2.93
184,185,QBIT,12713977.26,48966.2,4.5321,2805328.0,-0.49,-2.21,-5.61
185,186,PPC,12684846.49,263139.96,0.5037,25185298.0,4.47,4.36,-0.17
186,187,GO,12575371.34,387147.27,0.01863,674841431.0,-0.34,-2.74,-11.54
187,188,BFT,12553558.06,4116.09,0.01993,629989999.0,0.02,-2.78,-4.01
188,189,TKY,12230010.77,146721.87,0.002417,5060038287.0,0.04,-6.57,-7.39
189,190,VEE,11981648.23,25061.36,0.005134,2333613594.0,-0.34,8.8,-2.3
190,191,SLT,11886431.79,870639.39,2.3303,5100896.0,0.12,-1.02,-12.05
191,192,DATA,11878339.51,680818.99,0.01754,677154514.0,-0.3,-2.48,-6.08
192,193,LML,11871723.66,6810.16,0.09893,120000000.0,0.05,-1.32,-2.11
193,194,BCO,11868083.06,1437.71,0.4396,27000000.0,-0.05,3.53,-3.26
194,195,BZNT,11772994.05,520253.94,0.02273,517931566.0,-1.85,-4.36,-2.61
195,196,EMC,11685514.56,61535.31,0.2696,43341525.0,0.11,2.27,-9.23
196,197,TEL,11642049.13,178915.47,0.0003333,34929083379.0,-0.27,-6.36,3.35
197,198,SKY,11598880.85,396115.1,0.9246,12544731.0,0.2,-1.47,-6.41
198,199,PMA,11566562.2,83970.35,0.0005528,20922856631.0,0.03,-3.39,-4.85
199,200,POE,11544942.1,200122.58,0.004697,2457982092.0,0.69,-1.9,-9.79
