,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,BTG,528717969.4,31048838.5,30.19,17513924.0,0.32,4.6,11.87
26,27,BAT,420292625.41,60933698.15,0.3306,1271156300.0,1.3,0.51,0.47
27,28,CRO,410008487.14,2946238.52,0.05699,7194063927.0,0.22,-3.85,-16.44
28,29,DOGE,393654484.63,57373527.64,0.003279,120045000793.0,1.44,1.99,3.52
29,30,VET,386465603.5,59749244.52,0.006969,55454734800.0,-0.31,3.07,-4.92
30,31,QTUM,374684547.86,345224107.47,3.9105,95814248.0,0.97,9.09,10.58
31,32,USDC,342590410.09,198318683.89,0.9999,342598962.0,0.06,0.03,0.04
32,33,OMG,316562495.07,100020326.44,2.2572,140245398.0,1.16,9.02,5.29
33,34,DCR,307726508.89,50515243.55,30.85,9973432.0,1.81,4.16,10.9
34,35,BTT,291208715.12,76781883.19,0.001373,212116500000.0,1.74,5.53,7.1
35,36,LSK,250216765.32,12518760.12,2.1216,117937082.0,0.77,1.36,5.56
36,37,BCD,248931970.98,15327850.85,1.3348,186492898.0,0.3,2.83,8.22
37,38,HOT,244888162.86,22817830.24,0.001838,133214575156.0,1.69,7.59,2.78
38,39,RVN,244029498.41,35800628.61,0.06391,3818245000.0,-0.47,3.68,3.84
39,40,WAVES,240293634.57,25640260.63,2.4029,100000000.0,1.09,2.61,0.5
40,41,TUSD,222766038.14,385142381.84,0.9985,223089826.0,-0.07,-0.1,-0.24
41,42,NPXS,210365041.28,9559187.17,0.0008878,236950087583.0,1.88,2.56,0.52
42,43,NANO,208547425.93,10080685.1,1.5651,133248297.0,0.95,9.58,-1.01
43,44,ZRX,207480332.66,22209169.08,0.3471,597744925.0,0.32,3.96,-2.89
44,45,BCN,206475873.18,135625.88,0.001122,184066828814.0,10.41,12.86,13.99
45,46,REP,203443143.89,7633457.17,18.49,11000000.0,0.91,1.86,-1.39
46,47,BTM,192565159.42,31447284.72,0.1921,1002499275.0,1.36,4.21,13.46
47,48,HT,184310540.33,71469176.8,3.6862,50000200.0,0.6,0.32,6.79
48,49,MONA,179839838.38,38678681.47,2.7361,65729675.0,1.53,-3.31,37.68
49,50,DGB,178521180.25,2239924.41,0.01495,11944365163.0,2.88,9.36,17.04
50,51,AOA,178408613.16,3893731.25,0.02727,6542330148.0,-2.12,-1.14,-9.25
51,52,ZIL,177857352.61,36445511.16,0.02047,8687360058.0,-0.18,1.43,-13.97
52,53,BTS,175113629.3,9149289.38,0.06417,2728780000.0,0.47,-0.16,0.89
53,54,DENT,172340519.82,3819891.24,0.002382,72345838994.0,1.54,2.5,18.83
54,55,HC,171403686.58,19147166.95,3.9376,43529781.0,5.01,22.34,50.26
55,56,QBIT,170662600.96,110436.88,60.76,2808619.0,2.17,4.76,14.1
56,57,KCS,167236567.94,39740085.66,1.8652,89659415.0,0.84,2.66,13.73
57,58,ICX,164379766.93,17238847.69,0.3472,473406688.0,1.42,4.25,-7.29
58,59,PAX,159403911.27,235448456.72,0.9998,159431989.0,0.04,0.03,-1.68
59,60,INB,157299522.46,6568.15,0.4496,349902689.0,0.38,12.96,82.72
60,61,KMD,155888806.06,5639814.72,1.3604,114593105.0,-1.44,-3.62,-14.17
61,62,HEDG,148984149.22,537073.87,0.5181,287566587.0,6.38,6.12,42.93
62,63,IOST,146283416.06,34830860.47,0.01218,12013965609.0,1.12,4.22,4.4
63,64,XVG,145260862.04,4289375.34,0.009205,15781259639.0,1.31,5.83,-0.04
64,65,THR,142265143.68,161973.73,1641.15,86686.0,1.81,5.91,21.43
65,66,GXC,142187877.55,20167893.5,2.3698,60000000.0,0.93,5.32,-0.5
66,67,AE,140885667.01,42684140.19,0.5203,270769361.0,0.79,2.0,-2.52
67,68,ETP,134477728.55,47120950.77,1.877,71646472.0,-0.05,-5.89,0.52
68,69,ABBC,134433381.4,51835444.22,0.2662,505080602.0,3.27,48.13,37.78
69,70,SC,132003475.08,4696057.03,0.003204,41193301604.0,2.56,3.65,-1.72
70,71,STEEM,128364274.54,2511699.94,0.4031,318412907.0,0.27,3.74,0.09
71,72,ARDR,119969153.77,3640369.34,0.1201,998999495.0,1.6,2.12,14.83
72,73,THETA,114544172.1,6320569.5,0.1316,870502690.0,-0.38,5.45,1.11
73,74,EGT,111545473.69,16422931.43,0.02656,4200077035.0,4.4,6.54,50.32
74,75,NEX,109696598.71,2575634.33,3.0306,36196678.0,1.23,12.71,29.02
75,76,XIN,106609993.63,831298.54,236.6,450592.0,0.54,8.32,10.91
76,77,ENJ,105501613.23,8238721.96,0.1367,771551985.0,0.12,-0.04,-7.78
77,78,VEST,104275168.95,447913.9,0.01473,7078400000.0,1.17,6.5,20.11
78,79,SNT,104171329.9,26533306.32,0.03002,3470483788.0,0.86,3.56,3.58
79,80,ELF,103307559.11,22751953.78,0.2086,495330000.0,1.56,5.33,-5.98
80,81,XZC,102707532.58,5159144.42,13.22,7769168.0,0.71,4.36,13.38
81,82,SOLVE,101028463.7,5498038.68,0.3107,325121600.0,1.21,-3.44,-18.01
82,83,MCO,96137463.76,12626797.25,6.087,15793831.0,0.95,0.4,-2.73
83,84,GNT,95661414.32,2718845.29,0.09927,963622000.0,0.77,3.24,-0.83
84,85,NRG,95506548.75,939912.76,5.5266,17281342.0,4.49,28.99,41.39
85,86,STRAT,95264737.59,3385844.15,0.9586,99377767.0,0.68,3.97,2.12
86,87,MAID,92709929.19,587958.76,0.2049,452552412.0,3.9,-3.04,11.16
87,88,WAXP,91228080.29,1794850.36,0.09676,942821662.0,0.54,0.14,-0.09
88,89,SAI,86096098.97,54949024.41,1.0114,85123400.0,2.06,-0.02,0.89
89,90,TRUE,80874485.88,65027463.1,1.0163,79575543.0,0.76,3.66,-3.54
90,91,NAS,75667633.73,11216942.59,1.5561,48627715.0,2.61,9.73,-2.79
91,92,SAN,75494278.7,491131.86,1.2048,62660371.0,-1.15,6.0,12.01
92,93,GRIN,75315259.11,57737002.8,5.5278,13624860.0,5.01,15.68,20.13
93,94,MXM,72304482.65,3007680.22,0.04385,1649000000.0,-0.33,-1.03,-10.33
94,95,ZEN,71488638.49,1527350.37,10.63,6727550.0,0.73,1.7,1.25
95,96,RDD,70877825.38,642920.75,0.00246,28808713174.0,2.91,8.73,29.87
96,97,PAI,69441772.83,3324076.28,0.04778,1453394406.0,-0.77,1.01,-14.63
97,98,NULS,68312986.05,12540485.46,0.9614,71056478.0,0.43,2.12,-3.78
98,99,CCC,66855485.75,54321.15,0.01771,3775570996.0,1.56,7.75,20.51
99,100,WTC,64988555.99,8092916.11,1.5591,41682339.0,0.85,3.35,-19.53
100,101,EKT,64874014.22,2997273.19,0.09276,699367437.0,2.46,0.56,37.62
101,102,ODE,64190693.35,6617931.39,0.2792,229928504.0,0.85,-0.67,3.48
102,103,NET,62156979.68,246114.6,1.2365,50269268.0,0.15,-0.27,21.4
103,104,LRC,60767405.34,2746277.26,0.06456,941302754.0,-0.2,5.46,-0.83
104,105,DGD,59107028.99,3246762.19,29.55,2000000.0,1.3,-4.35,-5.17
105,106,LOOM,58935060.02,2543411.7,0.07419,794409087.0,0.45,-1.39,-8.35
106,107,ELA,58721912.36,12844816.82,3.7635,15602939.0,0.19,1.3,-5.78
107,108,ARK,58656476.39,1098602.67,0.5189,113041260.0,1.03,-5.65,-10.15
108,109,QNT,58265856.8,5319911.14,5.9593,9777236.0,0.98,-3.74,37.09
109,110,ORBS,58233105.27,3924971.73,0.03561,1635091511.0,-0.04,0.94,0.3
110,111,MANA,58171889.26,12236290.52,0.05539,1050141509.0,0.37,-1.37,-7.05
111,112,IGNIS,57934642.85,11917370.48,0.07612,761143950.0,4.08,1.87,49.28
112,113,FCT,55378368.54,509602.86,5.7449,9639501.0,1.67,0.27,-0.92
113,114,ETN,55362463.17,471619.93,0.005737,9649523229.0,2.32,5.12,0.43
114,115,LAMB,54431745.85,18106589.15,0.1089,500000000.0,1.09,13.22,31.73
115,116,NEXO,54321449.25,6007931.81,0.097,560000011.0,1.4,-0.39,-8.04
116,117,WICC,53603223.73,2859973.55,0.2836,189000000.0,-0.29,0.14,8.78
117,118,JCT,53345418.65,905845.56,0.182,293150782.0,1.83,16.98,43.92
118,119,R,52272356.77,1232382.76,0.1079,484450000.0,1.25,-3.71,-6.73
119,120,TT,51982235.89,14504663.32,0.01791,2901919605.0,0.21,-5.34,-10.23
120,121,FSN,51918307.41,3850829.29,1.5832,32793551.0,1.49,1.09,10.73
121,122,BCZERO,50300064.99,19391.86,0.02502,2010775988.0,3.09,0.99,17.56
122,123,QASH,50265302.51,1138292.56,0.1436,350000000.0,-0.32,3.42,-6.57
123,124,CELR,48441725.52,14690145.89,0.01765,2744044341.0,-0.46,-0.05,-4.8
124,125,POWR,48407906.81,2020336.9,0.1184,408712077.0,0.36,0.23,-0.95
125,126,ENG,47902431.14,1756210.64,0.6401,74836171.0,1.53,-1.01,8.47
126,127,BNT,47545789.2,1440003.36,0.7874,60383585.0,0.99,2.31,5.55
127,128,MATIC,47182410.88,68831297.25,0.02184,2160114068.0,-0.77,2.54,0.72
128,129,AION,47029667.04,3433164.13,0.1477,318443045.0,0.12,-0.78,-16.43
129,130,PPT,45908543.76,1260526.01,0.8621,53252246.0,0.05,-3.27,-14.4
130,131,CTXC,45730892.4,14721862.81,0.3053,149792458.0,3.4,2.99,21.24
131,132,REN,45054985.35,889087.74,0.06054,744184466.0,2.18,17.22,47.42
132,133,FTM,44596375.22,15700039.56,0.02459,1813658595.0,0.13,0.71,-8.86
133,134,ETZ,44257700.87,2055475.22,0.2716,162961188.0,1.0,-1.51,-0.37
134,135,LA,43753556.78,3812366.67,0.1151,380104462.0,-2.2,-8.82,-7.26
135,136,TFUEL,43021290.0,7769884.77,0.01121,3838301572.0,-0.86,-4.81,-8.17
136,137,KNC,42808260.67,2090832.69,0.2573,166353819.0,0.14,2.38,-3.75
137,138,MOAC,42328122.67,35532.0,0.6776,62463334.0,0.97,-3.78,-13.13
138,139,WAN,42108347.85,3029713.91,0.3967,106152493.0,0.69,2.5,-11.31
139,140,NEW,42068648.57,10743287.65,0.003521,11948333332.0,0.76,-1.76,-4.55
140,141,ECOREAL,41933525.86,59700.87,0.2004,209240723.0,1.8,-1.33,16.88
141,142,IPC,41690200.19,2927980.7,0.537,77642318.0,0.79,3.5,5.26
142,143,PIVX,40796154.49,1087878.32,0.7185,56781166.0,0.42,-0.8,-1.15
143,144,POLY,40419473.83,6154591.17,0.09512,424917293.0,0.28,0.15,-3.5
144,145,ABT,39916702.87,5333306.8,0.405,98554305.0,0.5,0.93,0.21
145,146,META,39072447.53,6554560.37,0.03137,1245430304.0,0.75,-1.9,-3.62
146,147,QKC,39024696.76,9217216.18,0.01846,2113716585.0,0.37,-4.45,-21.88
147,148,TOMO,38790892.94,1834214.84,0.644,60235000.0,2.38,0.37,20.56
148,149,NXT,38409257.56,1398105.2,0.03845,998999942.0,1.36,0.04,5.27
149,150,STORJ,37612250.17,7709990.5,0.277,135787439.0,1.0,1.39,-3.99
150,151,DGTX,37435280.21,1622761.7,0.04977,752217837.0,2.2,-7.61,-12.7
151,152,C20,36685496.9,23157.68,0.9066,40465531.0,2.16,-1.5,10.65
152,153,EURS,36567757.58,2607015.75,1.1435,31979207.0,-0.04,0.23,1.45
153,154,GAS,36056271.71,6516564.99,3.5599,10128375.0,1.34,8.51,7.24
154,155,CMT,36053433.22,10623186.56,0.04507,800000000.0,2.86,3.09,-22.99
155,156,BEAM,35443532.55,39635467.49,1.4818,23919520.0,2.35,21.61,72.32
156,157,FUN,35365876.25,1505990.74,0.0054,6548879189.0,-0.4,-10.28,-13.28
157,158,BRD,34638675.57,289311.96,0.3904,88733978.0,0.76,0.47,-16.0
158,159,ITC,34551948.66,15013247.47,0.449,76955994.0,-2.37,-16.16,-39.1
159,160,VERI,34367224.44,912886.91,15.99,2149646.0,1.84,1.87,4.1
160,161,IOTX,33447853.09,1156411.36,0.009556,3500040005.0,-1.37,-5.76,-12.49
161,162,SNX,32912203.38,84547.23,0.2955,111388682.0,2.22,-0.9,18.08
162,163,CENNZ,31913124.37,47425.51,0.03948,808268621.0,1.94,-9.86,-3.95
163,164,ICN,31762857.93,807.12,0.3211,98930340.0,1.79,4.96,12.16
164,165,GRS,31248059.08,2074850.81,0.4292,72807789.0,0.66,1.94,-0.13
165,166,UNO,31114053.97,1768.82,155.13,200570.0,1.89,6.45,20.3
166,167,EDO,31095754.24,6205305.16,1.0627,29261461.0,-0.05,4.38,13.02
167,168,HYN,29719822.35,678866.72,0.09382,316765917.0,1.83,4.67,14.96
168,169,UGAS,29468536.13,335043.07,0.1724,170970374.0,1.98,-1.73,-10.62
169,170,VTC,29339251.84,912504.34,0.5864,50031497.0,0.86,2.77,8.49
170,171,LINA,29313035.01,556893.13,0.1215,241206159.0,0.28,-4.19,1.81
171,172,SYS,28667910.71,1001405.56,0.05162,555373669.0,-0.43,2.41,-17.18
172,173,SKY,28506299.98,1503776.12,1.9004,15000000.0,0.81,-2.88,17.23
173,174,BIX,28477831.1,9898443.07,0.2602,109429464.0,0.89,-1.27,-5.52
174,175,CVC,28115401.45,5256417.09,0.08204,342699977.0,1.2,2.41,-5.56
175,176,CSC,28068728.47,49784.08,0.0007233,38806276188.0,0.2,6.56,-13.16
176,177,MITH,27839236.96,17025354.23,0.04889,569382527.0,1.25,0.37,-21.74
177,178,MHC,27740152.55,527173.78,0.0227,1222251278.0,0.36,-1.03,-5.54
178,179,LBA,27396121.43,2114814.58,0.05052,542308870.0,-0.68,-4.66,-4.38
179,180,MTL,27318457.49,1912456.51,0.6059,45085821.0,0.4,2.4,6.28
180,181,RLC,27081716.86,744767.76,0.3382,80070793.0,-1.76,-0.19,-17.09
181,182,XMX,26852286.08,7254614.88,0.001798,14936108976.0,3.02,187.23,424.89
182,183,RIF,26617085.7,350653.19,0.05942,447959303.0,1.95,-12.8,-19.35
183,184,PAY,26578338.3,950313.53,0.2324,114347861.0,1.73,-0.16,-8.31
184,185,BHP,26317498.5,6211283.35,1.6156,16289765.0,2.2,0.62,-1.56
185,186,PLC,26191080.73,3689955.06,37.42,700000.0,0.15,17.09,23.5
186,187,BTU,26015554.46,16017.53,0.3716,70010711.0,1.79,16.95,5.11
187,188,GNO,25896848.73,163561.35,23.44,1104590.0,1.11,0.57,1.32
188,189,EMC2,24856675.91,1972886.37,0.1136,218728696.0,1.29,2.66,-4.97
189,190,ARRR,24791137.52,31196.95,0.2387,103877091.0,0.86,3.21,19.8
190,191,MFT,24549833.86,4778365.44,0.003002,8177678762.0,-0.29,-0.86,-10.03
191,192,GBYTE,24310786.45,61369.88,34.55,703558.0,3.53,1.18,-5.9
192,193,COSM,24228225.57,9817372.37,0.03612,670780889.0,1.28,-7.75,-7.74
193,194,NXS,24042138.9,465185.85,0.3793,63384672.0,0.45,-2.9,5.84
194,195,AGI,23735266.16,3238216.95,0.04398,539673260.0,0.34,-4.0,-6.17
195,196,ROX,23677439.96,217290.62,0.07981,296654310.0,-1.31,-3.91,-2.12
196,197,LTO,23608560.16,2424737.03,0.1292,182692333.0,0.36,-5.83,-15.95
197,198,MEDX,23525193.7,3508666.92,0.006964,3378064262.0,-3.98,19.52,-9.21
198,199,TEL,23404749.83,404296.74,0.0006294,37184744221.0,1.72,4.13,4.3
199,200,BOTX,22968971.36,361077.01,0.01322,1737366935.0,3.56,7.02,20.6
