,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,FIL,1954058962.59,74626262.84,3.3507,583187235.0,-0.94,-4.02,-9.95
36,37,MNT,1880203347.94,73382696.52,0.5755,3266841708.0,-1.12,-4.44,-1.15
37,38,RENDER,1848859023.87,51000309.98,4.7109,392460531.0,-1.51,-7.43,-17.82
38,39,IMX,1843626401.02,34947258.25,1.1722,1572824817.0,-0.5,-7.59,-12.99
39,40,TAO,1818096152.3,53227582.42,248.06,7329334.0,-2.9,-11.51,-20.75
40,41,AAVE,1773260469.6,253809454.73,118.79,14927788.0,-3.02,-11.94,-0.91
41,42,HBAR,1753310416.8,29863813.15,0.04887,35876504722.0,-0.29,-3.82,-7.1
42,43,ARB,1727949109.95,122213254.99,0.4942,3496129217.0,-0.93,-4.33,-5.94
43,44,VET,1684808377.39,14837528.09,0.0208,80985041177.0,-0.99,-4.47,-9.38
44,45,OP,1601147050.78,96959763.76,1.3482,1187596466.0,-0.88,-4.29,-1.89
45,46,ATOM,1606058520.54,93721958.87,4.1083,390934204.0,-0.81,-7.42,-10.66
46,47,MKR,1562563533.18,53264038.17,1679.0,930650.0,-0.48,-4.48,-14.7
47,48,INJ,1546198540.97,69691220.81,15.83,97697780.0,-2.32,-7.81,-16.7
48,49,WIF,1491767115.76,334600761.8,1.4935,998845545.0,-0.94,-3.11,-5.26
49,50,AR,1349606529.22,23575264.87,20.56,65652466.0,-1.03,-5.25,-13.59
50,51,BGB,1348248964.35,23270896.72,0.963,1400000000.0,-0.51,-0.99,-1.0
51,52,GRT,1294459201.75,30889007.47,0.1356,9548531509.0,-1.3,-6.98,-10.24
52,53,RUNE,1293502534.69,120773363.85,3.8576,335313120.0,-1.55,-1.43,-2.7
53,54,BONK,1162463383.25,83196771.61,1.657e-05,70173064740230.0,-1.94,-5.37,-9.29
54,55,FLOKI,1138406775.96,159406448.11,0.0001188,9582886203051.0,-0.72,-2.35,-19.21
55,56,THETA,1131371168.12,13530061.26,1.1314,1000000000.0,-1.2,-4.69,-9.61
56,57,HNT,1119979532.01,27110828.55,6.9618,160875442.0,-1.65,-8.4,4.3
57,58,FTM,1093531827.26,95862789.02,0.39,2803634836.0,-1.49,-8.89,-12.02
58,59,ALGO,982327018.46,20243658.86,0.1194,8227593628.0,-1.22,-4.91,-6.87
59,60,KCS,960554964.63,419858.49,8.1467,117906971.0,-0.44,-2.98,-0.71
60,61,JUP,949360405.92,50009769.42,0.7032,1350000000.0,-1.51,-5.24,-12.53
61,62,PYTH,933584270.84,22253397.48,0.2575,3624988809.0,-1.85,-5.69,-8.38
62,63,PYUSD,898639566.17,21186763.53,0.9998,898848171.0,0.01,-0.01,-0.03
63,64,JASMY,894016780.5,50615027.38,0.01813,49299999677.0,-1.46,-3.87,-8.89
64,65,LDO,884034894.78,58837953.05,0.9874,895285338.0,-1.57,-7.72,-7.92
65,66,SEI,868603812.4,71584332.06,0.2632,3300000000.0,-1.23,-7.44,-16.39
66,67,BSV,855384821.7,38991330.48,43.31,19751728.0,-1.68,0.37,4.51
67,68,TIA,845078092.04,42506795.72,4.0522,208550377.0,-1.98,-9.37,-19.26
68,69,FLOW,837938664.44,44146625.13,0.5481,1528897406.0,-1.28,-3.32,0.42
69,70,OM,804462578.97,18609483.43,0.9549,842499555.0,-1.11,-3.68,7.7
70,71,ONDO,804125018.48,43910817.3,0.5786,1389759838.0,-2.12,-6.58,-13.67
71,72,NOT,806335296.82,99049473.9,0.007869,102474435117.0,-0.57,-6.54,-9.19
72,73,CORE,791335969.01,32194347.7,0.8716,907873553.0,-1.26,-5.0,-15.37
73,74,BTT,776345326.22,14299081.44,8e-07,968246428571000.0,-0.14,-2.83,-5.28
74,75,USDD,752986385.18,3113154.81,0.9983,754232584.0,-0.05,0.02,-0.23
75,76,QNT,727478040.94,7197661.1,60.26,12072738.0,-1.42,-3.51,-5.38
76,77,EGLD,722030854.09,10735887.54,26.47,27277694.0,-1.08,-6.29,-6.3
77,78,FLR,704113697.97,2504885.93,0.01517,46412110138.0,-0.26,-3.74,-1.18
78,79,GT,692223903.61,954878.71,7.4226,93259447.0,-0.31,-0.6,3.17
79,80,EOS,686201921.24,62319371.01,0.4542,1510793283.0,-0.9,-4.41,-7.67
80,81,BRETT,673611003.42,15112676.06,0.06797,9910236395.0,-2.24,-11.67,-17.31
81,82,AXS,664727786.48,20631786.97,4.4531,149273245.0,-1.11,-4.79,-5.04
82,83,NEO,660388662.22,23385064.57,9.3621,70538831.0,-1.08,-3.42,-4.44
83,84,ORDI,650159057.76,176311457.61,30.96,21000000.0,-0.85,-1.25,4.65
84,85,STRK,644933405.85,35238832.91,0.3624,1779797783.0,-1.03,-4.88,-0.63
85,86,XTZ,622238667.69,11879848.47,0.6234,998143104.0,-0.7,-5.01,-7.75
86,87,1000SATS,616438908.99,96030908.71,0.0002935,2100000000000.0,-1.43,-5.25,-8.37
87,88,BEAM,617974870.77,10206484.54,0.01249,49466004168.0,-0.58,-6.96,-14.46
88,89,XAUt,614976944.28,6741201.49,2494.59,246524.0,-0.05,-0.2,-1.02
89,90,GALA,599576582.33,50357181.91,0.01753,34209454193.0,-1.27,-5.17,-7.35
90,91,XEC,585837382.69,7198205.96,2.966e-05,19752004673090.0,-1.33,-3.14,-5.41
91,92,WLD,572363802.05,86575616.66,1.4053,407281348.0,-0.92,-4.85,-6.54
92,93,AKT,563000777.31,10949127.26,2.2676,248285795.0,-1.59,-9.2,-19.42
93,94,SAND,565197156.06,33112733.99,0.2419,2336232126.0,-0.99,-3.4,-6.86
94,95,ENS,549073508.17,45198035.76,16.63,33012993.0,-1.18,-6.03,-8.98
95,96,NEXO,545992769.33,3568807.17,0.975,560000011.0,-0.91,-3.41,-0.75
96,97,CFX,541332928.44,25000604.74,0.1248,4339042214.0,-0.88,-5.49,-8.67
97,98,DYDX,539717301.46,11250456.74,0.8689,621115537.0,-1.04,-4.18,-11.14
98,99,POPCAT,530368363.85,69222166.41,0.5412,979973185.0,-1.76,-11.44,-20.16
99,100,DOGS,527475120.01,381149655.79,0.001021,516750000000.0,-0.39,-11.99,-17.18
100,101,RON,518825895.4,9347214.61,1.4954,346939516.0,-0.93,-5.88,-5.86
101,102,W,507794196.62,21558673.56,0.197,2577873594.0,-1.32,-6.45,-12.77
102,103,TUSD,494851164.25,29416972.24,0.9985,495601553.0,0.01,-0.03,-0.13
103,104,KLAY,492892550.99,16546915.87,0.1296,3803678792.0,-0.97,-6.06,-20.64
104,105,MANA,487052024.07,23934193.93,0.2552,1908319865.0,-0.87,-3.72,-8.47
105,106,MINA,475996493.91,12509742.04,0.4129,1152793445.0,-1.11,-5.72,-9.74
106,107,ZEC,469028704.74,55442597.62,28.72,16328269.0,-0.95,-2.85,-19.26
107,108,PAXG,470147684.56,6160411.89,2491.31,188715.0,-0.1,-0.25,-0.73
108,109,CHZ,454716662.41,16858188.35,0.05031,9038470294.0,-0.89,-4.07,-7.88
109,110,PENDLE,450824967.24,48661422.06,2.8501,158176443.0,-1.53,-10.6,-8.8
110,111,NFT,452758615.74,16344080.21,4.5e-07,999990000000000.0,-0.72,-9.2,0.69
111,112,CAKE,440847168.79,17835537.43,1.6676,264367358.0,-1.05,-3.95,-7.27
112,113,FTT,433062862.43,14645128.83,1.3167,328895104.0,-0.67,0.53,-1.09
113,114,LUNC,430120083.48,13123658.82,7.532e-05,5710913215570.0,-1.24,-3.62,-8.23
114,115,AIOZ,421516929.76,2108373.69,0.3766,1119180550.0,-1.99,-6.34,-14.22
115,116,SNX,420368513.47,10434636.52,1.2825,327769196.0,-1.04,-3.45,-7.68
116,117,DEXE,420113076.85,2146499.44,7.3571,57103248.0,-1.36,-3.52,-4.62
117,118,ENA,416967695.72,37655918.85,0.2193,1901562500.0,-1.13,-8.13,-19.6
118,119,BNX,418024213.35,15659067.81,1.1201,373196383.0,-0.68,-4.29,-22.21
119,120,IOTA,414825807.05,5570970.35,0.1219,3401744787.0,-0.79,-4.75,-4.58
120,121,ASTR,410078159.03,28953870.64,0.0575,7131574321.0,-0.89,-6.62,-18.62
121,122,LPT,401434065.74,13894644.82,11.7,34296824.0,-1.26,-7.46,-12.58
122,123,AXL,400845173.42,6529901.63,0.5195,771529004.0,-1.26,-3.32,-6.29
123,124,BOME,399051796.1,86031583.04,0.005787,68961762834.0,-1.1,-4.05,-11.03
124,125,XDC,389648633.75,4372731.28,0.02611,14921777296.0,-0.15,0.02,0.58
125,126,GNO,382527875.98,3813056.73,147.72,2589588.0,-0.26,-1.09,-4.97
126,127,RAY,380599706.62,7645971.56,1.443,263756815.0,-1.49,-5.17,-13.03
127,128,COMP,371834578.87,27235430.85,42.85,8678186.0,-0.96,-5.06,-5.82
128,129,ROSE,370220330.59,6436797.97,0.05241,7064132681.0,-0.99,-5.05,-8.92
129,130,BTG,368116513.7,2203807.83,21.02,17513924.0,-1.16,-3.82,-6.15
130,131,SFP,369437399.21,12319767.54,0.7578,487500000.0,-1.06,-0.61,0.19
131,132,ZRO,367557021.3,108870277.68,3.3414,110000000.0,-0.83,-11.98,-9.61
132,133,ZK,361718037.04,33942787.94,0.09843,3675000000.0,-1.22,-7.64,-12.02
133,134,MX,358854605.5,16115182.28,3.6731,97699334.0,-0.28,-0.19,1.22
134,135,CKB,356019818.18,13179989.58,0.007935,44868838593.0,-1.51,-4.31,-6.81
135,136,APE,356255496.78,24998922.2,0.589,604895833.0,-0.68,-2.14,-11.16
136,137,SAFE,354613038.6,5266194.16,0.7647,463757969.0,0.45,-2.59,-1.6
137,138,TFUEL,354604719.24,4258437.34,0.05317,6669030716.0,0.05,-6.27,-9.45
138,139,WEMIX,353202900.3,2085658.17,0.8613,410059763.0,-0.16,-0.94,-1.84
139,140,MEW,349009603.95,34020375.02,0.003926,88888888888.0,-1.77,-5.63,-11.12
140,141,TWT,337943800.25,5650239.38,0.8111,416649900.0,-1.03,-3.34,-7.54
141,142,IOTX,315917615.77,5816341.15,0.03346,9441372454.0,-1.25,-3.82,-3.55
142,143,MOG,314013520.11,10413036.01,8.7e-07,360447686344656.0,-2.31,-8.81,-13.5
143,144,KAVA,312574766.14,7253108.18,0.2887,1082854751.0,-1.45,-5.24,-9.0
144,145,SUPER,312428570.7,9868648.36,0.6403,487976093.0,-2.08,-10.25,-6.92
145,146,CRV,311243371.39,65760757.96,0.2617,1189454069.0,-0.65,-6.66,-11.23
146,147,AMP,298721439.64,6922743.95,0.003701,80722574661.0,-0.75,-4.77,-6.17
147,148,PEOPLE,293730520.17,100220288.21,0.05805,5060137335.0,-1.25,-6.26,-12.92
148,149,DASH,289128550.74,37159185.12,24.21,11943651.0,-0.51,1.34,0.99
149,150,SUN,284082292.94,117616154.0,0.02855,9951640722.0,-4.24,-10.58,-10.32
150,151,JST,283462377.31,16808407.37,0.02863,9900000000.0,-0.37,-4.83,-4.68
151,152,1INCH,279659943.55,17349020.94,0.2224,1257301289.0,-1.33,-5.14,-7.32
152,153,BLUR,273558109.07,34364757.54,0.1479,1849777472.0,-2.14,-4.3,-11.16
153,154,ANT,270862155.63,4325487.48,6.2712,43191531.0,-0.03,-0.12,-10.04
154,155,HOT,269887458.4,7168610.15,0.001553,173776360398.0,-1.1,-3.39,-9.54
155,156,AEVO,269278361.47,23526556.14,0.3094,870232592.0,-0.95,-5.72,-11.04
156,157,KSM,269243140.24,9852779.6,17.46,15416459.0,-0.96,-5.39,-11.82
157,158,WOO,268469270.57,6123815.17,0.1393,1926950375.0,-0.92,-6.46,-9.89
158,159,GMT,267642032.64,13052486.45,0.1122,2384629664.0,-0.86,-4.09,-13.38
159,160,GLM,268295013.32,6216144.28,0.2683,1000000000.0,-1.26,-4.16,-6.32
160,161,JTO,265469323.72,19519481.67,2.1016,126316187.0,-1.03,-4.26,-13.41
161,162,ELF,266575338.89,16104181.78,0.3639,732639776.0,-0.02,-3.77,-7.28
162,163,OSMO,254195428.87,7614290.76,0.3735,680634051.0,-1.46,-6.65,-9.54
163,164,RSR,251250555.01,12155775.99,0.004921,51059494603.0,-1.46,-6.15,-11.05
164,165,ZIL,245700778.18,13172871.42,0.01314,18704789775.0,-0.71,-3.03,-4.04
165,166,PRIME,247158946.64,1604778.33,6.9089,35773841.0,-0.06,-3.47,-13.67
166,167,GMX,241539745.19,11406009.14,24.99,9663528.0,-1.51,-4.09,-5.91
167,168,DYM,240668927.99,7677833.9,1.1959,201252615.0,-0.53,-7.21,-19.43
168,169,XRD,238023784.28,1114893.54,0.02259,10535499928.0,-0.42,-1.82,-3.05
169,170,BAT,237569075.75,7614251.33,0.1589,1495283738.0,-0.8,-3.87,-6.32
170,171,G,236632220.64,13247604.62,0.03272,7232700005.0,-1.25,-7.86,-15.51
171,172,ZRX,235182212.34,8961582.72,0.2775,847496055.0,-1.31,-5.37,-9.02
172,173,SC,234514227.96,4565626.11,0.004062,57740391700.0,-0.91,-4.84,-7.81
173,174,LUNA,230439421.39,29018442.01,0.3353,687194196.0,-1.39,-1.68,-6.95
174,175,MEME,231735547.16,18898623.06,0.009155,25311616541.0,-0.49,-6.26,-12.8
175,176,CELO,230846231.52,8999219.65,0.4212,548116086.0,-0.92,-5.96,-7.54
176,177,ANKR,231559761.3,5440119.57,0.02316,10000000000.0,-0.97,-3.94,-5.67
177,178,MANTA,229906647.83,8296858.34,0.6154,373589205.0,-1.03,-6.86,-12.04
178,179,ENJ,227151556.21,16111017.24,0.1336,1700121138.0,-2.08,-3.11,-6.42
179,180,QTUM,227731254.3,24498369.52,2.1627,105301681.0,-0.92,-3.66,-8.03
180,181,ID,223241129.53,7109610.42,0.328,680705916.0,-1.72,-4.45,-9.86
181,182,RPL,223685172.56,4105110.44,10.82,20676324.0,-1.18,-3.9,-12.5
182,183,RVN,219778167.44,5642827.89,0.01543,14241149378.0,-0.99,-4.33,-9.88
183,184,ETHFI,218834107.65,36341453.93,1.2508,174948537.0,-1.36,-5.67,-8.89
184,185,FLUX,214715310.92,81508196.86,0.6092,352434754.0,-1.62,12.08,6.64
185,186,MASK,210260182.86,52383118.83,2.1026,100000000.0,-0.64,-8.53,3.48
186,187,TRAC,203332632.16,1959893.88,0.4934,412122433.0,-1.11,-4.52,-14.99
187,188,GAS,202298572.63,3697111.39,3.1127,64992331.0,-1.29,-4.18,-6.48
188,189,SSV,199915028.66,13573199.81,18.64,10723062.0,-1.29,-6.67,-12.59
189,190,T,199681148.86,7807974.14,0.0203,9836969967.0,-0.91,-5.0,-5.15
190,191,CVX,196919638.4,9380227.9,2.0093,98005759.0,-1.09,-4.69,-1.71
191,192,ARKM,196774008.22,32536567.06,0.9617,204600000.0,-1.53,-7.06,-17.7
192,193,ETHDYDX,197143178.34,15450957.31,0.8689,226893426.0,-1.09,-4.1,-11.04
193,194,DCR,190338986.73,5219377.9,11.68,16296117.0,-1.74,2.45,6.92
194,195,UMA,184203173.54,23575758.3,2.2347,82427405.0,-1.01,-4.02,0.72
195,196,ETHW,181943649.07,3411609.58,1.6875,107818999.0,-0.74,-3.96,-12.29
196,197,METIS,181431679.39,3751712.96,30.46,5956334.0,-0.99,-4.39,-8.65
197,198,POLYX,177011712.08,6701749.96,0.2023,875137958.0,-1.22,-4.94,-7.06
198,199,ABT,174964291.33,747788.64,1.7753,98554305.0,-0.1,-2.62,-9.25
199,200,EDU,174267184.39,3236557.42,0.5283,329843750.0,-1.17,-4.23,-7.79
