,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,XEC,564970150.78,6587857.98,2.888e-05,19565679673093.0,-0.42,0.05,0.7
80,81,CHZ,562912233.14,41033689.16,0.07353,7655073480.0,0.06,0.67,1.61
81,82,BLUR,562410419.87,293880808.37,0.5038,1116258180.0,-0.29,-5.12,1.33
82,83,SEI,550604390.32,590428244.44,0.2532,2175000000.0,0.87,-10.5,42.61
83,84,RPL,541856591.97,3398021.22,27.21,19916753.0,-0.09,-1.69,-5.1
84,85,FXS,533530952.79,22493516.72,7.0804,75352961.0,-0.19,0.96,-2.44
85,86,CAKE,518323739.35,64669543.86,2.2184,233646895.0,0.34,-1.1,-9.65
86,87,GAS,522046991.45,34523528.29,8.0079,65191227.0,-0.1,-2.76,3.61
87,88,CFX,516110636.3,22677193.88,0.1492,3459794075.0,-0.3,-2.74,-1.47
88,89,CRV,508592092.79,55122676.12,0.5495,925477668.0,0.01,-2.24,-5.93
89,90,AR,506376468.78,13886959.21,7.7363,65454185.0,-0.18,-2.43,-1.2
90,91,XAUt,504421345.37,3272999.53,2046.13,246524.0,0.07,0.07,2.61
91,92,GNO,493409264.54,13149991.9,190.54,2589588.0,-0.04,-3.45,-3.9
92,93,ZEC,474752476.53,64541559.34,29.08,16328269.0,0.06,0.34,2.18
93,94,PAXG,470120822.53,6010363.38,2024.51,232214.0,0.04,0.11,2.16
94,95,USTC,464391546.04,582858578.04,0.05174,8976102171.0,-2.12,22.86,287.25
95,96,TWT,462166190.4,23950703.38,1.1092,416649900.0,-0.07,-1.98,-2.05
96,97,HT,460513272.45,22531109.6,2.8386,162233844.0,0.09,-0.34,-4.72
97,98,GMX,448110497.7,16769046.35,48.48,9243444.0,-0.02,-2.34,-5.87
98,99,LUNA,443618936.54,169532339.23,0.7501,591402627.0,-0.83,-1.37,18.42
99,100,USDP,444579722.24,3807735.69,0.9954,446640157.0,-0.02,-0.34,-0.51
100,101,PEPE,441323641.22,46769246.63,1.06e-06,417481332889206.0,0.09,-3.54,-4.52
101,102,BTT,435484508.68,24103191.43,4.6e-07,951421714286000.0,-0.16,-0.69,-1.06
102,103,FET,430533011.85,67205720.9,0.5226,823751313.0,-0.75,-3.12,1.08
103,104,GT,422462891.3,1239789.62,4.2603,99162651.0,0.47,0.92,0.04
104,105,HNT,416896238.36,5053422.95,2.8964,143934821.0,0.19,4.42,22.81
105,106,NEXO,415573214.34,6825299.19,0.7421,560000011.0,-0.78,-1.17,-0.8
106,107,COMP,411000904.01,90224071.29,51.22,8023570.0,0.01,-0.07,1.51
107,108,ILV,411907778.99,44499895.65,109.34,3767377.0,-0.72,-6.08,5.45
108,109,ORDI,409990830.76,153208725.3,19.52,21000000.0,-0.11,-3.96,-12.7
109,110,CSPR,394328003.61,7770128.78,0.03423,11518375823.0,0.68,4.51,3.82
110,111,BEAM,385586054.28,13417484.08,0.009193,41942621467.0,0.62,-1.06,6.12
111,112,WOO,378124040.28,8651342.65,0.2132,1773283307.0,-0.16,-3.75,-4.07
112,113,GMT,378655173.25,92159107.49,0.2732,1385878238.0,-0.26,-6.28,-1.46
113,114,ZIL,374497718.43,27557365.73,0.02156,17372203179.0,0.56,3.66,4.2
114,115,AGIX,371331043.46,41235760.16,0.2988,1242747261.0,-0.28,-3.26,3.88
115,116,AXL,364997863.44,21891522.71,0.7502,486556913.0,0.14,3.91,13.03
116,117,AKT,361953553.87,5013352.29,1.6285,222265971.0,0.49,-5.08,-3.59
117,118,1INCH,356467211.79,23081099.44,0.3423,1041464863.0,-0.11,-0.31,-2.9
118,119,ASTR,355952804.6,11466695.83,0.06619,5378008641.0,-0.55,0.87,2.29
119,120,DASH,346756572.56,50311961.4,29.99,11561476.0,0.39,-0.07,2.81
120,121,ELF,347604950.84,122675476.64,0.495,702215556.0,-1.65,9.96,5.24
121,122,OSMO,344478800.75,13247765.17,0.6993,492590761.0,0.02,8.37,10.26
122,123,FLR,339601799.74,8227636.72,0.01182,28735344888.0,-0.08,-0.23,9.04
123,124,BAT,341643408.38,122000287.52,0.2292,1490413701.0,0.47,8.44,10.06
124,125,ZRX,335984615.06,33885637.07,0.3964,847496055.0,-0.51,0.14,-1.97
125,126,XEM,328235421.14,7867390.33,0.03647,8999999999.0,0.24,3.16,1.83
126,127,CVX,324978421.44,4826522.83,3.5404,91791338.0,0.37,-2.36,-5.92
127,128,NFT,320404084.56,20906979.43,3.2e-07,990105682877398.0,0.2,1.51,4.12
128,129,QTUM,318329184.85,39160208.22,3.0388,104755842.0,-0.08,-0.52,-0.75
129,130,TFUEL,285373841.74,17281444.89,0.04484,6364325432.0,-0.86,3.8,4.22
130,131,FLOKI,303133431.48,17152359.02,3.189e-05,9504767901562.0,0.04,-0.36,-2.33
131,132,MX,297762717.44,1845087.73,2.9589,100631536.0,0.11,-0.03,0.55
132,133,ETHW,294162791.98,30398323.94,2.7283,107818999.0,-0.92,-8.33,71.4
133,134,LRC,292123371.42,22820193.02,0.2194,1331682636.0,-0.41,1.36,5.36
134,135,ENJ,289708158.8,19529296.31,0.2897,1000000000.0,-0.57,-3.19,5.62
135,136,MASK,280056547.09,110674178.63,3.4106,82112500.0,0.13,0.06,0.92
136,137,CELO,277481212.58,16258788.62,0.5353,518357311.0,1.17,1.26,3.38
137,138,SUSHI,277855670.73,51554756.22,1.1979,231950333.0,-0.02,-3.16,10.02
138,139,STORJ,277417023.96,43183211.18,0.7259,382172463.0,-0.48,-5.14,-3.36
139,140,JST,276744333.28,42509344.82,0.03109,8902080000.0,0.1,-1.01,-0.88
140,141,WLD,275536831.16,143079231.2,2.3422,117640055.0,-0.39,-6.98,-6.68
141,142,YFI,275426183.94,85300454.13,8288.73,33229.0,-0.23,-2.18,0.39
142,143,HOT,268540764.08,6974666.96,0.001557,172459784703.0,-0.23,-1.26,3.17
143,144,SFP,267083476.89,6144157.33,0.6347,420833333.0,0.01,-0.75,-3.2
144,145,BTG,266190529.71,5424578.06,15.2,17513924.0,-0.12,0.67,-0.18
145,146,SC,264386882.97,23500634.69,0.004745,55723915084.0,0.21,5.59,3.25
146,147,ENS,256710647.97,17025413.4,8.511,30162274.0,-0.21,-0.86,1.25
147,148,SSV,254858571.44,28485517.95,25.49,10000000.0,-0.02,1.86,42.99
148,149,ANKR,246336416.06,18613584.52,0.02463,10000000000.0,0.23,1.37,-0.71
149,150,IOTX,241966954.06,18842099.38,0.02563,9442374267.0,-0.73,4.59,3.84
150,151,RVN,245866249.85,21926029.37,0.01857,13242829329.0,0.05,-3.62,8.74
151,152,GLM,243691791.06,28210017.68,0.2437,1000000000.0,-0.04,0.84,1.63
152,153,ICX,244110116.61,13599738.67,0.2509,973122900.0,0.53,1.21,-0.37
153,154,JASMY,242663160.17,19243088.31,0.004922,49299999876.0,-0.05,-1.66,-2.93
154,155,OCEAN,242253954.86,22375926.34,0.4262,568381103.0,-0.34,-3.11,-6.29
155,156,CFG,243900056.18,1997285.94,0.677,360263043.0,3.29,0.25,34.65
156,157,WAVES,236891251.34,33039515.0,2.0937,113146768.0,0.18,-0.54,1.5
157,158,MEME,235395734.4,98342010.68,0.02676,8797500000.0,-0.26,-5.15,1.47
158,159,XCH,233461374.07,18625320.49,25.44,9178518.0,-0.01,0.19,-3.35
159,160,DCR,224244836.09,1767042.57,14.31,15673499.0,-0.03,2.75,-2.67
160,161,ANT,223364875.69,26810679.2,5.1733,43176145.0,0.03,-0.82,-1.48
161,162,T,220864663.97,16893443.66,0.02353,9388322025.0,0.81,1.82,2.12
162,163,AUDIO,218139542.68,4947297.62,0.1868,1167950954.0,0.26,-1.23,3.3
163,164,SKL,212467031.08,38093312.91,0.04248,5001811004.0,-0.01,-2.51,-19.92
164,165,PRIME,207331527.04,5546474.05,7.8918,26271698.0,0.71,-10.43,0.76
165,166,WAXP,205851896.28,5838143.49,0.0609,3380159205.0,0.4,-0.63,-2.27
166,167,GLMR,206221825.91,10024014.96,0.2606,791199813.0,-0.15,-1.82,5.37
167,168,KSM,204948370.2,17405574.76,24.2,8470098.0,-0.09,-0.85,1.68
168,169,SXP,203954596.6,26943515.65,0.3481,585851823.0,0.14,2.62,2.32
169,170,MAGIC,198764302.72,73890050.84,0.7788,255229765.0,-0.29,-2.71,9.78
170,171,ONT,197937193.81,10062400.57,0.2261,875249524.0,0.8,2.62,6.67
171,172,BAL,195946171.29,8962152.68,3.6505,53675966.0,-0.08,-0.72,-1.02
172,173,BAND,194247865.37,7762763.89,1.4237,136436901.0,0.41,1.25,1.3
173,174,TRB,194454491.18,20616251.39,77.62,2505335.0,-0.23,-0.26,-16.39
174,175,LPT,187686842.83,25908222.07,6.2854,29860599.0,0.19,-0.34,-2.75
175,176,BICO,186258313.75,7169463.23,0.2656,701391763.0,0.17,-0.09,2.69
176,177,HIVE,183342573.77,6512785.13,0.3661,500749243.0,-0.32,0.27,5.05
177,178,FLUX,182124252.62,19217246.58,0.5384,338247097.0,0.65,-0.36,30.87
178,179,ONE,181492076.34,9336532.85,0.01329,13653590784.0,-0.19,-0.88,3.3
179,180,IOST,174210127.79,32233297.06,0.009312,18708894189.0,0.84,6.89,6.07
180,181,PYR,167069559.48,13687082.05,6.1463,27182227.0,0.53,2.81,-4.63
181,182,TOMI,166150111.93,35264772.47,2.5417,65369656.0,0.57,-5.61,12.35
182,183,RBN,162138215.14,6849021.51,0.3019,537093440.0,0.13,-11.13,50.55
183,184,SUPER,163389307.67,57983525.62,0.3617,451694843.0,-1.88,-11.39,109.71
184,185,SNT,157472670.12,4837404.51,0.04071,3868007005.0,0.12,-1.24,0.79
185,186,STRAX,155841402.43,23516761.21,1.0004,155775509.0,-0.25,-4.14,1.32
186,187,LSK,154429353.41,11231454.21,1.1981,128900445.0,-0.34,-3.54,16.36
187,188,POLYX,153963562.03,15257537.45,0.2019,762459726.0,0.58,1.04,3.5
188,189,GAL,153416384.2,57744693.77,1.6132,95097997.0,1.46,-0.67,24.52
189,190,KDA,152847793.61,3395430.53,0.5998,254812264.0,-0.19,-2.55,0.81
190,191,GUSD,150753449.47,400494.78,1.0005,150672869.0,0.0,-0.1,0.2
191,192,ONG,149980034.47,106033920.35,0.4141,362158459.0,1.06,-6.37,23.1
192,193,UMA,144637536.7,25385144.32,1.9419,74482652.0,-0.12,-0.19,7.18
193,194,BORA,142263136.62,2697968.63,0.1432,993750000.0,0.1,-0.21,3.28
194,195,POWR,142088561.84,26920069.52,0.277,512933450.0,-0.17,-0.35,1.47
195,196,BONE,141332302.32,5972598.63,0.6147,229923351.0,-0.6,-0.16,-1.2
196,197,ZEN,141087254.4,6693405.93,9.8016,14394275.0,-0.08,-1.57,-1.09
197,198,LOOM,141069316.45,34295413.23,0.1157,1219425698.0,0.89,0.3,-3.63
198,199,JOE,140335456.66,7144361.98,0.3745,374767342.0,-0.05,-1.24,0.04
199,200,LQTY,139378167.91,24339131.6,1.4757,94447700.0,-0.11,0.46,7.04
