,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
91,92,FLR,593489557.14,116296659.25,0.0206,28804819525.0,2.49,40.94,42.13
92,93,SEI,584288351.36,139600819.58,0.2686,2175000000.0,-1.78,-4.52,-1.22
93,94,LUNA,574733459.35,111972252.53,0.9602,598530791.0,-0.63,-7.34,19.07
94,95,BLUR,570935643.45,145700463.2,0.5001,1141737662.0,-1.76,-2.35,-10.07
95,96,ROSE,569203792.0,35484596.53,0.08478,6713599876.0,-1.79,-0.92,-1.87
96,97,ZEC,545796079.61,69084646.34,33.43,16328269.0,-1.14,0.02,6.24
97,98,ETHDYDX,538823409.74,174183853.81,2.9321,183765523.0,-1.19,-4.27,-14.18
98,99,AR,535227582.61,25659082.71,8.1771,65454185.0,-1.68,-5.97,-0.48
99,100,GAS,515634210.73,102639988.76,7.893,65327681.0,-1.63,-0.65,-4.66
100,101,TWT,510893256.19,22879177.03,1.2262,416649900.0,-1.27,-2.72,2.1
101,102,XAUt,496212718.58,3937568.2,2012.84,246524.0,0.01,0.24,-2.89
102,103,GMX,494799749.79,35801415.94,53.39,9268188.0,-0.97,-1.21,1.71
103,104,NEXO,485626297.55,3951338.0,0.8672,560000011.0,-0.87,-1.13,10.65
104,105,CSPR,485494293.59,12198547.9,0.04185,11601127345.0,-0.58,-4.89,19.29
105,106,ELF,468958096.69,25370857.8,0.6676,702504996.0,1.59,7.1,24.89
106,107,HT,455577213.19,12245088.84,2.8082,162233844.0,-0.28,1.25,-0.53
107,108,PAXG,454292976.85,11259848.02,1993.9,227841.0,0.03,-0.48,-2.5
108,109,COMP,441192336.06,68420514.88,54.84,8045026.0,-1.46,-0.97,4.85
109,110,GT,440150345.34,1543582.49,4.4393,99147928.0,-1.95,2.49,3.72
110,111,ZIL,431618879.76,43663883.96,0.02485,17372203179.0,-0.92,0.48,11.97
111,112,1INCH,430602513.19,49031996.4,0.4043,1064961537.0,-1.34,-1.55,13.07
112,113,WOO,429550259.04,13372290.92,0.2421,1774417883.0,-1.42,-4.61,4.82
113,114,USDP,427199657.49,4457891.06,0.9959,428956784.0,-0.08,0.11,-0.48
114,115,NFT,422050806.73,23613215.68,4.3e-07,990105682877398.0,0.69,-1.56,30.3
115,116,FET,422717351.36,84299220.12,0.5129,824100489.0,-1.63,-4.85,-8.61
116,117,GMT,407820033.4,96400705.8,0.2986,1365668281.0,-0.72,1.09,6.27
117,118,ILV,406327556.67,46364584.09,107.85,3767377.0,-1.21,5.12,-5.2
118,119,SC,405100417.36,65620537.44,0.007247,55897969157.0,-2.92,6.81,25.72
119,120,DASH,403955924.96,73272027.19,34.9,11574146.0,-0.47,0.55,9.43
120,121,AGIX,401878516.08,53895806.5,0.3232,1243308611.0,-1.51,-3.51,1.69
121,122,ASTR,399765235.18,24768580.43,0.07413,5392632991.0,-0.91,0.48,5.91
122,123,JTO,384231353.37,1072829774.74,3.3411,115000000.0,-5.52,-5.1,0.0
123,124,AXL,397204374.86,26180826.58,0.7983,497575186.0,-0.33,1.12,8.16
124,125,OSMO,390108921.87,23815947.58,0.792,492590761.0,-1.23,0.65,11.55
125,126,FLOKI,383969048.12,38262493.32,4.039e-05,9505941283450.0,-1.86,-1.93,19.02
126,127,BAT,378436949.3,36384103.75,0.2539,1490413701.0,-1.12,-0.07,7.21
127,128,AKT,375926053.42,4079178.57,1.6871,222824082.0,-1.81,-6.44,-5.21
128,129,CVX,371773155.37,10038185.51,4.038,92069172.0,-1.21,-3.14,3.83
129,130,XEM,364816416.48,10361207.18,0.04054,8999999999.0,-1.19,-0.11,8.94
130,131,USTC,368388140.86,77314659.24,0.04105,8974324944.0,-2.49,-7.27,-23.4
131,132,QTUM,364277939.95,70598585.96,3.4774,104755842.0,-0.84,1.09,10.9
132,133,ZRX,365535976.96,61828541.01,0.4313,847496055.0,-0.45,0.29,4.27
133,134,ENJ,361055289.67,30583981.3,0.3611,1000000000.0,-1.18,2.66,19.49
134,135,HOT,355107172.28,22396765.86,0.002059,172459784703.0,-1.19,-2.51,26.57
135,136,LRC,344828372.13,33584451.93,0.2589,1331682636.0,-0.9,-1.24,13.56
136,137,MEME,340580347.08,260093727.64,0.03871,8797500000.0,-2.96,-1.45,22.74
137,138,CELO,317485006.39,29907499.05,0.6087,521561538.0,-1.31,-1.24,8.38
138,139,RVN,312334532.5,23293165.39,0.02352,13278632009.0,-2.03,2.46,22.34
139,140,TFUEL,314449028.08,16587128.89,0.04932,6375378322.0,-0.99,0.44,-1.44
140,141,XCH,311992834.45,19885706.68,33.65,9270984.0,1.02,-3.05,28.61
141,142,MASK,308403235.45,166588925.65,3.7559,82112500.0,-1.34,-1.96,6.07
142,143,MX,307247924.24,2910266.06,3.0532,100631536.0,0.01,2.07,2.63
143,144,IOTX,305946354.54,15599868.51,0.0324,9442102392.0,-1.32,-3.53,20.23
144,145,BTG,303427861.69,11293650.81,17.32,17513924.0,-0.2,0.07,12.08
145,146,SUSHI,302044400.74,61819259.0,1.3021,231958952.0,-2.42,-1.54,2.51
146,147,ETHW,302448217.44,16121174.94,2.8051,107818999.0,-2.29,-4.46,0.38
147,148,WLD,301138823.36,165115152.74,2.4873,121072247.0,-0.34,0.06,-2.69
148,149,YFI,299196198.67,77810218.05,9003.21,33232.0,-1.46,-2.06,3.67
149,150,JST,300338170.13,52141541.8,0.03374,8902080000.0,-0.45,0.87,6.22
150,151,JASMY,297717546.58,36989619.11,0.006039,49299999677.0,-1.08,-3.87,11.35
151,152,SFP,292791568.47,7118268.46,0.6957,420833333.0,-0.85,-3.28,1.39
152,153,ENS,291950387.09,51019987.75,9.627,30326061.0,-1.56,0.81,7.24
153,154,OCEAN,285945343.56,36491765.46,0.5031,568381103.0,-1.1,-5.29,3.21
154,155,ANKR,284935933.41,29366247.76,0.02849,10000000000.0,-1.19,-0.59,8.16
155,156,WAVES,281102121.36,91479793.44,2.4825,113233642.0,-0.45,1.32,13.31
156,157,STORJ,275335002.64,42923158.96,0.7141,385567933.0,-0.7,-1.74,-5.48
157,158,SUPER,272985492.13,45752314.78,0.6044,451694843.0,-2.72,-2.48,32.53
158,159,ICX,270598895.54,10925110.62,0.2778,974221695.0,-1.02,-1.63,7.36
159,160,GLMR,266530459.64,20804806.28,0.3362,792857714.0,-2.18,0.38,21.35
160,161,KSM,266221532.25,41461333.46,31.43,8470098.0,-1.41,4.25,20.96
161,162,AUDIO,258196183.82,12431213.74,0.2198,1174629537.0,-0.95,-3.02,13.19
162,163,ANT,256711870.14,12285484.08,5.9457,43176160.0,-0.49,-0.72,8.2
163,164,GLM,256717651.67,10248036.52,0.2567,1000000000.0,-0.1,1.38,4.81
164,165,T,252737734.42,18305342.35,0.02662,9492744406.0,-0.71,-1.03,9.27
165,166,JOE,248891211.89,75307807.59,0.6432,386964221.0,-0.64,6.42,47.55
166,167,SSV,249800803.55,25304435.96,24.98,10000000.0,-1.42,-4.02,-3.82
167,168,DCR,247138306.95,2963506.95,15.74,15696997.0,0.8,1.52,8.45
168,169,WAXP,242393409.94,46567341.06,0.07163,3383910444.0,-1.49,3.7,12.57
169,170,TRB,239276688.63,69463246.61,95.14,2515090.0,-0.53,5.72,15.79
170,171,SXP,237668086.8,36129328.19,0.4049,586928821.0,-0.99,-1.82,13.12
171,172,BAL,231762138.66,9522163.77,4.3004,53893704.0,-1.16,-1.43,9.14
172,173,BICO,230576624.97,10245307.0,0.3244,710771393.0,-1.83,-0.46,16.76
173,174,CFG,230779467.08,1027760.99,0.6406,360263043.0,-0.17,-1.77,-11.25
174,175,ONE,228944510.93,27164825.77,0.01673,13687484130.0,-0.64,2.67,20.6
175,176,SKL,226694364.72,37938068.64,0.04512,5024269337.0,-0.41,0.92,0.74
176,177,BAND,227890448.12,12878005.82,1.6663,136765738.0,-1.08,-0.08,12.53
177,178,SFUND,221930745.99,28015163.32,3.9429,56286151.0,-3.51,-3.69,71.67
178,179,MAGIC,220438638.45,79596230.31,0.8599,256340537.0,-1.26,-4.28,0.69
179,180,FLUX,216415684.44,13296092.32,0.6389,338756250.0,-0.6,-4.08,19.68
180,181,ONT,215523464.3,14701445.49,0.2462,875249524.0,0.34,1.52,8.05
181,182,DAO,213790107.88,6621046.51,1.2285,174026667.0,-0.42,-2.6,37.49
182,183,LPT,201478576.79,35425552.56,6.7204,29980215.0,-1.39,-4.12,0.87
183,184,HIVE,193639149.5,6188368.35,0.3867,500749243.0,-0.17,0.79,5.98
184,185,BONE,189667683.71,9979567.39,0.8249,229923351.0,-0.66,-9.5,15.39
185,186,IOST,188436642.58,16811299.81,0.01007,18708894189.0,-1.83,-1.11,6.33
186,187,POWR,183968197.79,33257395.73,0.3596,511620039.0,-3.0,6.0,29.64
187,188,KDA,184235022.62,6301550.6,0.7214,255386704.0,-0.71,0.18,17.93
188,189,PYR,183544831.49,24466686.01,6.7524,27182227.0,-2.33,-0.29,-0.15
189,190,PRIME,179548920.04,2899843.56,6.8343,26271698.0,-2.99,-7.78,-12.38
190,191,XVS,177149879.87,35527435.06,11.31,15658232.0,-0.86,4.61,55.75
191,192,SNT,178623975.98,29923416.1,0.04618,3868189535.0,-1.13,0.41,5.35
192,193,RBN,177234183.95,1300700.14,0.33,537093440.0,-0.18,-4.7,3.9
193,194,DEXE,176767752.52,6155295.21,4.8429,36500047.0,-0.49,-8.45,38.77
194,195,STRAX,175514099.58,26729742.33,1.1243,156110867.0,-1.54,-1.98,2.96
195,196,EDU,169794873.29,26649737.35,0.7389,229791668.0,-0.87,-3.02,11.96
196,197,BORA,167847495.73,23359044.98,0.1689,993750000.0,-0.82,-0.24,16.08
197,198,POLYX,165094239.04,16925698.1,0.2128,775695888.0,-1.27,-0.87,3.36
198,199,ZEN,162987832.46,11018617.22,11.3,14429938.0,-1.26,-1.4,7.79
199,200,BTRST,159549492.46,1710856.94,0.7418,215082513.0,-0.69,15.43,18.59
