,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,502523702241.21,11677889997.4,25902.5,19400587.0,-0.1,-0.15,0.55
1,2,ETH,209498804938.46,6031384958.11,1742.53,120226893.0,-0.01,-0.62,-3.82
2,3,USDT,83371070817.26,21083018568.26,1.0001,83366513300.0,0.01,-0.03,-0.03
3,4,BNB,36010376072.57,1014433333.9,231.05,155854365.0,0.2,-1.86,-16.55
4,5,USDC,28318565399.49,3482493796.22,1.0002,28312460916.0,0.03,0.03,0.03
5,6,XRP,27330675869.05,1199140307.2,0.5257,51987017573.0,0.27,0.86,3.0
6,7,ADA,9601355339.65,431423924.52,0.275,34907985013.0,-0.11,0.89,-21.86
7,8,DOGE,8588442035.65,210832318.98,0.06146,139742006384.0,-0.01,-0.21,-7.68
8,9,TRX,6400200593.86,156857410.91,0.07103,90101514380.0,0.06,1.22,-9.33
9,10,SOL,6063154425.16,384209937.97,15.2,398978154.0,0.01,-2.33,-24.3
10,11,MATIC,5973341408.37,437837501.54,0.643,9289469069.0,-0.08,1.25,-23.1
11,12,LTC,5671195064.67,452560496.89,77.55,73131327.0,0.4,-0.19,-11.71
12,13,DOT,5410629389.33,113772803.75,4.5324,1193754763.0,0.14,0.24,-10.66
13,14,DAI,4720952868.46,128701030.69,0.9997,4722312008.0,-0.01,0.01,0.0
14,15,BUSD,4640563127.08,2234723371.6,0.9998,4641686861.0,0.01,0.0,0.0
15,16,WBTC,4062785772.89,136201959.64,25902.75,156848.0,-0.05,0.03,0.42
16,17,AVAX,3973414431.35,125715031.18,11.52,344905575.0,-0.11,-0.47,-17.1
17,18,SHIB,3932954777.92,100135833.59,6.67e-06,589349062485292.0,0.02,0.04,-16.52
18,19,LEO,3261946567.4,794367.6,3.507,930132029.0,0.11,-1.23,-0.2
19,20,ATOM,3034245344.15,89457609.31,8.7541,346608690.0,-0.21,3.67,-12.62
20,21,LINK,2670065229.98,138650535.36,5.1635,517099970.0,-0.2,-0.19,-14.88
21,22,XMR,2564381370.86,77701627.36,140.2,18291269.0,-0.08,1.48,-0.81
22,23,UNI,2482744037.42,61104474.25,4.2991,577501036.0,0.29,5.98,-9.17
23,24,OKB,2367109288.87,8047929.57,39.45,60000000.0,-0.23,-2.35,-11.78
24,25,XLM,2234173139.43,40250557.87,0.08309,26888617599.0,-0.38,-0.51,-5.48
25,26,ETC,2142744378.22,99473342.59,15.15,141436561.0,-0.3,0.48,-10.97
26,27,TUSD,2024309271.44,1669912486.26,0.998,2028358529.0,-0.01,-0.07,-0.15
27,28,BCH,1994765690.01,65344005.5,102.73,19417863.0,0.1,-0.1,-5.58
28,29,TON,1851291411.65,9178474.88,1.5157,1221401181.0,-0.11,1.07,-8.75
29,30,ICP,1625807875.48,16595544.54,3.7244,436525443.0,-0.19,1.85,-14.31
30,31,LDO,1575227028.67,49329667.94,1.7909,879590182.0,-0.46,-1.97,-18.99
31,32,FIL,1514758658.37,140620717.94,3.53,429115949.0,-1.06,2.98,-16.44
32,33,HBAR,1430979227.93,23787821.69,0.04524,31627399939.0,-0.17,1.93,-7.45
33,34,CRO,1348517373.34,6846207.32,0.05338,25263013692.0,-0.24,-3.12,-8.42
34,35,APT,1259599400.93,146401347.13,6.2639,201087336.0,-0.1,0.09,-23.05
35,36,ARB,1246897155.91,254007221.76,0.978,1275000000.0,-0.12,-1.41,-14.06
36,37,QNT,1207956523.15,13351744.41,100.06,12072738.0,-0.18,-2.36,-10.64
37,38,VET,1156566333.88,27949634.47,0.01591,72714516834.0,0.22,0.65,-14.22
38,39,NEAR,1097739377.14,53293808.18,1.1989,915596442.0,-0.07,-0.79,-20.17
39,40,USDP,1006039297.29,21151685.09,0.9995,1006573588.0,0.0,0.3,-0.14
40,41,GRT,893102336.73,33195087.44,0.09913,9009025317.0,-0.08,-0.26,-13.58
41,42,APE,829621098.01,88484264.23,2.2508,368593750.0,-0.46,-4.53,-20.77
42,43,ALGO,816334492.22,34798426.64,0.1126,7249366508.0,0.1,1.7,-18.43
43,44,RPL,800405019.48,12332405.13,41.1,19474470.0,-0.45,-6.83,-13.19
44,45,BIT,780317043.68,2431239.78,0.4232,1843669839.0,-0.03,-1.46,-12.39
45,46,AAVE,774890279.17,39601215.27,53.72,14425929.0,0.1,2.94,-10.44
46,47,EGLD,769977835.66,11727563.36,30.13,25551072.0,-0.2,0.31,-16.97
47,48,EOS,737970593.66,120538758.49,0.6747,1093770317.0,-0.44,-1.39,-19.74
48,49,USDD,734561475.69,15680148.19,0.9974,736497689.0,-0.03,-0.04,-0.16
49,50,OP,729798711.26,110080860.67,1.1322,644594782.0,-0.19,3.53,-18.56
50,51,STX,717596399.93,40029130.22,0.5185,1383980527.0,-0.47,-3.32,-4.76
51,52,SAND,716368781.8,75946342.91,0.3865,1853581926.0,-0.23,0.5,-26.27
52,53,RNDR,709930441.42,88143273.17,1.9377,366386312.0,0.52,-0.97,-15.36
53,54,FTM,684534589.95,76798501.13,0.245,2793523498.0,-0.21,1.83,-15.99
54,55,XTZ,679949964.77,11951618.5,0.7224,941207134.0,-0.03,0.17,-15.78
55,56,THETA,651761699.75,8292887.99,0.6518,1000000000.0,-0.28,0.52,-16.32
56,57,MANA,643894661.82,40955397.08,0.3428,1878271532.0,0.01,0.49,-25.12
57,58,MKR,613543345.09,16616801.93,627.58,977631.0,0.27,1.72,-3.31
58,59,KCS,584169105.95,1811261.11,6.0327,96833502.0,0.24,2.11,-15.45
59,60,AXS,576596435.8,34019475.44,4.9157,117297480.0,-0.47,-0.71,-25.56
60,61,IMX,568175050.76,17342176.83,0.6215,914163546.0,0.2,3.24,-15.32
61,62,GUSD,565358748.53,540454.23,0.9909,570568228.0,0.05,0.08,-0.22
62,63,NEO,550245059.09,26511510.12,7.8006,70538831.0,-0.24,0.44,-16.3
63,64,CRV,541779652.05,43045140.63,0.6358,852139758.0,-0.36,-4.96,-18.12
64,65,CFX,529847180.42,66727574.95,0.1836,2886604655.0,-0.56,1.27,-19.6
65,66,LUNC,519270147.27,40663936.07,8.889e-05,5842020217490.0,-0.27,1.48,-3.55
66,67,FLOW,513326306.05,19613289.05,0.4954,1036200000.0,-0.01,-1.7,-25.37
67,68,BTT,507834291.46,13189676.28,5.3e-07,951421714286000.0,-0.04,-1.5,-2.94
68,69,PAXG,498075848.31,6859692.45,1931.59,257858.0,0.02,0.68,0.59
69,70,BSV,493177732.49,29985796.41,25.6,19266077.0,0.02,-1.31,-16.11
70,71,SNX,474528055.88,29257012.42,1.8049,262907614.0,-0.35,1.39,-19.41
71,72,CHZ,473325117.34,32770672.44,0.06752,7010647158.0,-0.35,-0.83,-28.04
72,73,GALA,469935026.69,56771677.43,0.02173,21624282253.0,0.05,0.64,-17.92
73,74,KLAY,468958335.16,11820812.75,0.1512,3100850907.0,0.0,-1.84,-12.67
74,75,XDC,461900198.65,2003323.78,0.03337,13842437520.0,-0.08,-2.13,0.27
75,76,INJ,453505825.99,35460780.1,5.6684,80005555.0,-0.7,-1.01,-20.33
76,77,KAVA,452856310.12,20845081.06,0.7975,567842911.0,-0.02,-2.87,-21.78
77,78,MIOTA,441238693.11,7058026.32,0.1587,2779530283.0,-0.03,-0.11,-14.06
78,79,CSPR,441178135.93,3458371.03,0.03975,11097599105.0,-0.56,-4.63,-5.19
79,80,HT,424885347.55,19614799.7,2.619,162233844.0,0.27,-0.56,-9.24
80,81,ZEC,410767703.22,20129525.01,25.16,16328269.0,0.08,1.59,-14.31
81,82,SUI,400358872.86,310487443.49,0.6628,604047436.0,-0.21,9.47,-19.14
82,83,GT,399184566.54,806020.55,4.0812,97810057.0,0.01,2.16,1.09
83,84,GMX,392360592.36,27186292.59,44.66,8784734.0,-0.06,2.27,-14.34
84,85,XEC,389022581.86,3455863.04,2.004e-05,19413192173293.0,-0.24,-2.19,-12.73
85,86,MINA,372267984.81,10915604.71,0.4063,916201941.0,-0.5,-3.47,-20.2
86,87,FXS,362451390.65,16108261.17,5.0092,72357220.0,-0.09,2.22,-19.06
87,88,PEPE,354873387.63,105431844.01,9.1e-07,391790000000000.0,-0.7,-0.84,-12.74
88,89,NEXO,346682983.17,3349753.23,0.6191,560000011.0,-0.44,-0.16,-3.02
89,90,DASH,330139340.42,30723107.47,29.16,11319745.0,-0.51,-0.02,-25.55
90,91,TWT,305350705.27,16464115.42,0.7329,416649900.0,-0.13,-0.63,-23.15
91,92,MASK,302512970.95,92403106.53,3.6841,82112500.0,-0.62,3.93,-8.27
92,93,WOO,291813718.87,11826921.76,0.171,1706146795.0,-0.38,-2.07,-20.53
93,94,LRC,284615947.57,10846348.12,0.2138,1331496628.0,-0.41,1.65,-16.09
94,95,GNO,283339674.05,1828416.12,109.41,2589588.0,0.47,-0.79,-1.34
95,96,RUNE,281658010.27,25124631.16,0.8479,332163629.0,-0.23,-7.7,-21.53
96,97,ZIL,276271121.86,13472381.66,0.01741,15867699447.0,0.08,-0.19,-18.7
97,98,CAKE,274057815.4,34056713.41,1.3445,203835909.0,-0.01,-4.19,-14.25
98,99,FLR,270091687.2,6891669.97,0.01626,16611752797.0,0.1,0.42,-21.82
99,100,CVX,268373492.97,5338102.74,3.4409,77995518.0,-0.1,-2.47,-10.53
100,101,MX,268638383.62,5068594.33,2.6864,100000000.0,-0.1,-1.4,-11.77
101,102,1INCH,256332196.8,16143666.08,0.2704,948003401.0,-0.03,0.24,-17.51
102,103,ENJ,253986737.18,8971848.68,0.254,1000000000.0,0.34,1.05,-17.89
103,104,ROSE,251893384.0,13278580.47,0.04399,5725718533.0,-0.47,0.84,-15.63
104,105,BAT,251949997.54,11411165.13,0.1692,1489153271.0,-0.12,-0.76,-15.12
105,106,ABBC,247550479.24,16290208.51,0.1741,1421654278.0,0.11,-0.5,-0.27
106,107,AGIX,244482835.7,27572120.45,0.2003,1220631811.0,-0.59,0.04,-22.7
107,108,DYDX,243926863.99,35333609.4,1.5611,156256174.0,-0.23,0.28,-22.4
108,109,XCH,242642731.23,2579644.22,31.96,7593185.0,-0.13,0.46,-1.08
