,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
109,110,BXK,40742972.85,180075.84,0.1139,357687491.0,-1.42,-4.59,0.04
110,111,XNS,40637779.53,1385788.38,1.0159,40000000.0,-0.92,-0.61,-1.06
111,112,XVG,40200691.17,393673.56,0.002479,16219408743.0,-2.47,-0.73,4.06
112,113,NMR,38049889.87,1634786.16,16.03,2374294.0,-2.5,-5.91,22.06
113,114,ZIL,37692452.77,6125445.32,0.003767,10005076975.0,-3.0,-3.29,-3.19
114,115,REN,36482341.07,3513242.43,0.04286,851253651.0,-2.91,-6.02,9.06
115,116,MB,36361500.68,9802582.76,0.01987,1830117455.0,-2.88,-4.23,4.05
116,117,IOST,36308985.45,21307543.59,0.003022,12013965609.0,-4.27,-3.94,-7.46
117,118,STO,36300126.06,117454.88,0.1301,278998364.0,-2.32,-54.59,-82.16
118,119,BRZE,35557139.01,425297.61,0.3556,100000000.0,-3.04,-3.71,0.69
119,120,SEELE,35274091.12,11693038.48,0.05042,699587206.0,-0.24,0.92,-1.08
120,121,BCZERO,35271164.78,19522.92,0.01754,2010775988.0,1.41,2.02,62.43
121,122,QQQ,35069789.07,629612.13,0.01635,2145075307.0,1.29,5.35,40.47
122,123,EURS,34843107.11,166346.57,1.0896,31979207.0,0.31,0.92,5.45
123,124,WAXP,33514215.92,1212078.7,0.03083,1086923140.0,-1.94,-2.07,-15.53
124,125,GNT,32962993.35,2168349.89,0.03363,980050000.0,-2.97,-2.9,-4.23
125,126,ARDR,32829302.23,2168483.34,0.03286,998999495.0,-3.17,-4.7,-6.76
126,127,ELF,32197722.13,51590678.43,0.05913,544480200.0,-3.98,3.07,4.48
127,128,STX,31563340.98,2519402.64,0.08848,356719546.0,-5.81,2.85,8.31
128,129,BNK,31445466.22,11802.19,0.001277,24618912108.0,-3.03,-2.75,-23.36
129,130,XZC,31426983.54,28443909.74,3.2166,9770343.0,-3.03,-2.22,-6.16
130,131,YAP,30740583.38,10744959.91,0.2049,150000000.0,-1.54,-2.51,-3.59
131,132,MATIC,30312957.42,10624036.37,0.01099,2758503686.0,-4.74,-7.47,1.62
132,133,AE,30107303.42,6916329.46,0.09854,305528596.0,-4.33,-1.85,-2.76
133,134,CHZ,29811973.65,2947380.09,0.006527,4567138626.0,-4.77,-2.56,7.94
134,135,CIX100,29457521.99,80709.05,0.472,62409782.0,-3.33,-4.01,3.96
135,136,WICC,29006999.0,1616427.35,0.1535,189000000.0,-2.18,0.34,1.01
136,137,RIF,27892695.79,6550598.51,0.04807,580286680.0,-2.47,-2.78,6.03
137,138,BHD,27840337.0,17521691.86,4.5767,6083016.0,-2.37,13.12,23.98
138,139,LEND,27541615.22,1043775.41,0.02119,1299999942.0,-2.42,-5.61,-10.07
139,140,LRC,27438159.29,1424289.45,0.02678,1024621206.0,-4.03,-3.35,-6.57
140,141,VLX,27377962.03,517891.52,0.02039,1342809241.0,-1.83,-2.33,7.8
141,142,FST,26907083.32,49612.21,0.7718,34864751.0,-1.22,-1.47,86.54
142,143,PLC,26832258.09,740271.28,5.3653,5001073.0,0.18,0.57,0.56
143,144,ECOREAL,26683169.29,2676.23,0.1277,208919605.0,1.16,7.53,9.74
144,145,SXP,26602041.7,6695781.88,0.4352,61123111.0,-4.29,-13.55,12.29
145,146,NPXS,26545358.51,1904805.79,0.0001133,234328006047.0,-0.74,-0.37,1.7
146,147,MOF,26220238.25,292722.47,0.3089,84885821.0,-0.48,-8.99,-21.54
147,148,BTRS,26198615.85,201739.76,58.22,450000.0,-4.01,-49.58,-84.87
148,149,RCN,26100844.89,1986275.61,0.0514,507847857.0,-2.91,-4.54,23.53
149,150,MANA,25917994.44,9136625.91,0.02468,1050141509.0,-2.95,-3.48,-0.33
150,151,MAID,25764494.79,115042.09,0.05693,452552412.0,-3.06,-3.28,5.26
151,152,BTMX,25761225.82,3234014.23,0.039,660615274.0,-1.7,-2.56,19.99
152,153,FAB,25737831.15,970446.1,0.005368,4794443397.0,-2.19,3.31,1.26
153,154,FLG,25651118.93,231543.85,1.6161,15872258.0,2.84,5.8,23.7
154,155,GXC,25494299.9,9427193.92,0.3922,65000000.0,-0.58,-5.02,26.11
155,156,RLC,25032373.72,3546210.01,0.3126,80070793.0,-9.28,7.22,12.07
156,157,DATA,24947244.95,3015165.4,0.03684,677154514.0,-5.08,-8.19,52.81
157,158,IPX,24894922.93,27077184.71,0.09329,266858531.0,-3.18,-16.99,4.28
158,159,PAXG,24308217.16,996632.89,1644.77,14779.0,0.18,-3.58,8.03
159,160,BF,24207595.99,1084959.12,0.005692,4253196636.0,-0.15,0.47,5.93
160,161,ANT,24121542.69,2272877.15,0.7396,32615203.0,-3.21,0.52,11.2
161,162,CRPT,24076754.53,186134.26,0.2417,99598238.0,-3.14,-2.71,16.63
162,163,STRAT,23759955.67,802770.37,0.2382,99736482.0,-4.35,-6.43,-5.27
163,164,ERC20,23696792.49,36725.7,0.02099,1128728707.0,-2.13,-3.44,-1.31
164,165,AION,23600049.18,2086156.41,0.05889,400776284.0,-5.09,-3.87,-4.24
165,166,GT,23579958.02,4926294.64,0.3868,60953897.0,-1.85,-2.79,-0.27
166,167,DGTX,23344226.38,969745.7,0.02873,812500000.0,-2.95,-3.05,2.85
167,168,POWR,22926300.26,1359302.5,0.05345,428923728.0,-2.95,-3.19,-1.42
168,169,HPT,22851978.4,1474582.99,0.004542,5031183786.0,-2.18,-2.18,0.52
169,170,CTXC,22325574.45,31733210.72,0.08932,249938725.0,-4.84,40.8,94.31
170,171,SCC,22217879.14,160982.67,0.06929,320658118.0,-4.2,-4.8,10.68
171,172,MTL,22195231.78,60034531.92,0.3395,65383821.0,-5.13,12.75,67.09
172,173,HYN,21984921.16,2180407.46,0.0694,316765917.0,-6.81,3.5,-4.05
173,174,TRUE,21947362.48,999337.87,0.2758,79575543.0,-0.58,-5.68,-10.64
174,175,ZEON,21904592.63,10120.37,0.0008714,25137531975.0,-1.08,-19.54,115.19
175,176,NET,21701075.7,181350.83,0.5359,40491818.0,0.54,0.44,8.28
176,177,ELA,21670989.07,3058671.42,1.1891,18225254.0,-2.91,6.08,5.73
177,178,ETN,20887474.86,77975.32,0.00208,10043789661.0,-2.88,-6.35,-2.28
178,179,VITAE,20733122.35,246328.73,1.0648,19471178.0,-4.13,-3.48,7.72
179,180,ONE,20132780.4,1927975.57,0.002131,9449081034.0,-2.4,-2.92,4.6
180,181,SOLVE,19973278.87,895597.01,0.061,327424138.0,-4.94,9.5,5.28
181,182,ORBS,19227697.45,378801.79,0.009186,2093123884.0,-2.89,-3.5,-6.57
182,183,CEL,19127992.76,69064.24,0.08008,238863520.0,-2.48,-3.5,4.14
183,184,DTR,18997193.37,12627.77,0.01268,1498627156.0,-2.49,-2.71,5.85
184,185,PAI,18952333.38,879033.63,0.013,1457800186.0,-2.31,-1.89,-0.97
185,186,ARK,18678019.9,732285.71,0.156,119720229.0,-3.38,-3.32,-2.48
186,187,TT,18470137.71,2677054.86,0.006365,2901919605.0,-0.71,8.62,-21.03
187,188,QBIT,18437440.86,58049.34,22.8,808675.0,-3.51,-3.38,2.29
188,189,WXT,18419424.9,69559.67,0.009692,1900500000.0,-0.11,-0.46,-0.83
189,190,XWC,18121138.98,123831.83,0.07243,250183629.0,-3.86,-7.34,44.71
190,191,BZ,18073633.48,6492237.55,0.1389,130084913.0,-0.9,-0.29,2.84
191,192,AGVC,17591411.55,14704.38,0.04503,390619593.0,-2.52,2.32,10.48
192,193,GRIN,17577194.18,32656978.77,0.4672,37624860.0,-1.43,-3.19,-3.53
193,194,ZVC,16910418.9,850454.87,0.03602,469524157.0,2.11,-11.28,-24.24
194,195,WIN,16770835.25,1767486.12,8.535e-05,196500113934.0,-3.52,0.4,16.45
195,196,RDD,16739690.5,118925.29,0.0005811,28808713174.0,-12.41,4.08,0.17
196,197,FCT,16706989.75,342324.34,1.8518,9021870.0,-6.7,-3.56,-5.86
197,198,KAVA,16593030.52,3905832.66,0.4683,35429339.0,-4.28,-7.35,10.52
198,199,TNT,16552495.19,326337.35,0.03863,428481269.0,-3.51,-2.89,24.46
199,200,MX,16540999.79,7745880.91,0.08348,198139956.0,-0.5,-1.37,-3.92
