,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,XPM,2163754.6,109974.24,0.2061,10499032.0,-1.35,-14.58,224.69
22,23,NSR,1896124.39,597.0,0.002331,813432631.0,11.23,9.52,12.3
23,24,IFC,1802611.27,16313.81,1.99e-05,90596272873.0,-0.22,-5.02,19.92
24,25,START,1727149.52,9102.09,0.06616,26104593.0,-0.35,2.47,-3.36
25,26,FAIR,1682785.37,556.27,0.03246,51841983.0,-0.2,-11.84,66.55
26,27,NOTE,1492408.72,1255.96,0.01484,100538022.0,2.04,1.29,7.56
27,28,FC2,1489003.35,1292.83,0.01486,100206032.0,-11.72,-9.21,2.58
28,29,XEM,1393951.75,6742.71,0.0001549,8999999999.0,-2.65,-9.88,3.92
29,30,MEC,1380386.46,36774.03,0.04733,29164625.0,-0.75,-10.13,94.75
30,31,WDC,1350722.29,43111.98,0.01635,82604754.0,1.94,-7.62,140.58
31,32,QRK,1256417.47,24958.51,0.005045,249045471.0,-0.04,-3.87,91.21
32,33,GEMZ,1169087.45,1423.84,0.01326,88135217.0,-0.21,-2.33,8.68
33,34,XDN,1117582.65,6512.78,0.0001634,6841828432.0,-1.65,-16.3,-19.32
34,35,VRC,1082928.61,8903.38,0.03988,27157739.0,0.02,-0.66,14.57
35,36,XPY,1065988.31,2128.54,0.06678,15962914.0,-0.99,-1.27,-3.82
36,37,CLAM,1046784.23,6833.02,1.4249,734647.0,0.89,0.12,12.49
37,38,MINT,1042350.81,2497.12,4.895e-05,21293940406.0,-13.95,-19.46,1.86
38,39,MAX,970342.89,11417.44,0.0234,41459435.0,-0.14,-2.56,12.32
39,40,ZET,890273.19,9455.55,0.005482,162399278.0,-0.33,-3.9,-0.74
40,41,FTC,838931.85,11623.46,0.01153,72761280.0,-0.62,-7.16,24.09
41,42,SDC,832718.7,4215.14,0.1285,6480046.0,-0.47,-5.38,-2.47
42,43,SJCX,705357.69,1664.08,0.01701,41464404.0,0.16,-6.74,0.43
43,44,USNBT,632511.12,23065.86,0.9939,636416.0,-0.33,-0.45,-0.58
44,45,NVC,590394.36,5131.08,0.5458,1081803.0,-0.32,-9.01,27.18
45,46,APC,558097.45,20990.63,0.02504,22286048.0,0.0,-6.55,117.57
46,47,XTC,541969.76,4008.81,0.00542,100000000.0,-0.04,-9.98,-3.31
47,48,BILS,533193.7,41414.33,0.0005332,1000000000.0,-2.94,-7.37,36.58
48,49,DGC,527591.84,26483.73,0.02227,23691463.0,1.58,-10.46,160.22
49,50,UNO,504440.88,676.0,2.5843,195198.0,-0.08,1.45,5.96
50,51,VASH,475539.89,1210.96,0.001188,400186428.0,-0.06,-4.66,10.46
51,52,DGB,454619.27,1603.68,0.0001031,4409718938.0,-0.97,-2.43,6.33
52,53,USDT,451600.0,10983.25,1.0,451600.0,0.0,0.0,0.0
53,54,BLOCK,427984.78,679.55,0.1098,3898240.0,-0.2,-8.21,-0.62
54,55,ANC,413037.65,13367.18,0.2376,1738677.0,-3.55,-11.84,64.31
55,56,ARCH,407749.81,1946.03,0.02491,16368528.0,-0.05,-5.98,30.7
56,57,ZCC,401902.47,96011.55,0.02316,17352849.0,0.24,-8.3,199.95
57,58,RDD,394713.48,1397.25,1.427e-05,27652295923.0,6.23,7.93,14.84
58,59,IOC,351741.6,2361.29,0.02174,16177025.0,-0.28,3.12,54.55
59,60,EAC,344769.12,9678.09,4.422e-05,7796713105.0,2.15,2.17,43.36
60,61,TAG,330835.15,13484.14,0.101,3274851.0,2.38,4.36,218.46
61,62,BOST,314183.64,32180.42,0.02668,11773995.0,-3.49,-9.9,128.48
62,63,RIC,307708.12,7997.45,0.02189,14054875.0,0.73,-13.54,160.91
63,64,POT,301588.66,1748.36,0.001462,206346532.0,1.97,-2.43,6.86
64,65,CANN,300329.01,1084.94,0.003911,76794658.0,-0.53,-1.89,6.25
65,66,XCR,299021.39,540.18,0.00299,100000000.0,2.62,16.18,10.22
66,67,TRMB,274787.61,69492.16,0.1615,1700965.0,0.0,-0.02,0.01
67,68,DMD,269170.82,1017.95,0.2455,1096346.0,-2.52,-6.23,15.7
68,69,XVC,262692.01,1043.2,0.03427,7664418.0,-1.58,2.91,43.77
69,70,NAV,253878.22,2132.13,0.004344,58449611.0,0.01,-1.16,20.76
70,71,TIX,247174.63,675.6,3.7e-06,66876281414.0,0.25,7.7,25.11
71,72,TEK,247145.91,691.09,0.01247,19822380.0,4.9,-3.79,10.12
72,73,NET,245641.77,560.88,0.0006167,398347887.0,-0.16,-16.73,-0.24
73,74,NAS,244519.0,5406.03,2.445e-05,10000000000.0,-0.24,-30.05,32.74
74,75,CLOAK,228922.76,619.48,0.04988,4589789.0,1.54,0.51,-12.34
75,76,FLO,209751.49,902.8,0.002065,101569400.0,4.53,-1.79,36.08
76,77,DVC,196168.16,701.28,2.067e-05,9488357500.0,-6.43,-10.87,32.38
77,78,NLG,185463.69,935.34,0.0007665,241955101.0,5.0,-3.33,-12.02
78,79,BITCNY,181073.75,796.31,0.16,1131749.0,-1.01,-0.87,-2.33
79,80,HYP,180977.73,2570.52,0.0007874,229837761.0,1.36,-12.72,-4.71
80,81,TIPS,179538.72,2388.18,6.4e-07,280846322360.0,-0.16,2.15,39.8
81,82,UNC,166701.8,7709.82,0.01987,8388608.0,-1.6,-16.21,80.78
82,83,MOON,165864.64,4496.7,8.1e-07,203696995876.0,-3.31,-13.68,18.2
83,84,URO,158763.94,4142.11,0.1493,1063181.0,-0.17,7.96,36.87
84,85,BITUSD,152662.67,5647.04,1.0449,146099.0,-0.54,0.49,1.34
85,86,MARYJ,150286.78,2944.14,0.009783,15361712.0,-8.35,37.27,98.93
86,87,BURST,148960.02,1350.12,0.0001675,889082554.0,5.06,-5.1,0.59
87,88,XSI,140517.93,1870.93,0.01595,8811895.0,0.0,-1.22,5.29
88,89,NRS,134531.18,2801.22,0.0543,2477481.0,162.28,137.63,469.67
89,90,XCN,134006.92,2998.48,0.001209,110817914.0,0.85,9.13,123.05
90,91,SRC,124586.45,8985.52,0.05492,2268625.0,-0.37,-14.74,93.41
91,92,MAZA,122663.7,834.5,0.0001663,737645100.0,-0.2,-1.52,5.13
92,93,XAUR,120920.36,1249.08,119.02,1016.0,-0.07,-3.67,3.3
93,94,UBQ,117788.52,11968.0,0.03465,3399325.0,-0.18,38.59,25.81
94,95,CRAVE,114089.62,803.96,0.185,616549.0,-0.03,-0.49,-0.17
95,96,AMBER,108856.67,961.55,0.02287,4758981.0,0.38,-8.36,21.76
96,97,KARMA,105340.98,578.03,1.57e-06,66927034065.0,-0.04,-9.78,0.16
97,98,VIRAL,104510.98,3706.02,0.01963,5323501.0,-1.33,-8.97,31.25
98,99,YAC,94394.25,1785.0,0.001652,57147114.0,2.85,-7.09,111.89
99,100,COVAL,92917.22,572.85,0.0002323,400000000.0,-3.16,-25.51,-8.3
100,101,DEM,83043.43,1415.08,0.004887,16991770.0,3.35,-1.32,-4.4
101,102,RED,81342.07,2680.55,0.001291,63020520.0,0.0,-0.86,38.84
102,103,GAM,79628.02,3411.89,0.03998,1991857.0,-0.07,-14.76,67.09
103,104,RBY,70777.12,772.93,0.003198,22131866.0,0.78,-5.54,17.36
104,105,VOOT,67911.39,954.39,0.0009802,69280656.0,-0.08,9.33,195.1
105,106,C2,65928.15,1442.87,0.0006594,99976323.0,15.86,65.13,135.71
106,107,BITS,64209.22,620.98,0.003594,17865905.0,-0.19,-12.58,57.25
107,108,XMY,63898.08,533.26,6.405e-05,997666500.0,-0.19,-12.67,28.51
108,109,XBS,59377.82,540.43,0.04552,1304443.0,-0.11,-14.66,1.77
109,110,GAME,59004.87,3157.35,0.001218,48452787.0,-0.2,21.97,105.6
110,111,TRON,57250.47,537.61,0.03522,1625585.0,-0.03,-1.5,-2.2
111,112,BYC,57141.2,7635.5,0.1039,550139.0,-0.38,0.87,33.57
112,113,MED,55949.05,893.67,0.001516,36911797.0,-0.2,1.27,56.06
113,114,SMBR,53175.88,707.46,0.02132,2494224.0,-0.28,-13.68,-16.78
114,115,BLU,51407.76,504.14,9.045e-05,568354465.0,4.58,-8.16,19.69
115,116,FLT,51358.23,1115.34,0.0001955,262696520.0,-0.74,-6.73,16.43
116,117,OC,48476.08,614.17,0.0008534,56805382.0,-0.2,,48.25
117,118,GEO,40192.61,681.23,0.02615,1536978.0,-0.06,-9.26,39.48
118,119,UNB,40051.74,764.25,0.01785,2243750.0,-1.64,-8.73,2.44
119,120,LOT,38606.38,1812.18,2.66e-06,14491014421.0,-13.62,-7.8,-79.73
120,121,BTB,35833.27,605.0,1.925,18615.0,-0.08,-41.23,119.06
121,122,MMXIV,35441.26,797.79,0.004367,8115688.0,12.18,12.84,-7.54
122,123,XPH,24772.06,4422.02,0.0002909,85166650.0,-1.37,-4.01,-77.19
123,124,HUC,19724.13,562.16,0.004732,4168170.0,2.37,-9.86,40.86
124,125,BSTY,17722.41,624.84,0.002519,7035021.0,-0.12,-3.92,3.78
125,126,BITBTC,13556.76,904.51,245.02,55.0,-0.73,-5.69,6.05
126,127,NANAS,13520.01,510.19,0.02201,614240.0,1.8,22.36,548.24
127,128,DTC,11684.08,1840.04,0.01039,1124327.0,-11.84,,-1.69
128,129,SPHR,10140.99,3797.07,0.003608,2810744.0,-0.07,-8.65,50.58
129,130,CRW,9184.75,1958.78,0.002206,4164359.0,-30.6,-1.98,19.91
130,131,DRKT,8499.15,3496.75,0.009744,872227.0,-13.32,-20.31,270.49
131,132,NKA,7969.6,903.22,7.34e-06,1086432432.0,-0.11,-1.99,218.56
132,133,U,7037.46,2217.35,0.002642,2663947.0,-0.2,0.53,13.01
133,134,DRZ,5158.03,826.25,0.001019,5061407.0,-0.07,-68.84,12.54
134,135,BITZ,3609.22,629.86,0.001854,1946603.0,-0.15,-3.36,
135,136,42,959.11,601.09,1044.93,1.0,-1.63,-6.81,-4.58
136,137,DEX,1601707.7,211.43,1.6017,1000000.0,0.1,3.3,31.38
137,138,RBT,1355278.76,35.44,0.01198,113138023.0,-0.2,-1.36,5.64
138,139,XUSD,1078594.84,477.93,0.9133,1180942.0,0.12,-7.51,
139,140,SWARM,989533.2,348.74,0.009901,99945431.0,-0.52,-6.61,-17.75
140,141,ETC,885161.22,370.85,0.8852,1000000.0,-0.2,-15.99,-2.19
141,142,MMNXT,884529.3,66.91,0.01769,50000000.0,0.12,0.52,24.14
142,143,OMNI,780822.42,74.7,1.4427,541240.0,-0.2,-1.96,24.81
143,144,CELL,754175.91,392.72,0.008556,88146150.0,-0.11,37.33,-3.06
144,145,NXTV,668841.9,110.36,0.6688,1000000.0,0.12,-3.7,49.59
145,146,PANGEA,595389.25,59.58,0.5958,999352.0,0.1,9.85,41.32
146,147,EMC,534826.98,110.14,0.0151,35418133.0,-0.27,12.16,50.8
147,148,SKYNET,527729.65,275.75,0.5902,894223.0,0.1,-1.32,25.82
148,149,JLH,513489.92,0.06937,0.05135,10000000.0,-0.28,-9.98,19.57
149,150,JINN,482441.57,91.66,4.8244,100000.0,0.12,-10.76,0.47
150,151,PRO,476983.64,2.4773,2.3849,200000.0,0.7,,
151,152,SF0,461105.79,0.7375,351.2,1313.0,0.12,2.79,36.72
152,153,IXC,444899.04,137.88,0.02119,20999906.0,-0.2,-12.1,9.4
153,154,CURE,443720.78,54.34,0.01765,25146767.0,-0.2,8.13,-18.78
154,155,NXTcoinsco,439252.07,44.26,0.4426,992400.0,0.13,-5.78,62.49
155,156,SYS,407697.43,403.49,0.0009789,416497999.0,-0.62,-1.05,5.64
156,157,LQD,404677.46,29.51,4.2154,96000.0,0.1,-2.84,19.11
157,158,ZEIT,351281.27,380.22,1.109e-05,31665343669.0,-0.02,-5.59,56.07
158,159,ZRC,307525.31,193.54,0.02866,10729343.0,-0.05,-5.42,-17.38
159,160,PTS,304318.78,310.67,0.0003043,999999386.0,-0.5,-7.27,32.33
160,161,GRC,277982.95,150.92,0.0007693,361346749.0,-0.09,-8.33,5.47
161,162,SLR,268287.18,215.57,0.007966,33680799.0,-0.29,10.43,52.77
162,163,AUR,262439.57,202.84,0.03806,6894834.0,-0.11,-4.91,5.39
163,164,NXTTY,256274.36,158.89,0.0002563,1000000000.0,-0.27,-5.78,50.62
164,165,NXTprivacy,252923.4,0.2529,0.2529,1000000.0,0.12,-1.29,
165,166,BITS,251475.91,124.14,0.0624,4029990.0,-0.2,-5.72,-2.62
166,167,QORA,241675.28,266.07,2.417e-05,10000000000.0,-0.2,4.33,16.59
167,168,JAY,229629.94,7.6125,0.2318,990440.0,0.12,-1.29,21.95
168,169,XC,228736.84,82.54,0.04077,5610816.0,-0.08,2.53,7.66
169,170,FIMK,216621.05,1.9307,0.0004768,454311198.0,-0.28,-8.97,17.28
170,171,I0C,212760.41,36.52,0.01022,20821739.0,-0.2,17.04,-6.01
171,172,MRKT,197280.25,27.4,0.274,720000.0,0.12,6.87,12.54
172,173,LXC,190992.37,24.41,0.01956,9763704.0,-0.2,-3.65,23.0
173,174,VIA,183939.24,436.88,0.01152,15969060.0,-1.11,-0.66,40.25
174,175,CINNI,181762.16,6.1784,0.001245,146040423.0,-0.4,2.36,26.17
175,176,CNMT,176624.84,2.826,0.05887,3000000.0,0.12,-3.6,34.86
176,177,HYPER,164988.04,146.94,0.0404,4083920.0,0.47,-11.59,30.55
177,178,GLC,142369.9,28.18,0.004107,34666581.0,-0.13,-2.83,12.57
178,179,FLAP,141544.79,43.98,2.03e-06,69864678452.0,3.87,-6.41,30.38
179,180,WATER,139993.37,0.1448,0.0002505,558947218.0,0.41,0.76,
180,181,BAY,137229.97,162.88,0.0001371,1001139804.0,-0.19,0.07,18.95
181,182,CBX,129328.33,272.61,0.1345,961654.0,1.99,9.02,54.36
182,183,XVG,122692.65,460.05,1.441e-05,8516700000.0,14.68,10.35,17.78
183,184,TRUST,122242.54,21.06,0.003885,31461966.0,-0.2,-19.34,-20.08
184,185,HZ,122093.54,299.12,0.0001541,792191641.0,-0.2,-3.46,-1.59
185,186,SMLY,121625.07,1.0217,4.89e-06,24870270000.0,-0.17,-1.99,112.38
186,187,AC,117202.62,39.23,0.0004171,280969459.0,-0.32,-7.1,19.2
187,188,FRC,111301.8,57.87,0.002422,45962594.0,0.06,-1.96,32.9
188,189,MGW,109600.14,39.02,0.1096,1000000.0,0.1,0.06,
189,190,XST,109000.6,248.41,0.004995,21820778.0,-0.21,-2.65,27.54
190,191,ATOMIC,108084.0,26.58,0.1772,610000.0,0.12,-14.71,-2.19
191,192,HBN,102496.55,247.49,0.008685,11801133.0,0.44,4.52,16.72
192,193,UTC,101139.41,154.6,0.00318,31799956.0,1.31,-7.54,37.08
193,194,NAUT,99523.51,39.02,0.0187,5322099.0,1.03,-2.54,18.18
194,195,BQC,99255.19,189.29,0.002272,43693894.0,-0.07,3.76,103.77
195,196,ECC,98886.05,53.08,5.26e-06,18784337395.0,-0.11,-8.16,-2.08
196,197,BITB,97385.31,424.8,0.0001242,784367000.0,0.46,-5.41,-19.23
197,198,Privatebet,95548.84,225.14,0.2389,400000.0,0.12,-26.73,-10.47
198,199,NODE,95364.97,9.3455,9.536e-05,1000000000.0,-0.2,-13.11,2.51
199,200,TRC,89078.7,197.8,0.008774,10152770.0,-0.2,-1.68,-1.84
