,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
119,120,ANT,107035485.04,1253343.0,3.3189,32250457.0,-6.02,11.65,27.85
120,121,RCN,104872627.01,14860063.0,0.2148,488318724.0,-6.8,14.38,7.61
121,122,KIN,98547747.04,515157.03,0.0001303,756097560976.0,-6.76,1.66,47.47
122,123,LRC,96782822.42,3926555.75,0.3382,286170756.0,-4.22,10.16,17.68
123,124,CLOAK,96779703.45,1368390.13,19.15,5053693.0,-7.24,9.96,85.0
124,125,NEBL,96705926.94,3941520.25,7.6393,12658982.0,-5.3,-1.82,81.43
125,126,R,96140364.52,596928.06,0.5212,184450000.0,-4.84,9.12,-27.63
126,127,RHOC,95232583.75,839942.69,0.5205,182963195.0,-8.95,-18.19,-14.97
127,128,PURA,92210970.79,318575.41,0.5356,172174065.0,-4.32,1.17,-27.2
128,129,ENG,91932097.4,6759821.0,1.2284,74836171.0,-5.97,21.65,65.35
129,130,ACT,91325703.26,1723730.75,0.3044,300000000.0,-10.28,10.38,-9.03
130,131,XCP,89485808.16,941515.13,34.19,2617439.0,-7.04,13.61,5.65
131,132,SMART,88492810.75,520726.25,0.1773,499180201.0,-5.74,12.77,0.14
132,133,MGO,88226253.05,478142.41,0.9,98028887.0,-4.43,13.9,32.69
133,134,QRL,85006386.76,1349176.5,1.6347,52000000.0,-8.46,1.12,11.21
134,135,PHX,84206306.61,1947844.38,0.155,543348500.0,-1.7,-1.43,130.94
135,136,WINGS,82989234.89,1933326.25,0.9251,89708333.0,-4.63,10.65,37.9
136,137,THC,82374489.47,12887413.0,0.3581,230007393.0,-11.41,-18.36,164.41
137,138,MLN,80104949.75,1592329.25,133.64,599400.0,-4.25,10.59,61.65
138,139,WABI,79542282.81,10456905.0,1.7579,45248033.0,-10.45,15.92,-15.51
139,140,VIA,78230778.94,1683563.13,3.411,22934988.0,-8.77,14.44,19.65
140,141,KCS,77877332.47,1474970.25,0.8554,91043076.0,-5.08,1.97,28.99
141,142,SHIFT,77507296.32,3680834.0,6.7177,11537812.0,-3.64,13.86,120.83
142,143,LBC,75803763.5,5462873.5,0.603,125704990.0,-9.39,7.76,53.02
143,144,RISE,75757126.03,6174446.0,0.6696,113139200.0,-12.27,18.06,10.34
144,145,POE,75712227.24,12529276.0,0.03479,2176495390.0,-9.53,13.13,50.42
145,146,RLC,74528171.73,1051596.13,0.9425,79070793.0,-6.88,7.65,20.0
146,147,VIB,73181036.63,60471684.0,0.4509,162299801.0,-8.67,-2.82,141.99
147,148,MER,72555530.07,3726225.25,0.7256,100000000.0,-1.31,11.77,11.77
148,149,CND,71959394.18,5765965.5,0.04977,1445976590.0,-10.9,-2.14,59.25
149,150,ATM,71012705.79,56531.64,0.01673,4245153758.0,-5.8,0.59,-31.36
150,151,POT,68193577.53,4922937.5,0.3113,219047024.0,-6.75,5.49,-5.15
151,152,RVR,68011204.9,14647209.0,0.3239,210000000.0,-8.62,6.3,-2.33
152,153,MNX,67954175.95,67568.41,22.65,3000000.0,-5.4,-3.27,-32.37
153,154,AST,66815011.2,13818982.0,0.4454,150000000.0,-6.75,12.18,42.17
154,155,YOYOW,65871095.8,6369999.5,0.3115,211436247.0,-6.21,-1.77,-23.18
155,156,NULS,65498547.55,18410852.0,1.6375,40000000.0,-10.65,72.84,51.34
156,157,FTC,64797121.64,743150.25,0.3484,185975720.0,-5.67,1.03,-19.34
157,158,DPY,63804694.64,59754.14,2.2653,28166669.0,-5.07,6.99,24.71
158,159,PEPECASH,63586585.28,1203598.0,0.09059,701884009.0,-2.61,-0.86,-14.29
159,160,EDO,63156036.4,5110663.5,3.0094,20986407.0,-2.5,16.61,2.14
160,161,LEND,62366820.13,10535209.0,0.06635,940000000.0,-14.13,22.18,43.24
161,162,CFI,61769472.44,3487755.75,0.1901,325000000.0,-7.99,10.03,3.42
162,163,NLG,61356387.12,932133.31,0.1711,358506145.0,-5.54,6.94,42.87
163,164,PLR,61212360.23,388448.97,0.2692,227384800.0,-2.88,7.02,17.82
164,165,LKK,60180415.46,66709.55,0.2278,264151817.0,-1.63,-5.04,-21.41
165,166,1ST,59910532.88,2811746.0,0.7002,85558371.0,-6.84,11.67,12.19
166,167,JINN,59816411.46,102915.65,1018.97,58703.0,-6.24,-19.39,4.64
167,168,WGR,59592107.8,304457.09,0.3256,183000000.0,-18.34,8.34,56.37
168,169,DNT,58819091.32,10180469.0,0.09803,600000000.0,-10.25,11.87,21.9
169,170,FAIR,58786971.78,268988.47,1.1051,53193831.0,-6.09,5.62,-4.46
170,171,COB,58183612.12,131739.23,0.2119,274528401.0,-7.07,3.08,-36.19
171,172,DCT,57529168.05,6162173.5,1.1213,51306089.0,-9.04,18.5,42.91
172,173,TRIG,57416996.53,5173342.0,1.7884,32105578.0,-7.9,19.64,83.67
173,174,TNT,55770217.06,3208661.0,0.1302,428481269.0,-8.63,10.29,5.4
174,175,XWC,55709343.87,2851826.25,0.2241,248582101.0,-4.5,-2.68,8.09
175,176,AEON,55505832.48,463509.16,3.7885,14651140.0,-10.31,10.84,6.14
176,177,CDT,53855115.39,3647740.5,0.09606,560650080.0,-4.19,5.86,-7.91
177,178,FUEL,53546656.24,3284626.25,0.1104,485096253.0,-0.78,16.64,38.18
178,179,DCN,52970581.68,122912.12,0.0001629,325190215376.0,-11.52,8.01,79.58
179,180,NMC,52778167.93,820808.75,3.5815,14736400.0,-4.18,8.09,-18.43
180,181,AMB,51717639.34,1525928.38,0.3577,144590975.0,-2.98,9.47,-5.64
181,182,SIB,51229075.53,897818.63,3.1907,16055835.0,-6.26,11.44,14.56
182,183,CRW,50437605.98,253544.69,3.0546,16512076.0,-3.79,9.41,5.04
183,184,XEL,50306013.14,2544494.0,0.5707,88155288.0,-8.23,8.88,43.33
184,185,IOC,49984708.83,463134.38,3.0427,16427964.0,-6.65,19.71,14.28
185,186,HMQ,49915796.43,5219597.5,0.3065,162862944.0,-5.66,7.89,-28.88
186,187,TAAS,49770768.49,952828.19,6.1098,8146001.0,-5.17,7.3,13.73
187,188,BLK,49568161.54,5987164.0,0.6474,76564967.0,-10.59,36.38,52.27
188,189,OST,47908652.9,4585479.0,0.264,181489545.0,-12.13,10.94,
189,190,PAYX,47601580.28,14659.98,0.6961,68380258.0,-4.67,-9.31,-9.34
190,191,ION,46981002.57,481655.44,2.5376,18513977.0,-9.23,9.04,-4.79
191,192,MOD,46913604.22,7354884.0,2.5683,18266200.0,-7.32,5.55,13.31
192,193,BITCNY,46647027.58,44424764.0,0.1377,338666000.0,-3.63,0.09,-7.22
193,194,AMP,46356521.78,3909600.5,0.5636,82256324.0,-6.68,24.29,58.91
194,195,WCT,45299038.08,405567.0,4.5419,9973579.0,-1.6,42.72,73.22
195,196,XSH,44879648.91,1310279.13,0.0946,474416689.0,-3.39,54.31,416.72
196,197,VEE,44879004.18,274572.66,0.03327,1349120359.0,-4.19,6.82,-6.82
197,198,TIX,43275632.86,2740379.5,1.0819,40000000.0,-7.7,8.17,-10.22
198,199,TRST,42792364.68,1106806.88,0.4644,92147500.0,-7.2,4.82,8.91
199,200,MTH,42642135.21,7301624.0,0.1966,216883420.0,-10.02,31.72,63.74
