,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,HC,182126773.16,13021246.55,4.184,43529781.0,0.02,13.14,43.09
52,53,HEDG,181398625.45,513909.46,0.6308,287566036.0,0.45,6.25,68.85
53,54,MONA,177461918.61,11394539.7,2.6999,65729675.0,-0.42,0.99,17.03
54,55,ZIL,175492806.46,16434982.14,0.0202,8687360058.0,0.38,0.73,-20.13
55,56,QBIT,169981111.05,68114.18,60.52,2808642.0,-0.17,1.19,12.84
56,57,DGB,166253774.05,1284735.69,0.01391,11952164977.0,-1.55,-0.23,9.18
57,58,AE,163901924.37,84696200.64,0.6046,271091816.0,0.8,18.2,13.04
58,59,ICX,163660644.93,9081922.2,0.3457,473406688.0,0.4,2.52,-5.18
59,60,KMD,161276074.61,3970992.16,1.4071,114612603.0,0.9,4.04,-13.29
60,61,IOST,157481190.18,48729034.95,0.01311,12013965609.0,1.59,8.6,1.8
61,62,KCS,151715079.74,24139777.37,1.6921,89659415.0,-0.28,-1.36,3.59
62,63,PAX,149448897.57,135588000.99,0.9999,149468295.0,-0.03,-0.26,-0.06
63,64,THR,147652841.13,171971.64,1703.31,86686.0,0.04,3.26,21.24
64,65,XVG,145991763.62,3235600.84,0.009249,15785006729.0,-0.21,-2.27,-0.17
65,66,GXC,144516910.32,49409392.25,2.4086,60000000.0,-0.13,-9.51,3.75
66,67,ETP,136650174.76,28670037.18,1.9068,71664271.0,0.12,4.77,0.61
67,68,SC,132314928.59,2809293.98,0.00321,41218216065.0,0.35,1.54,0.29
68,69,STEEM,132209053.53,1122981.47,0.4153,318342453.0,0.67,1.69,-0.31
69,70,INB,129677256.82,2275.79,0.3706,349902689.0,2.22,-5.55,86.35
70,71,ABBC,128375321.21,66919028.45,0.2542,505080602.0,5.93,12.86,38.9
71,72,EGT,122546991.49,16053218.94,0.02916,4202394445.0,0.84,4.6,72.93
72,73,ARDR,118393887.85,1083688.71,0.1185,998999495.0,0.94,0.78,12.26
73,74,NRG,117941024.86,1425205.36,6.7335,17515662.0,1.35,17.85,58.44
74,75,THETA,117098725.01,3765669.88,0.1345,870502690.0,-0.07,2.09,3.03
75,76,XIN,109186970.84,637757.85,242.06,451067.0,0.12,0.34,12.13
76,77,VEST,106772175.4,227479.83,0.01508,7078400000.0,-0.44,0.87,12.01
77,78,ENJ,105573069.32,6451367.82,0.1368,771679781.0,0.35,1.02,-6.47
78,79,ELF,104113399.32,12715004.22,0.2099,496030000.0,0.06,0.06,-1.14
79,80,SNT,103886935.3,16165442.29,0.02993,3470483788.0,0.05,0.06,4.03
80,81,XZC,99788846.16,2866566.94,12.82,7782018.0,1.07,-0.27,7.95
81,82,MCO,98368750.64,7980024.33,6.2283,15793831.0,0.37,0.2,0.05
82,83,NEX,98231045.88,2100304.41,2.7138,36196678.0,0.28,-1.97,19.85
83,84,SOLVE,97656413.39,2543942.68,0.3004,325121600.0,0.31,0.95,-20.85
84,85,STRAT,96600111.15,1882760.25,0.972,99380334.0,0.45,1.7,-1.76
85,86,GNT,93445286.56,1315374.52,0.09689,964450000.0,-0.23,-0.73,-1.65
86,87,WAXP,93367750.62,1131513.0,0.09903,942821662.0,1.54,5.28,1.36
87,88,MAID,91990838.09,676855.08,0.2033,452552412.0,-0.73,2.65,26.98
88,89,SAI,87195874.75,20693189.87,1.0123,86133029.0,-0.64,2.03,0.82
89,90,NAS,85875291.31,24152124.19,1.766,48627715.0,-0.59,3.27,14.59
90,91,LAMB,84511449.93,48003940.38,0.169,500000000.0,3.16,7.92,78.08
91,92,EKT,83585577.89,3005593.56,0.1192,701225689.0,0.02,21.69,68.31
92,93,GRIN,80234153.9,47301926.03,5.8147,13798440.0,-1.2,-8.68,-4.76
93,94,TRUE,77166710.37,57721632.0,0.9697,79575543.0,-1.42,-2.43,-7.75
94,95,PAI,76161207.97,3082598.13,0.05239,1453681432.0,-0.83,5.66,1.07
95,96,ODE,74749938.93,4823217.68,0.3251,229928504.0,0.48,14.2,16.81
96,97,QNT,73339481.57,7837942.79,7.501,9777236.0,1.3,24.69,93.69
97,98,SAN,72301818.6,60394.45,1.1539,62660371.0,0.29,-3.37,8.07
98,99,MXM,71631914.36,2991114.91,0.04344,1649000000.0,0.04,0.54,-3.68
99,100,NEXO,69105383.68,6136233.5,0.1234,560000011.0,-2.39,21.09,17.76
100,101,ZEN,68904029.39,542868.72,10.22,6741913.0,-0.06,-1.85,-2.69
101,102,CNX,68293862.05,7151632.77,1.2264,55686329.0,0.44,2.65,-17.79
102,103,RDD,67368957.1,233312.68,0.002338,28808713174.0,-0.56,0.43,8.86
103,104,NULS,67344454.38,9478660.38,0.9473,71088699.0,0.44,2.05,-6.49
104,105,CCC,64588433.92,68646.4,0.01711,3775570996.0,0.61,2.77,5.54
105,106,ELA,64085134.45,6620453.99,4.1059,15607993.0,1.75,2.2,5.86
106,107,WTC,63433586.79,5208886.51,1.5218,41682339.0,-0.31,1.27,-17.0
107,108,NET,60982480.17,226372.08,1.2131,50269268.0,-0.19,-3.92,21.58
108,109,ARK,59939415.8,603646.26,0.53,113084402.0,0.43,3.81,-6.69
109,110,LOOM,59602824.54,1725885.39,0.07502,794466565.0,0.39,1.78,-6.24
110,111,LRC,59496162.91,1991102.7,0.0632,941366749.0,0.69,3.06,-7.75
111,112,DGD,58229679.73,1863999.29,29.11,2000000.0,-0.22,-0.71,0.44
112,113,FCT,57889795.5,217292.43,6.0042,9641496.0,0.04,5.59,2.01
113,114,ORBS,57785843.0,3903352.72,0.03534,1635091511.0,-0.94,0.71,-0.04
114,115,MANA,56758512.98,10111803.48,0.05405,1050141509.0,-0.1,0.72,-5.51
115,116,ETN,55783310.9,196374.75,0.005775,9659622257.0,-0.64,-2.4,-8.33
116,117,IGNIS,55469540.44,2911563.32,0.07288,761143950.0,1.42,1.76,36.28
117,118,BEAM,53794149.02,70211278.91,2.2276,24148400.0,1.88,-1.44,69.52
118,119,WICC,53603959.64,2225530.8,0.2836,189000000.0,-1.26,0.81,-2.59
119,120,FSN,53511405.84,4998141.81,1.6201,33029060.0,0.24,4.15,-0.98
120,121,QASH,53184458.58,1233187.04,0.152,350000000.0,0.1,3.78,1.02
121,122,CTXC,53158466.17,17624594.14,0.3549,149792458.0,-0.28,6.71,42.55
122,123,R,51351957.94,1098271.34,0.106,484450000.0,0.48,-2.08,-9.81
123,124,TT,50851633.54,14826349.95,0.01752,2901919605.0,-0.3,-0.05,-11.8
124,125,PPT,49505722.13,2572328.41,0.9296,53252246.0,-0.04,2.44,-5.45
125,126,JCT,48119486.92,692259.81,0.1641,293150782.0,0.14,8.11,-3.35
126,127,POWR,47969206.73,1148203.46,0.1174,408712077.0,-0.01,0.88,-1.78
127,128,BNT,47833692.65,631663.93,0.7926,60353468.0,0.21,1.94,8.07
128,129,ENG,47385715.53,845354.45,0.6332,74836171.0,0.08,1.66,9.05
129,130,CELR,47050743.64,22350758.99,0.01646,2859044341.0,-0.13,-3.23,-12.59
130,131,LA,46690038.65,2550911.03,0.1228,380104462.0,-0.33,-1.83,-0.23
131,132,AION,46655443.73,2163207.59,0.1465,318443045.0,0.27,2.76,-12.43
132,133,KNC,45720475.35,2972621.73,0.2749,166290035.0,0.27,4.04,0.83
133,134,MATIC,44634874.05,22890824.84,0.02066,2160114068.0,0.71,-2.35,-6.07
134,135,TFUEL,43255197.73,3513580.07,0.01127,3838301572.0,0.74,2.57,-7.17
135,136,FTM,43184065.87,8485986.51,0.02381,1813658595.0,1.17,1.27,-11.34
136,137,PIVX,42633628.84,624379.19,0.7508,56781166.0,0.84,2.84,1.06
137,138,REN,42575728.87,390808.7,0.05721,744184466.0,0.43,-0.71,18.55
138,139,NEW,41973625.47,11759027.9,0.003513,11948333332.0,0.38,-0.82,-2.26
139,140,ETZ,41736377.58,2280138.99,0.256,163022018.0,0.46,-3.42,-9.09
140,141,WAN,40216896.62,1181020.9,0.3789,106152493.0,-0.04,1.1,-10.52
141,142,QKC,40205889.89,5813425.29,0.01902,2113716585.0,1.29,3.95,-12.6
142,143,SNX,40089807.94,131111.94,0.3598,111409351.0,-1.66,1.84,53.13
143,144,META,39954910.27,2212326.64,0.03208,1245430304.0,-0.56,-1.29,-7.24
144,145,POLY,39664052.32,5767092.91,0.09243,429109088.0,-0.49,-0.99,-7.06
145,146,DGTX,39583123.84,3071296.51,0.05261,752329675.0,-3.44,-8.38,-14.11
146,147,MOAC,39495945.49,56105.08,0.6323,62463334.0,2.46,-1.36,-7.84
147,148,ABT,38971679.3,4680867.45,0.3954,98554305.0,0.24,-1.44,-8.04
148,149,NXT,38301935.47,1140257.54,0.03834,998999942.0,0.3,1.34,6.43
149,150,IPC,37903806.46,3499966.7,0.4881,77661900.0,-0.03,-6.42,-20.32
150,151,STORJ,37877646.17,6907503.01,0.2789,135787439.0,0.29,0.36,-3.04
151,152,BCZERO,37417799.49,16096.58,0.01861,2010775988.0,-7.86,-22.99,-17.92
152,153,CENNZ,37318430.02,7537.16,0.04617,808268621.0,0.07,9.9,15.26
153,154,EURS,37095487.72,471454.72,1.16,31979207.0,0.18,1.07,3.23
154,155,ECOREAL,37027801.12,48577.91,0.177,209240723.0,-3.81,-12.35,-6.9
155,156,FUN,36551415.59,1438912.86,0.005581,6548879189.0,0.43,2.78,-9.49
156,157,CMT,36457283.58,9067987.79,0.04557,800000000.0,-0.96,-1.57,-5.06
157,158,ITC,36438656.21,11392800.7,0.4734,76970994.0,-3.41,4.65,-14.63
158,159,XMX,36124214.61,7640373.43,0.002444,14782369867.0,-0.97,5.09,601.56
159,160,GAS,36034268.99,2537372.33,3.5578,10128375.0,0.54,4.87,7.78
160,161,C20,35255242.5,18651.81,0.8712,40465531.0,0.44,-0.04,-1.53
161,162,BRD,35067643.64,297004.18,0.3952,88733978.0,0.03,1.35,-9.3
162,163,TRXC,34451262.65,2045.14,7.407e-05,465107478370.0,-2.18,477.84,139.83
163,164,ICN,34155812.77,2548.6,0.3453,98930340.0,2.07,2.76,23.3
164,165,IOTX,33613535.23,1230019.78,0.009604,3500040005.0,-0.11,-1.28,-18.66
165,166,CSC,33383708.74,39897.48,0.0008603,38806276207.0,3.0,6.72,10.56
166,167,RIF,32864196.56,115704.25,0.07336,447959303.0,-0.19,0.8,7.86
167,168,TOMO,32265621.89,2622877.33,0.5355,60255925.0,-0.84,-10.87,-7.12
168,169,VERI,31494338.33,3284218.89,14.65,2149646.0,-1.65,-9.13,0.99
169,170,UNO,31344355.44,5379.03,156.27,200579.0,0.0,0.89,16.5
170,171,GRS,31118324.97,1096730.42,0.4273,72821489.0,0.17,1.93,-1.18
171,172,VTC,30945664.4,498604.52,0.6182,50059197.0,0.05,2.5,13.21
172,173,LBA,30933755.32,2557189.53,0.05701,542618820.0,2.0,7.45,6.37
173,174,EDO,30401241.3,3185971.96,1.039,29261461.0,-0.34,-1.03,13.21
174,175,UGAS,29935215.92,195235.68,0.1751,170970374.0,-0.16,1.55,-9.08
175,176,HYN,29790716.62,632510.26,0.09405,316765917.0,0.27,1.11,15.16
176,177,LINA,29680349.52,823307.95,0.123,241206159.0,0.05,-1.11,-0.72
177,178,MTL,29006142.28,5162558.13,0.6434,45085821.0,0.3,6.23,9.11
178,179,UUU,28884951.0,2421447.49,0.004265,6772098566.0,1.57,27.28,170.19
179,180,MITH,28667167.88,8307919.74,0.05035,569382527.0,-0.24,2.44,-17.98
180,181,CVC,28665139.78,4058641.08,0.08364,342699977.0,0.55,2.65,-1.96
181,182,ARRR,28054108.12,11214.6,0.2691,104242147.0,2.27,4.99,38.22
182,183,BTU,27950830.14,7557.39,0.3992,70010711.0,3.76,11.22,17.7
183,184,PAY,27942187.62,871219.28,0.2444,114347861.0,2.14,6.49,-0.29
184,185,BIX,27935981.08,8838267.31,0.2553,109429464.0,-2.06,-1.69,-2.89
185,186,SYS,27850312.06,284076.44,0.05014,555475332.0,0.36,-0.25,-18.98
186,187,APL,27496503.22,194151.96,0.001872,14685096531.0,2.09,28.48,11.13
187,188,SKY,27153281.02,657790.52,1.8102,15000000.0,-0.44,-1.83,8.08
188,189,BHP,26870812.79,6013795.2,1.6455,16329860.0,-0.94,5.36,3.26
189,190,GBC,26779281.95,828.83,0.2527,105968611.0,-0.14,-22.22,-4.97
190,191,COSM,26662767.27,8465550.7,0.03975,670780889.0,-1.6,8.59,-4.32
191,192,RLC,26644975.63,256881.74,0.3328,80070793.0,0.22,-1.64,-15.85
192,193,MHC,26483852.01,214648.67,0.0216,1225926116.0,0.04,-2.35,-8.18
193,194,INO,26385918.33,33773.94,1.3193,20000000.0,0.01,1.99,-4.51
194,195,GBYTE,26295000.13,22065.85,37.37,703558.0,0.79,3.52,-1.53
195,196,GNO,25019337.17,44086.64,22.65,1104590.0,0.25,-2.89,-1.28
196,197,EMC2,24787672.08,806561.32,0.1133,218732782.0,-0.23,1.52,-3.85
197,198,MFT,24436709.55,1636126.9,0.002988,8177678762.0,-1.06,1.32,-9.77
198,199,LTO,24418810.26,2560463.51,0.1337,182686579.0,0.7,5.3,-9.83
199,200,DAPS,23786625.46,17836.89,0.0004523,52586828002.0,-0.98,-5.71,19.02
