,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
160,161,NPXS,45544210.49,1696732.01,0.0001942,234544488396.0,-1.31,-4.26,9.29
161,162,XZC,45229137.09,2995320.36,4.0082,11284093.0,-0.21,-5.81,3.42
162,163,DIA,45145773.3,17586401.12,1.5968,28271916.0,-0.36,-12.79,2.75
163,164,UOS,44465099.17,884048.86,0.1574,282495755.0,-0.39,-2.06,19.76
164,165,SUN,44170654.47,56896815.61,9.6418,4581173.0,1.64,-13.45,0.58
165,166,UQC,43130683.46,8225186.23,4.3131,10000000.0,1.31,-4.23,-5.34
166,167,SHR,42751535.14,1737157.92,0.02129,2007759690.0,0.12,-1.07,-1.99
167,168,POWR,42416207.08,889085.19,0.1,423992467.0,-0.71,-9.64,3.93
168,169,AGI,42042988.08,412002.93,0.04928,853100621.0,-1.14,-7.49,-3.22
169,170,HYN,41044561.25,85818.44,0.1296,316765917.0,1.39,-7.88,7.6
170,171,HC,40839424.1,8137758.13,0.9093,44915384.0,0.05,-2.45,0.15
171,172,SYS,40282233.14,1941319.94,0.06695,601669359.0,-1.14,-10.63,-19.49
172,173,TRB,39973510.94,40099176.55,25.22,1584986.0,1.05,-11.24,3.89
173,174,MCO,37913311.46,15128292.04,2.4005,15793831.0,-0.01,-1.18,-8.05
174,175,EURS,37383368.52,1753326.55,1.169,31979207.0,0.09,-0.67,0.94
175,176,FET,37576902.4,3962868.02,0.05036,746113681.0,-1.27,-9.11,1.92
176,177,NOIA,36825918.34,800738.8,0.1146,321395830.0,-3.43,-9.84,5.64
177,178,SOLVE,36663321.39,1039561.28,0.0976,375651077.0,-0.72,-6.44,6.93
178,179,STAKE,36306921.98,3493274.26,10.62,3418092.0,-0.02,0.11,2.88
179,180,WICC,36172572.89,12132511.85,0.1914,189000000.0,0.15,-0.47,8.18
180,181,POLY,36068373.24,3858870.73,0.06725,536301099.0,2.49,-7.64,0.93
181,182,AION,36317516.47,1940368.08,0.0745,487496874.0,0.96,-5.93,2.23
182,183,HNS,35249684.45,464086.43,0.1041,338671869.0,0.05,-4.11,2.07
183,184,BZRX,34639344.25,16164735.88,0.2464,140610067.0,2.77,-15.37,14.6
184,185,VGX,33336921.19,534477.6,0.15,222295208.0,-2.23,-8.57,-4.03
185,186,GT,33334728.0,23064756.28,0.4495,74166605.0,-0.02,-2.76,-2.3
186,187,HXRO,32858047.85,422706.34,0.1834,179141316.0,0.42,-3.74,-5.03
187,188,SERO,32622809.83,2532077.15,0.109,299260045.0,-0.15,4.23,1.43
188,189,RDD,36548957.61,159408.19,0.001269,28808713174.0,-0.06,10.05,13.08
189,190,AVA,32421926.24,1150664.67,0.7749,41838015.0,-0.07,-3.74,-3.55
190,191,VSYS,32322023.08,2996973.63,0.01503,2150978382.0,-0.14,-1.28,2.41
191,192,WXT,31893826.88,199143.88,0.009663,3300500000.0,-0.42,1.01,9.88
192,193,LOKI,32126065.91,52592.7,0.6132,52386701.0,-0.18,-3.49,-12.06
193,194,ORBS,31782552.47,761791.1,0.01425,2229950518.0,-0.04,-7.45,7.15
194,195,ONE,31715609.63,4222789.03,0.00507,6255461110.0,0.46,-4.63,1.48
195,196,SWTH,30247041.09,274992.28,0.02797,1081522346.0,0.1,-5.73,-4.5
196,197,XHV,30098452.29,1052096.81,2.1426,14047342.0,0.03,-9.76,-0.5
197,198,DNT,30123680.88,7718414.19,0.05021,600000000.0,-0.69,-7.62,1.36
198,199,MLN,30048879.93,1471299.39,28.97,1037389.0,-0.72,-4.05,10.7
199,200,ADX,29857301.63,1511355.02,0.2777,107516405.0,-0.18,-9.42,3.43
