,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,GALA,402990561.88,109000908.86,0.01598,25222942926.0,-0.18,6.0,23.27
85,86,GMX,388418449.84,36056612.69,42.54,9129931.0,0.25,4.77,21.09
86,87,BTT,382613381.4,13088771.88,4e-07,951421714286000.0,0.03,-0.57,7.13
87,88,HT,377860864.91,3795244.96,2.3291,162233844.0,-0.47,-0.74,-0.51
88,89,SUI,375321992.35,114817412.6,0.4362,860392960.0,0.14,0.64,13.92
89,90,CSPR,372089692.38,8169220.08,0.0326,11412111421.0,-0.05,-4.76,8.6
90,91,LUNC,376731185.73,52237765.29,6.501e-05,5795306386770.0,1.79,7.31,17.28
91,92,WOO,371156735.31,17469972.24,0.2115,1754816365.0,-0.09,1.82,25.35
92,93,GT,369694172.73,2473212.67,3.8952,94910432.0,-0.36,-0.08,5.73
93,94,COMP,360905625.69,51900159.86,45.62,7910516.0,-0.01,-0.93,14.59
94,95,NEXO,349249697.34,2168444.0,0.6237,560000011.0,0.16,1.73,17.07
95,96,ROSE,334101525.6,27180389.08,0.05107,6542267493.0,0.29,6.95,26.74
96,97,NFT,331751931.84,13059772.28,3.4e-07,990105682877398.0,0.0,0.73,3.7
97,98,ZIL,324996306.76,25158024.72,0.01871,17372203179.0,0.16,1.86,12.6
98,99,DASH,318082587.98,45163523.95,27.64,11508684.0,-0.1,-1.37,11.35
99,100,AR,303139178.31,6737703.28,4.6313,65454185.0,0.62,1.35,21.37
100,101,1INCH,299584518.09,24424044.35,0.2871,1043422755.0,0.09,0.6,15.04
101,102,SFP,299483181.86,8420369.92,0.7116,420833333.0,0.0,0.1,13.76
102,103,BAT,297056021.27,23112313.35,0.1994,1490115132.0,0.02,-0.57,14.46
103,104,TRB,292886750.25,189309081.0,118.2,2477988.0,0.15,30.72,101.86
104,105,FLOKI,287249832.7,140459385.56,3.027e-05,9490406032601.0,0.78,17.52,64.95
105,106,MX,281571007.59,5084977.23,2.798,100631536.0,-0.33,3.39,5.89
106,107,ASTR,274710393.58,31851670.53,0.05159,5325036777.0,-0.2,-0.42,31.98
107,108,GNO,272508365.02,7943197.16,105.23,2589588.0,-0.06,2.01,11.23
108,109,CAKE,267172442.82,18480692.98,1.189,224702389.0,-0.23,-0.39,11.66
109,110,AGIX,265158199.64,53706445.42,0.2139,1239747261.0,0.02,7.38,32.49
110,111,BTG,255816912.83,6509455.52,14.61,17513924.0,-0.08,0.07,9.51
111,112,QTUM,256482694.47,36538559.42,2.4484,104755842.0,-0.14,-0.66,13.26
112,113,BLUR,259853867.05,172574581.19,0.253,1027080098.0,-2.69,13.67,26.8
113,114,XEM,255309804.22,9890860.21,0.02837,8999999999.0,-0.1,0.18,8.73
114,115,LRC,254959511.88,18861060.15,0.1915,1331672349.0,0.02,1.49,17.52
115,116,LUNA,255883045.81,83501215.51,0.4564,560648939.0,0.78,3.6,12.61
116,117,FLR,251270595.73,6030874.62,0.009396,26741691488.0,-0.45,0.83,7.88
117,118,ENJ,252874450.04,23097463.4,0.2529,1000000000.0,1.15,6.51,20.16
118,119,CELO,246299892.34,11923629.35,0.4782,515094127.0,0.07,0.68,15.79
119,120,ELF,244701180.09,7725693.42,0.3636,672988793.0,0.08,-0.29,7.73
120,121,FET,245507100.7,119082484.03,0.3022,812410356.0,0.37,10.0,48.39
121,122,MASK,241931153.71,100763602.29,2.9463,82112500.0,0.59,1.74,17.94
122,123,JST,241834793.52,72540442.84,0.02717,8902080000.0,-0.2,6.83,10.71
123,124,TFUEL,234779492.33,4316630.52,0.03712,6324948021.0,0.5,-0.38,10.59
124,125,ENS,232471719.4,12708477.95,7.7355,30052526.0,0.11,-0.17,14.21
125,126,CVX,230818254.92,7914622.66,2.8354,81404757.0,-0.09,1.1,10.66
126,127,HOT,228351254.3,14465835.09,0.001326,172172440394.0,-0.04,0.7,2.48
127,128,AKT,225932817.44,3039500.57,1.025,220429760.0,0.33,4.63,30.54
128,129,ANKR,225034972.25,26477547.25,0.0225,10000000000.0,-0.23,2.2,14.6
129,130,HNT,223463801.14,1713836.22,1.5525,143934821.0,-0.04,2.53,6.34
130,131,GLM,218513465.42,22184155.01,0.2185,1000000000.0,-0.94,-2.51,15.92
131,132,XCH,218496594.13,3990507.31,24.7,8847387.0,0.07,1.02,9.56
132,133,BAND,218683283.67,24138399.89,1.6164,135293797.0,1.64,6.82,13.79
133,134,GMT,213308787.1,32034439.7,0.1655,1288809879.0,0.36,1.56,15.54
134,135,MC,211415125.57,23138253.52,0.4785,441797484.0,-0.34,6.7,33.17
135,136,ICX,212363915.19,41516479.45,0.2189,970292112.0,-0.17,8.85,24.81
136,137,ZRX,212616986.1,40494177.99,0.2509,847496055.0,0.58,6.4,10.08
137,138,RVN,208401638.3,10591288.64,0.01589,13117704609.0,-0.08,0.9,15.53
138,139,T,208946099.85,15451553.73,0.02244,9310291694.0,-0.08,0.12,7.7
139,140,WLD,206795961.69,90079680.47,1.8037,114650130.0,0.67,7.74,23.71
140,141,WAVES,204206013.66,150266045.08,1.8096,112843432.0,0.85,2.01,23.93
141,142,SEI,203075936.53,60209581.37,0.1128,1800000000.0,0.16,2.68,10.46
142,143,DCR,198151391.92,1081011.14,12.71,15590736.0,-0.37,1.1,6.47
143,144,ANT,197649830.71,13519664.76,4.9364,40039312.0,1.41,-1.91,8.09
144,145,IOTX,195011966.32,9703456.45,0.02065,9443277392.0,0.46,2.12,15.97
145,146,YFI,192698587.11,24809534.2,5801.85,33213.0,0.12,0.89,15.85
146,147,LQTY,190490627.93,80208000.18,2.0243,94102431.0,-0.36,24.82,36.66
147,148,OCEAN,187325209.85,33960404.72,0.3296,568381103.0,0.07,4.07,18.84
148,149,LPT,184942526.2,36840058.09,6.279,29454362.0,0.4,1.03,14.35
149,150,SC,179891439.6,6193398.21,0.003245,55442573947.0,0.57,1.64,10.97
150,151,BAL,178594764.98,5999747.93,3.367,53042041.0,0.12,1.34,13.3
151,152,POWR,183897665.11,259424867.33,0.3596,511353491.0,2.33,9.91,120.04
152,153,BONE,178044323.96,7309509.2,0.7744,229923351.0,-0.02,0.82,6.98
153,154,AUDIO,177550411.59,5756685.17,0.1585,1119977190.0,0.29,1.09,16.41
154,155,WAXP,174229599.32,11496505.21,0.0516,3376690179.0,0.28,-0.29,-19.69
155,156,SXP,173404371.71,12525531.43,0.2979,582080828.0,-0.07,0.75,12.08
156,157,JASMY,173146276.08,34827259.36,0.003526,49099999876.0,-0.13,1.28,16.27
157,158,TOMO,172622890.45,34285893.83,1.7827,96830754.0,0.15,2.65,17.16
158,159,ILV,170636994.04,11853420.9,46.73,3651893.0,-0.15,-0.08,18.79
159,160,HIVE,169626738.5,8627355.03,0.3387,500749243.0,-1.02,0.71,13.26
160,161,KSM,165567484.02,20018082.74,19.55,8470098.0,0.35,2.19,15.86
161,162,ONT,163118276.49,8682777.49,0.1864,875249524.0,0.1,0.19,12.38
162,163,GUSD,162042584.89,512688.7,0.9959,162708962.0,0.0,-0.13,-0.98
163,164,GLMR,159351196.18,16387395.07,0.2065,771773877.0,0.13,6.58,25.37
164,165,POLYX,156621724.99,400889042.77,0.2122,738199724.0,-0.75,-17.89,57.09
165,166,STORJ,158441745.48,72455875.63,0.4291,369260646.0,0.44,6.64,21.02
166,167,BICO,152775078.81,4130713.8,0.229,666996892.0,0.13,0.43,13.85
167,168,ETHW,151945149.1,6660434.32,1.4093,107818999.0,-0.68,1.66,14.49
168,169,IOST,150097444.14,5667049.55,0.008023,18708894189.0,0.28,0.33,9.57
169,170,ONE,148692480.67,13896764.58,0.01094,13594890924.0,0.07,-1.42,23.88
170,171,SSV,145338287.53,10063701.96,14.53,10000000.0,0.35,2.54,16.07
171,172,SUSHI,141665270.84,19597882.77,0.6124,231340209.0,0.14,0.42,15.28
172,173,AXL,141471256.95,1044226.19,0.3166,446787191.0,0.05,-1.52,0.07
173,174,TOMI,140595407.02,29326567.63,2.1508,65369656.0,0.02,-1.18,-5.66
174,175,CFG,134588639.96,862924.46,0.3736,360263043.0,-0.82,10.6,20.32
175,176,OSMO,132224657.4,5682278.52,0.2684,492590761.0,0.42,4.99,14.69
176,177,MAGIC,131411474.92,55627254.63,0.5497,239061602.0,-0.07,0.43,29.34
177,178,ZEN,127911833.1,10312054.06,8.9642,14269188.0,0.23,0.12,19.91
178,179,KNC,128741479.8,71938283.12,0.7549,170542597.0,0.7,-2.19,9.37
179,180,STRAX,127711077.93,221434500.91,0.8261,154602225.0,0.44,11.12,8.88
180,181,KDA,125874330.78,3915848.81,0.5019,250790195.0,0.09,-2.32,18.49
181,182,CKB,125939410.01,3077873.73,0.00295,42688787861.0,-0.22,3.14,15.61
182,183,BORA,125888349.87,3585953.21,0.1267,993750000.0,-0.02,1.12,10.04
183,184,ORBS,124675764.96,68769650.96,0.03936,3167720359.0,0.16,-6.6,-4.96
184,185,LOOM,124095416.32,74620342.1,0.1018,1219425698.0,0.11,0.28,-31.5
185,186,LSK,123148049.16,5997602.26,0.9554,128900445.0,-0.28,2.0,20.79
186,187,SKL,120187534.83,8661068.27,0.02414,4979352671.0,-0.05,1.1,16.78
187,188,DGB,119683579.89,2525655.77,0.007214,16590246645.0,-0.01,1.54,11.49
188,189,GAL,117569808.73,14263558.2,1.3526,86918666.0,0.42,3.75,21.83
189,190,RIF,118746189.46,18489830.8,0.1187,1000000000.0,-0.14,-2.91,68.82
190,191,STPT,117127608.92,13408949.19,0.0603,1942420283.0,0.05,-0.63,-17.71
191,192,FLUX,115300986.79,7778705.81,0.3603,319990095.0,-0.48,-0.42,11.89
192,193,SNT,115723742.52,73481017.26,0.02993,3866056107.0,-0.4,7.2,17.98
193,194,PUNDIX,107403846.58,7527610.47,0.4155,258491637.0,0.25,2.37,14.8
194,195,ACH,112227196.83,14428682.24,0.01627,6899095839.0,-0.2,2.51,27.02
195,196,PYR,111676049.25,39270183.89,4.1084,27182227.0,1.65,18.22,48.65
196,197,USTC,112814083.8,16269836.32,0.01255,8985710265.0,0.22,8.46,13.84
197,198,UMA,110618410.25,8068951.24,1.4858,74451023.0,-0.12,1.72,-3.72
198,199,CTSI,109945956.39,4032706.42,0.1481,742552410.0,0.21,3.36,17.77
199,200,CELR,107004689.69,4366142.63,0.01382,7743424107.0,-0.04,0.51,20.66
