,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
152,153,MXC,178285876.45,7428882.54,0.06748,2642132373.0,-1.11,0.61,-6.33
153,154,NFT,175946840.72,40623164.47,6.4e-07,277080562500000.0,0.13,1.82,2.76
154,155,PUNDIX,169169162.82,34842578.41,0.6544,258491637.0,0.67,-0.07,56.73
155,156,CVC,163904448.95,11418648.27,0.1639,1000000000.0,0.42,5.15,9.06
156,157,KEEP,160424901.88,2118368.7,0.1903,842909143.0,0.32,1.74,4.72
157,158,CKB,162061535.27,4988579.06,0.004861,33340068750.0,0.45,10.55,7.81
158,159,CELR,158961157.35,24776282.98,0.02243,7085488367.0,0.53,1.23,11.46
159,160,FLUX,156749560.29,5503900.63,0.6114,256369906.0,0.18,4.31,15.27
160,161,LSK,154623043.98,6340259.52,1.1996,128900445.0,0.49,4.31,6.3
161,162,DYDX,153499643.83,79219845.95,2.341,65569295.0,0.36,4.17,-1.34
162,163,REN,151372592.85,26889234.61,0.1515,999037500.0,0.49,7.68,3.43
163,164,MED,146029504.48,127972.38,0.02347,6222777786.0,0.46,0.95,6.04
164,165,DAG,144994734.4,527509.72,0.1144,1266911931.0,0.73,4.12,22.93
165,166,WIN,141958518.5,39423909.27,0.0001476,961737300000.0,0.16,1.03,14.64
166,167,ONG,141050372.0,24892485.43,0.4467,315795360.0,0.01,5.04,9.76
167,168,XNO,140036358.57,2208940.12,1.0509,133248297.0,0.15,3.88,6.07
168,169,NU,139558864.95,4787561.38,0.1985,703000000.0,0.2,2.58,5.48
169,170,ACA,140118839.37,5004429.21,0.3004,466450000.0,0.54,4.82,6.46
170,171,REQ,137023231.88,4055445.94,0.137,999830316.0,0.92,-0.6,6.04
171,172,EPS,134831315.42,1900442.76,0.1863,723701572.0,-0.01,0.18,2.47
172,173,RSR,134968140.15,47455730.24,0.007189,18773050907.0,0.26,1.67,6.12
173,174,RLY,134523896.44,4275941.99,0.04313,3118734339.0,0.68,3.43,-6.05
174,175,ORBS,129689435.02,1961328.46,0.04508,2876767039.0,0.42,2.95,3.54
175,176,OCEAN,126719887.63,18033366.98,0.2067,613099141.0,0.53,6.13,4.15
176,177,POWR,126698457.41,14173881.29,0.2611,485339140.0,0.23,5.15,6.83
177,178,NMR,125771233.17,22904692.8,21.36,5888504.0,0.88,-0.24,23.61
178,179,CHR,125379290.57,34270669.99,0.221,567369439.0,2.1,10.57,0.72
179,180,DENT,123981025.27,31969433.34,0.001252,99007791203.0,-0.23,10.4,15.97
180,181,API3,124056836.19,13700362.23,2.1938,56547601.0,0.48,-0.84,17.18
181,182,MX,123643980.55,3034687.32,1.2364,100000000.0,1.11,2.08,-13.16
182,183,SYS,123346396.56,4869018.57,0.1889,653011408.0,-0.29,2.87,4.96
183,184,CFX,122005277.47,8016407.16,0.05836,2090735404.0,-0.42,1.72,7.92
184,185,FX,121919291.82,1081471.21,0.2984,408520357.0,0.85,2.34,-4.76
185,186,BNT,120829472.55,14678098.08,0.5761,209739901.0,0.42,5.3,2.14
186,187,FXS,120319557.16,11502747.49,7.4228,16209405.0,0.46,3.45,9.49
187,188,COTI,119306383.11,6176877.29,0.1138,1048141495.0,0.32,3.87,5.25
188,189,PROM,116979781.82,3759196.3,7.1112,16450000.0,0.12,3.08,-14.16
189,190,BICO,115441427.57,23642676.26,0.6704,172200411.0,2.11,12.55,8.17
190,191,XYO,115976907.84,2657917.86,0.009029,12844821266.0,1.06,1.28,-20.81
191,192,ARDR,115105160.41,9451303.75,0.1152,998999495.0,0.45,2.55,8.54
192,193,SNT,114327546.05,4627102.62,0.03294,3470483788.0,0.27,3.79,5.04
193,194,JOE,111000185.77,10802337.47,0.3633,305559991.0,0.31,8.33,-4.24
194,195,C98,110394160.08,77731778.62,0.5967,185000000.0,-1.06,4.92,20.0
195,196,SPELL,108968804.27,11618268.8,0.001123,97018202055.0,0.04,3.06,3.45
196,197,DAO,108934375.24,979979.74,1.5369,70881033.0,0.74,1.89,5.37
197,198,CTSI,108080946.96,20683050.43,0.1789,604224370.0,0.59,8.77,8.35
198,199,RAY,106076222.38,11989572.44,0.8368,126759599.0,0.4,3.68,-3.25
199,200,SUSD,105852421.3,7039780.46,1.0099,104811456.0,0.09,0.02,0.22
